bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.94560983977925e-15,1111,0.001475851,9.73291244867809e-06,-0.001255337,0.002731188,,,,,,,,0.00018618622545345587,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-1.282577e-08,0.0,0.9408927325863417,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.751897304800003e-16,1111,5.487547e-05,-7.051406144363636e-05,-0.0001156653,0.00017054077000000002,,,,,,,,8.364559005631425e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.298908e-06,0.0,,write0_50_61
3,3.569396091700002e-16,1111,5.709113e-05,3.9894174524444444e-05,-6.848922e-06,6.3940052e-05,,,,,,,,4.234654209169794e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.365843e-05,-1.499199e-06,,settle0_61_70
3,1.1778308185000004e-15,1111,0.0001201741,0.00010761982336363637,4.366822e-05,7.650588e-05,,,,,,,,0.00010890880585437769,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.607655e-05,4.366822e-05,,zero_read_control_70_81
3,4.1462149849999967e-16,1111,7.740348e-05,4.6712593e-05,3.386108e-05,4.35424e-05,,,,,,,,4.7851666119248146e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.343712e-05,7.239965e-05,,settle1_81_90
3,6.834008926499997e-16,1111,0.0001325933,6.236086429090908e-05,-5.686294e-05,0.00018945623999999997,,,,,,,,8.219316724970342e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.935601e-06,4.343669e-05,,write1_90_101
3,-3.585510717950002e-16,1111,4.904035e-06,-4.008211821e-05,-5.673508e-05,6.1639115e-05,,,,,,,,4.2346113100230974e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.362439e-05,-1.354519e-07,,settle_101_110
3,3.3259460943000013e-16,1111,4.895675e-05,2.9993592298181817e-05,-4.362854e-05,9.258529e-05,,,,,,,,3.649090484829571e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-9.673343e-06,-4.362854e-05,,final_read_110_121
3,-3.7525904500000023e-16,1111,-1.466127e-05,-4.202156944444444e-05,-5.222513e-05,3.756386e-05,,,,,,,,4.272108049426607e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.357426e-05,-1.512734e-05,,recovery_121_130
3,-2.1726770245e-15,1111,-4.352986e-05,-4.354062856e-05,-4.355037e-05,2.0509999999998216e-08,,,,,,,,4.3540628684058385e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.354013e-05,-4.354794e-05,,tail_150_200
3,-1.5810864830700006e-15,1111,0.0001325933,-7.920277586643322e-06,-0.0001156653,0.0002482586,,,,,,,,4.993305757939452e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.354013e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.877542549500003e-12,1111,0.0,-0.7189541995000001,-1.142866,1.142866,-0.6190729,-0.09852851216923462,0.18189277319166205,-0.6190729,0.0,-0.6190729,0.0,0.7829485692928848,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6190729,0.0,,write0_50_61
3,-2.7275688324700068e-12,1111,0.07423507,-0.3090111369411111,-0.6605454,0.7347804699999999,0.01275459999999995,0.00202995763715988,0.11694394388788609,-0.5289367,-0.5416913,-0.5289367,-0.5416913,0.37737430722958853,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5289367,-0.5416913,,settle0_61_70
3,-1.3535238546700003e-12,1111,0.1023063,-0.12594420587909091,-0.5070945,0.6094008,0.37694079999999996,0.0599919915730135,0.09698914964415549,-0.1301537,-0.5070945,-0.1301537,-0.5070945,0.1946733002804906,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1301537,-0.5070945,,zero_read_control_70_81
3,-2.9284603299999982e-12,1111,-0.1364272,-0.3276307911111111,-0.5574386,0.42101140000000004,-0.0416492,-0.006628676055822967,0.06700604540803919,-0.2229925,-0.1813433,-0.2229925,-0.1813433,0.3480178147680745,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2229925,-0.1813433,,settle1_81_90
3,6.550855479999995e-12,1111,1.117106,0.5967578868181818,-0.2988523,1.4159583,0.7450487,0.1185781834491906,0.22535676265699686,0.5073371,-0.2377116,0.5073371,-0.2377116,0.7298452683423045,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5073371,-0.2377116,,write1_90_101
3,2.7459571850000026e-12,1111,0.4899152,0.3100719677777778,0.1064783,0.38343689999999997,-0.04083209999999998,-0.006498630551822577,0.06102587799883276,0.4264892,0.4673213,0.4264892,0.4673213,0.3294366091690059,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4264892,0.4673213,,settle_101_110
3,4.818883784999997e-12,1111,0.7840925,0.4417399545454545,0.1878905,0.596202,-0.03195050000000005,-0.00508508000925761,0.09488849538127418,0.3865819,0.4185324,0.3865819,0.4185324,0.46898299723452297,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3865819,0.4185324,,final_read_110_121
3,2.823368820000002e-12,1111,0.4063289,0.3177204722222222,0.2353524,0.1709765,-0.06822860000000003,-0.010858918950239695,0.027211755127551446,0.32704,0.3952686,0.32704,0.3952686,0.32168270691087497,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.32704,0.3952686,,recovery_121_130
3,1.577492562e-11,1111,0.329844,0.3161208566,0.3013657,0.028478300000000012,0.009623999999999966,0.0015317071723163953,0.004532462215853925,0.3159841,0.3063601,0.3159841,0.3063601,0.31615305023374946,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3159841,0.3063601,,tail_150_200
3,2.419630247836e-11,1111,1.117106,0.12112106895127564,-1.142866,2.259972,0.3159841,0.050290431453443765,0.3596857150492769,0.3159841,0.0,0.3159841,0.0,0.365781640977622,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3159841,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0447184721499894e-16,1111,0.0002421196,-1.7487806110454545e-05,-0.0002415459,0.0004836655,,,,,,,,0.00011705970052154823,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002421196,0.0,-0.09888214539710877,write0_50_61
3,4.132276800002192e-18,1111,0.0002927767,2.277408255555555e-06,-0.0002493403,0.000542117,,,,,,,,0.0001540444100847968,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.903385e-05,0.0002682541,0.001998360169990888,settle0_61_70
3,1.2535991426999926e-16,1111,0.0001875196,1.1055504115454545e-05,-0.000160743,0.0003482626,,,,,,,,0.00010493756234017147,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.000160743,8.575562e-05,0.06062378483225179,zero_read_control_70_81
3,-1.3848045199999958e-17,1111,0.0001453914,-2.768890522222222e-06,-0.0001899568,0.00033534820000000003,,,,,,,,8.618349027483731e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.298009e-05,-0.0001784593,-0.006696884864997121,settle1_81_90
3,2.452128085000016e-16,1111,0.0002754983,2.1482362545454543e-05,-0.0001755971,0.0004510954,,,,,,,,0.0001290404847350485,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001233795,-5.475691e-05,0.11858438662137692,write1_90_101
3,-1.3423899900000056e-17,1111,0.0001291008,-2.3706320444444445e-06,-0.0001584616,0.0002875624,,,,,,,,8.012845662031381e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.909767e-05,-0.0001391381,-0.006491769110455172,settle_101_110
3,-1.0888502200000504e-17,1111,0.0001656428,-9.93041381818182e-07,-0.0001826844,0.0003483272,,,,,,,,9.299646158678976e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.289558e-05,-3.359464e-05,-0.005265656237580121,final_read_110_121
3,-2.2548628269999702e-17,1111,5.235119e-05,-2.1736016411111114e-06,-5.747282e-05,0.00010982401,,,,,,,,3.259436848288375e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,3.325949e-05,2.646478e-05,-0.010904468118562154,recovery_121_130
3,3.1941477845000028e-18,1111,9.74815e-06,5.661815439e-08,-8.941453e-06,1.8689603e-05,,,,,,,,3.0170092213137825e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,5.285507e-07,-7.793352e-06,0.00154468299645514,tail_150_200
3,1.0399092538649976e-16,1111,0.0002927767,5.203469380765382e-07,-0.0002493403,0.000542117,,,,,,,,6.72025106199332e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,5.285507e-07,0.0,0.0502897877830365,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.450699587000002e-16,1111,0.0,-8.614939715454545e-05,-0.0001149156,0.0001149156,,,,,,,,9.025124384192506e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.14682e-05,0.0,,write0_50_61
3,-3.8773768800000054e-16,1111,-4.039762e-05,-4.3568594e-05,-4.712682e-05,6.7291999999999965e-06,,,,,,,,4.3606739730986435e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.207683e-05,-4.551633e-05,,settle0_61_70
3,-2.099530650000002e-16,1111,-1.300757e-05,-1.9460454545454546e-05,-4.228732e-05,2.927975e-05,,,,,,,,2.0476035648008137e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.995138e-05,-4.228732e-05,,zero_read_control_70_81
3,-3.865796509999996e-16,1111,-3.816853e-05,-4.343080244444444e-05,-4.757902e-05,9.41049e-06,,,,,,,,4.3478082115814046e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.417147e-05,-4.177995e-05,,settle1_81_90
3,7.960105226999994e-16,1111,0.0001163215,7.24004592e-05,-4.403867e-05,0.00016036017,,,,,,,,8.391470910367752e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.192924e-05,-4.403867e-05,,write1_90_101
3,3.8765934450000023e-16,1111,4.623007e-05,4.3564716e-05,4.139867e-05,4.8314000000000026e-06,,,,,,,,4.35795962327552e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.275761e-05,4.570438e-05,,settle_101_110
3,6.509650069999996e-16,1111,7.151951e-05,5.959611754545454e-05,4.284378e-05,2.8675729999999996e-05,,,,,,,,6.001960150605112e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.900194e-05,4.284378e-05,,final_read_110_121
3,3.8856760150000024e-16,1111,4.57251e-05,4.3669340444444444e-05,4.319311e-05,2.5319900000000015e-06,,,,,,,,4.3671346152083745e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.340415e-05,4.57251e-05,,recovery_121_130
3,2.172720506e-15,1111,4.365195e-05,4.354157962e-05,4.343928e-05,2.1266999999999673e-07,,,,,,,,4.354159260668653e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.354173e-05,4.362777e-05,,tail_150_200
3,3.3378851879999997e-15,1111,0.0001163215,1.6708665705352676e-05,-0.0001149156,0.0002312371,,,,,,,,4.541904024803428e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.354173e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.357174612500003e-12,1111,0.0,-0.6715501247727272,-0.9444306,0.9444306,-0.5975352,-0.0951006807514043,0.15031079839724457,-0.5975352,0.0,-0.5975352,0.0,0.7171388812126321,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5975352,0.0,,write0_50_61
3,-2.8424114200000052e-12,1111,-0.257402,-0.3205320088888889,-0.5392752,0.28187319999999993,0.23101719999999998,0.036767529319249,0.044861513105130424,-0.308258,-0.5392752,-0.308258,-0.5392752,0.32310415278176685,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.308258,-0.5392752,,settle0_61_70
3,-8.362225550000004e-12,1111,-0.3001305,-0.7657010554545455,-1.008252,0.7081214999999998,-0.5925124,-0.09430127730324234,0.11270103703464754,-0.9011168,-0.3086044,-0.9011168,-0.3086044,0.7894027375515291,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.9011168,-0.3086044,,zero_read_control_70_81
3,-3.1820345769999972e-12,1111,-0.07930321,-0.360348798,-0.8891156,0.80981239,0.5561391,0.08851228681167789,0.12888564484556175,-0.3329765,-0.8891156,-0.3329765,-0.8891156,0.39109052732153676,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3329765,-0.8891156,,settle1_81_90
3,6.143989889999994e-12,1111,0.9749587,0.5597757668181818,-0.332537,1.3074957,0.9359449,0.14896025729664966,0.20809440372639787,0.6034079,-0.332537,0.6034079,-0.332537,0.6751311202406656,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6034079,-0.332537,,write1_90_101
3,2.8439554650000017e-12,1111,0.5448286,0.32077464333333333,0.2609701,0.2838585,-0.2293307,-0.03649911450772452,0.04517748341365078,0.3154979,0.5448286,0.3154979,0.5448286,0.32314559088061234,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3154979,0.5448286,,settle_101_110
3,-5.140263944199989e-11,1111,0.3464639,-4.729037628363637,-12.65099,12.9974539,-12.9664906,-2.063681073544596,2.068609035794033,-12.65099,0.3155006,-12.65099,0.3155006,6.184840263179575,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-12.65099,0.3155006,,final_read_110_121
3,-1.0910513650000007e-10,1111,-12.06319,-12.26132488888889,-12.70902,0.6458300000000001,0.4505499999999998,0.0717072596100534,0.10278703689703879,-12.2426,-12.69315,-12.2426,-12.69315,12.262027385255578,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-12.2426,-12.69315,,recovery_121_130
3,-6.1094581e-10,1111,-12.24249,-12.24340272,-12.24425,0.0017599999999990956,-0.00023999999999979593,-3.8197186342022406e-05,0.00028011269984159185,-12.24338,-12.24314,-12.24338,-12.24314,12.24340272318891,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-12.24338,-12.24314,,tail_150_200
3,-1.0316923979315e-09,1111,0.9749587,-5.164104887101051,-12.70902,13.6839787,-12.24338,-1.9485944471524497,2.1778728512692083,-12.24338,0.0,-12.24338,0.0,7.84028966235751,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-12.24338,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9713133792999912e-16,1111,0.0001870243,-1.7070920266363636e-05,-0.0001900265,0.00037705080000000003,,,,,,,,6.624771740430627e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001870243,0.0,-0.09533229089980498,write0_50_61
3,7.643305602600143e-17,1111,0.0001988827,9.596365763444444e-06,-4.815815e-05,0.00024704085,,,,,,,,4.691046029441342e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.979831e-07,0.0001988827,0.03696286145036611,settle0_61_70
3,-1.9551295845999992e-16,1111,8.583627e-05,-1.767008751909091e-05,-0.0002056685,0.00029150477,,,,,,,,6.323564135648317e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.49173e-05,-2.077385e-06,-0.09454964607001631,zero_read_control_70_81
3,1.8359794454500048e-16,1111,0.0002760801,2.0690701096666667e-05,-0.0001708424,0.00044692249999999994,,,,,,,,9.689358133814132e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,9.137865e-07,5.145352e-05,0.08878757097557698,settle1_81_90
3,3.085351587500011e-16,1111,0.0001945976,2.7204218027272725e-05,-0.0001877738,0.0003823714,,,,,,,,7.586227211849221e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001877738,1.998591e-06,0.14920693896582404,write1_90_101
3,-7.586259633899975e-17,1111,4.558763e-05,-9.543532431555555e-06,-0.00020012,0.00024570763,,,,,,,,4.636298161439083e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-4.639109e-07,-0.00020012,-0.03668698837306185,settle_101_110
3,-4.270033411174997e-15,1111,2.173339e-05,-0.00038901180941363636,-0.0009588297,0.0009805630900000001,,,,,,,,0.0004983470754279393,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001823946,4.647525e-07,-2.064978970774153,final_read_110_121
3,1.507216920819997e-16,1111,0.0002067582,1.622914122577778e-05,-8.984411e-05,0.00029660231,,,,,,,,6.801188614059649e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-3.344311e-06,-8.984411e-05,0.07288868601690462,recovery_121_130
3,-7.938274583799976e-20,1111,6.207877e-07,-9.928648867599996e-10,-6.01889e-07,1.2226767e-06,,,,,,,,1.8987996736634672e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-2.599767e-08,6.207877e-07,-3.838932509726466e-05,tail_150_200
3,-4.029368662954037e-15,1111,0.0002760801,-2.0156928278326854e-05,-0.0009588297,0.0012349098,,,,,,,,0.00012357675525201137,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-2.599767e-08,0.0,-1.9485940163186828,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.8911802670000014e-16,1111,0.0,-3.549587592727273e-05,-4.882563e-05,4.882563e-05,,,,,,,,3.7343859018806227e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.673217e-05,0.0,,write0_50_61
3,-1.7507321500000029e-16,1111,-1.383671e-05,-1.9702721111111113e-05,-3.414756e-05,2.0310850000000002e-05,,,,,,,,2.011336183040706e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.895326e-05,-2.607224e-05,,settle0_61_70
3,-4.448366480000002e-16,1111,-1.637466e-05,-4.0692690090909095e-05,-4.7632e-05,3.125734e-05,,,,,,,,4.1410869264509845e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.670684e-05,-1.895202e-05,,zero_read_control_70_81
3,-1.8524977099999984e-16,1111,-1.511208e-05,-2.0878530222222223e-05,-3.407317e-05,1.8961090000000003e-05,,,,,,,,2.119101025864317e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.906685e-05,-3.407317e-05,,settle1_81_90
3,3.215198430199997e-16,1111,4.922668e-05,2.9264473956363634e-05,-1.907177e-05,6.829844999999999e-05,,,,,,,,3.461843888294813e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.685918e-05,-1.907177e-05,,write1_90_101
3,1.751957525000001e-16,1111,3.397522e-05,1.9716459555555555e-05,1.402547e-05,1.994975e-05,,,,,,,,2.0113931572659726e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.894598e-05,2.610169e-05,,settle_101_110
3,-1.1507192153000037e-16,1111,7.582928e-05,-1.0209140684545454e-05,-8.150795e-05,0.00015733723000000002,,,,,,,,4.745224100159317e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,3.647767e-05,1.894981e-05,,final_read_110_121
3,1.6415900880000012e-16,1111,2.829581e-05,1.850312781111111e-05,7.316947e-06,2.0978863e-05,,,,,,,,1.8840600680634084e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.908702e-05,2.829581e-05,,recovery_121_130
3,9.47046451e-16,1111,1.898167e-05,1.8978885359999998e-05,1.897585e-05,5.820000000000564e-09,,,,,,,,1.8978885382696307e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.897883e-05,1.897751e-05,,tail_150_200
3,6.779234665899999e-16,1111,7.582928e-05,3.3960600704852425e-06,-8.150795e-05,0.00015733723000000002,,,,,,,,2.365863143999004e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.897883e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.761406817290002e-12,1111,0.6186875,0.43458573884454543,0.0,0.6186875,0.3807262,0.06059445669459357,0.09846717385416699,0.3807262,0.0,0.3807262,0.0,0.46215315124246426,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3807262,0.0,,write0_50_61
3,2.0328952050000035e-12,1111,0.3356555,0.2288661177777778,0.1150635,0.220592,-0.13331389999999999,-0.021217566167858623,0.03510830720652738,0.2023416,0.3356555,0.2023416,0.3356555,0.23306235123003458,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2023416,0.3356555,,settle0_61_70
3,-1.3078658267000005e-11,1111,0.2027258,-1.1918480760909091,-1.559899,1.7626248,-1.038863,-0.1653401816452757,0.28053044973636343,-0.8361372,0.2027258,-0.8361372,0.2027258,1.269635189534783,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.8361372,0.2027258,,zero_read_control_70_81
3,1.7080526905999984e-12,1111,0.5566419,0.18735724006666668,-0.6678845,1.2245264,0.8990184,0.1430832222905668,0.19488942950652346,0.2311339,-0.6678845,0.2311339,-0.6678845,0.25546780571765354,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2311339,-0.6678845,,settle1_81_90
3,-3.913460903199997e-12,1111,0.2307107,-0.3564699625636364,-0.6524508,0.8831614999999999,-0.6155951,-0.09797500310814962,0.14055951827345292,-0.3848844,0.2307107,-0.3848844,0.2307107,0.42957877506001446,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3848844,0.2307107,,write1_90_101
3,-2.024493980000001e-12,1111,-0.101971,-0.22800807666666667,-0.3371817,0.23521069999999997,0.12278919999999996,0.019542508138299348,0.03743494557310486,-0.2143925,-0.3371817,-0.2143925,-0.3371817,0.23243282803124887,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2143925,-0.3371817,,settle_101_110
3,-7.907467562499988e-11,1111,-0.2141661,-7.249687811818181,-13.22364,13.0094739,-13.0094739,-2.0705220782099976,2.0705220782099976,-13.22364,-0.2141661,-13.22364,-0.2141661,8.396077653046214,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-13.22364,-0.2141661,,final_read_110_121
3,-1.1379660850000007e-10,1111,-12.53311,-12.788626888888889,-13.2284,0.69529,0.43613000000000035,0.06941224533066837,0.11065884038236391,-12.79227,-13.2284,-12.79227,-13.2284,12.78921671115597,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-12.79227,-13.2284,,recovery_121_130
3,-6.38285702e-10,1111,-12.78986,-12.7912971,-12.79284,0.002980000000000871,0.0003799999999998249,6.0478878374892365e-05,0.00047428173041398673,-12.79134,-12.79172,-12.79134,-12.79172,12.79129710875418,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.79134,-12.79172,,tail_150_200
3,-1.10014720369731e-09,1111,0.6186875,-5.506687197085093,-13.2284,13.8470875,-12.79134,-2.0358049897690846,2.2038324230509954,-12.79134,0.0,-12.79134,0.0,8.285868659244727,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.79134,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.2574047915999937e-16,1111,0.0001588133,1.0778017650909091e-05,-0.0001436457,0.000302459,,,,,,,,5.638993869648333e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001436457,0.0,0.06080782519428,write0_50_61
3,-4.4290918755001115e-17,1111,9.244338e-05,-5.784735334444444e-06,-0.0001576892,0.00025013258,,,,,,,,4.629461366133528e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-3.491851e-07,-0.0001550848,-0.02141899301911471,settle0_61_70
