bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,4.9105159530000143e-17,1111,2.255647e-05,5.319260003333333e-06,-4.293106e-05,6.548753e-05,,,,,,,,2.1141273985151396e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.829467e-05,-4.293106e-05,,recovery_121_130
4,9.345392045e-16,1111,1.874127e-05,1.87282256e-05,1.871259e-05,2.8680000000000545e-08,,,,,,,,1.8728226109911797e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.872892e-05,1.871259e-05,,tail_150_200
4,6.202435987500002e-16,1111,7.19351e-05,3.107453950725363e-06,-7.518706e-05,0.00014712216,,,,,,,,2.16612103692551e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.872892e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.6630136946700024e-12,1111,0.6057291,0.42558969451545453,0.0,0.6057291,0.3694589,0.05880121020429425,0.09640478043960499,0.3694589,0.0,0.3694589,0.0,0.4523288937282606,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3694589,0.0,,write0_50_61
4,1.9921258550000034e-12,1111,0.3249271,0.22425347999999998,0.1090416,0.2158855,-0.12674490000000002,-0.02017207734668797,0.03435924446686537,0.1981822,0.3249271,0.1981822,0.3249271,0.22852831911734361,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.1981822,0.3249271,,settle0_61_70
4,-9.805578792000004e-12,1111,0.198607,-0.8930523883636363,-1.234272,1.432879,-0.7571635999999999,-0.12050632966925459,0.2280497757025719,-0.5585566,0.198607,-0.5585566,0.198607,0.9550254107853586,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5585566,0.198607,,zero_read_control_70_81
4,1.7492348576999983e-12,1111,0.4761167,0.19327796863333332,-0.4244887,0.9006054,0.6543146,0.10413740292719625,0.14333580118525363,0.2298259,-0.4244887,0.2298259,-0.4244887,0.23173015492926696,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2298259,-0.4244887,,settle1_81_90
4,-3.832160388999997e-12,1111,0.2295061,-0.34903039581818185,-0.6390236,0.8685297000000001,-0.6024915,-0.09588950039585066,0.13823079497712096,-0.3729854,0.2295061,-0.3729854,0.2295061,0.4204608821806019,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3729854,0.2295061,,write1_90_101
4,-1.983829473000001e-12,1111,-0.09625968,-0.22340192533333333,-0.3258946,0.22963491999999996,0.11603209999999997,0.018467082272333103,0.036547532624511936,-0.2098625,-0.3258946,-0.2098625,-0.3258946,0.22791537550479765,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2098625,-0.3258946,,settle_101_110
4,-5.843951624999991e-11,1111,-0.2097092,-5.357880591818182,-9.733696,9.5239868,-9.5239868,-1.5157895771619623,1.5157895771619623,-9.733696,-0.2097092,-9.733696,-0.2097092,6.1757603428976555,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-9.733696,-0.2097092,,final_read_110_121
4,-6.247092805000003e-11,1111,-6.033422,-7.031369266666666,-9.743026,3.7096040000000006,3.2581450000000007,0.5185498820601435,0.5904018135134674,-6.484881,-9.743026,-6.484881,-9.743026,7.1086278448613145,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.484881,-9.743026,,recovery_121_130
4,-3.2455117845000003e-10,1111,-6.497194,-6.50403891,-6.51149,0.014295999999999864,0.007639000000000173,0.001215784610279016,0.0022752790664417144,-6.503851,-6.51149,-6.503851,-6.51149,6.5040392832238645,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.503851,-6.51149,,tail_150_200
4,-5.8442215303663e-10,1111,0.6057291,-2.925199327596949,-9.743026,10.3487551,-6.503851,-1.0351200357831667,1.6470555290124618,-6.503851,0.0,-6.503851,0.0,4.389325700863753,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.503851,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.2202564218999939e-16,1111,0.0001572906,1.0447726562727273e-05,-0.000142013,0.0002993036,,,,,,,,5.5835656925988837e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.000142013,0.0,0.05901133802796683,write0_50_61
4,-4.2122714130001095e-17,1111,9.265155e-05,-5.532485351111111e-06,-0.0001555366,0.00024818815,,,,,,,,4.582879909394675e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-2.194806e-07,-0.0001531736,-0.020370453927302717,settle0_61_70
4,-2.5048061338999757e-16,1111,0.0004217262,-2.0840389680909093e-05,-0.0004335789,0.0008553051,,,,,,,,0.0001406968189437384,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004217262,3.000338e-06,-0.12113188573262854,zero_read_control_70_81
4,2.1655379140800028e-16,1111,0.000487602,2.664196163033333e-05,-0.0001834434,0.0006710454,,,,,,,,0.00013188237267734276,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-2.345347e-07,0.0004647118,0.10472494761484351,settle1_81_90
4,-1.9876180215000105e-16,1111,0.0001505582,-1.7393389613636365e-05,-0.0001620758,0.000312634,,,,,,,,6.878921494008802e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001505582,-1.867872e-06,-0.09612077988869493,write1_90_101
4,3.855507675999986e-17,1111,0.0001636232,5.1889780844444444e-06,-9.60461e-05,0.0002596693,,,,,,,,4.672591207438162e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.35082e-06,0.0001615637,0.018645152170852684,settle_101_110
4,-3.1357672384599997e-15,1111,0.0001728546,-0.00028536478717454546,-0.0009177109,0.0010905654999999999,,,,,,,,0.0003681903152568931,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-6.460002e-05,-3.083892e-07,-1.516450289994479,final_read_110_121
4,1.0738770762649984e-15,1111,0.0008179007,0.00011935896942111111,-0.000318352,0.0011362527,,,,,,,,0.0003010200694314536,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,7.575318e-06,-5.023475e-07,0.5193246436620851,recovery_121_130
4,2.539983943600006e-18,1111,4.919834e-06,5.0765491472000004e-08,-4.494496e-06,9.414330000000001e-06,,,,,,,,1.4974154725485522e-06,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,2.430223e-07,-2.772097e-07,0.0012283307704130423,tail_150_200
4,-2.140455737060401e-15,1111,0.0008179007,-1.0707571715584792e-05,-0.0009177109,0.0017356116,,,,,,,,0.00011850204511417669,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,2.430223e-07,0.0,-1.035119789305432,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.7496979530000015e-16,1111,4.692238e-05,3.418720316363636e-05,0.0,4.692238e-05,,,,,,,,3.5932422947674456e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.178879e-05,0.0,,write0_50_61
4,1.7773747450000025e-16,1111,3.161227e-05,1.997056022222222e-05,1.443712e-05,1.717515e-05,,,,,,,,2.0253857420844225e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.881219e-05,2.113916e-05,,settle0_61_70
4,-6.763190584000002e-16,1111,1.880307e-05,-6.146015421818182e-05,-7.770666e-05,9.650973e-05,,,,,,,,6.479716991556058e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.365583e-05,1.880307e-05,,zero_read_control_70_81
4,1.210329009499998e-16,1111,2.565398e-05,1.3496631977777779e-05,-2.200145e-05,4.765543e-05,,,,,,,,1.7366535281616554e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.846911e-05,-9.733373e-06,,settle1_81_90
4,-3.059611863399997e-16,1111,1.847116e-05,-2.783102625818182e-05,-4.690682e-05,6.537798e-05,,,,,,,,3.279027737013735e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.207321e-05,1.847116e-05,,write1_90_101
4,-1.774981960000001e-16,1111,-1.449273e-05,-1.9944924222222223e-05,-3.125328e-05,1.676055e-05,,,,,,,,2.0214210716987966e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.880761e-05,-2.131483e-05,,settle_101_110
4,-3.838920971000006e-16,1111,7.62116e-05,-3.470387500909091e-05,-8.701823e-05,0.00016322983,,,,,,,,5.7453307100747176e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,6.179368e-05,-1.880424e-05,,final_read_110_121
4,-1.9385012320000007e-16,1111,6.738104e-05,-2.1272667855555556e-05,-7.962362e-05,0.00014700466,,,,,,,,3.497571855032427e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.945879e-05,6.738104e-05,,recovery_121_130
4,-9.345404835e-16,1111,-1.871033e-05,-1.872824914e-05,-1.874467e-05,3.434000000000008e-08,,,,,,,,1.872824988939611e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.872914e-05,-1.871033e-05,,tail_150_200
4,-2.36907797944e-15,1111,7.62116e-05,-1.1856000182291144e-05,-8.701823e-05,0.00016322983,,,,,,,,2.777595022486434e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.872914e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.994992254000001e-16,1111,0.0,-3.636657626363636e-05,-4.936319e-05,4.936319e-05,,,,,,,,3.798802751846619e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.066227e-05,0.0,,write0_50_61
4,-1.6641461905000016e-16,1111,-9.055391e-06,-1.864487712222222e-05,-2.678982e-05,1.7734429e-05,,,,,,,,1.8871246838716824e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.873011e-05,-9.055391e-06,,settle0_61_70
4,-3.729716755000002e-16,1111,-1.497249e-05,-3.4129743363636364e-05,-4.622104e-05,3.124855e-05,,,,,,,,3.4716141417793916e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.022533e-05,-1.88847e-05,,zero_read_control_70_81
4,-1.675508030999998e-16,1111,-5.234598e-06,-1.8869185622222222e-05,-2.963081e-05,2.4396212e-05,,,,,,,,1.94662292734441e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.872601e-05,-2.671134e-05,,settle1_81_90
4,3.421964332999998e-16,1111,5.099548e-05,3.107285470909091e-05,-1.863218e-05,6.962766e-05,,,,,,,,3.5318277871531926e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.073155e-05,-1.863218e-05,,write1_90_101
4,1.6657913845000009e-16,1111,2.618507e-05,1.8662484655555555e-05,8.991699e-06,1.7193370999999998e-05,,,,,,,,1.88496403541319e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.867277e-05,8.991699e-06,,settle_101_110
4,-3.2750795909999933e-16,1111,2.341723e-05,-2.995638319090909e-05,-0.0001181812,0.00014159843,,,,,,,,4.7751529095710906e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-5.900043e-05,1.875531e-05,,final_read_110_121
4,8.219540341000015e-17,1111,3.181134e-05,8.907279212222222e-06,-5.867226e-05,9.04836e-05,,,,,,,,2.267281848904685e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.807445e-05,-5.867226e-05,,recovery_121_130
4,9.34414571e-16,1111,1.894693e-05,1.872573248e-05,1.848614e-05,4.6079000000000004e-07,,,,,,,,1.8725876199546306e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.871705e-05,1.872401e-05,,tail_150_200
4,4.570696584100001e-16,1111,5.099548e-05,2.2911731411205604e-06,-0.0001181812,0.00016917668,,,,,,,,2.3127033366049866e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.871705e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-5.283841572999906e-18,1111,4.296509e-05,-4.418937611818182e-07,-4.335682e-05,8.632191e-05,,,,,,,,1.0505165211373884e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,8.460204e-06,0.0,-0.002555254416649778,write0_50_61
4,-4.871298581000112e-18,1111,9.986603e-06,-5.048551667777778e-07,-3.651298e-05,4.6499583e-05,,,,,,,,5.770695825989524e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.964954e-07,7.348537e-06,-0.0023557495132946055,settle0_61_70
4,-5.728580473699869e-18,1111,1.711373e-05,-4.4646618760909084e-07,-3.138866e-05,4.850239e-05,,,,,,,,6.761856742244168e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.711373e-05,-7.646818e-07,-0.00277032919218366,zero_read_control_70_81
4,4.033337652000034e-18,1111,3.449597e-05,5.529969252222223e-07,-1.610942e-05,5.060539e-05,,,,,,,,7.3518254753726e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.878835e-07,1.838481e-05,0.0019505134108821465,settle1_81_90
4,1.4636722526999797e-17,1111,4.377073e-05,1.2912742465454545e-06,-4.251013e-05,8.628086e-05,,,,,,,,1.1025450015776017e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-9.11469e-06,4.605737e-07,0.007078287523514702,write1_90_101
4,4.872730933999881e-18,1111,3.582458e-05,4.990501598888889e-07,-9.183645e-06,4.5008225e-05,,,,,,,,5.528035783144457e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.188531e-07,-8.044443e-06,0.0023564421961236224,settle_101_110
4,-3.8966263574999956e-17,1111,5.990487e-05,-3.5419817845454546e-06,-3.498029e-05,9.488516e-05,,,,,,,,2.2259795150671328e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-3.257669e-07,4.150458e-07,-0.018844001229928582,final_read_110_121
4,3.8463353050799935e-17,1111,2.587842e-05,4.296870928422222e-06,-1.780644e-05,4.368486e-05,,,,,,,,1.1649132396387756e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,6.604531e-07,3.509253e-06,0.018600794782424865,recovery_121_130
4,-3.748603890000196e-21,1111,2.390761e-07,-3.320030818000001e-10,-2.645771e-07,5.036532e-07,,,,,,,,7.695920955902877e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,7.546096e-09,-2.645771e-07,-1.8128167761765914e-06,tail_150_200
4,9.358460915099542e-18,1111,5.990487e-05,4.6817599899449726e-08,-4.335682e-05,0.00010326169000000001,,,,,,,,7.34693468386773e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,7.546096e-09,0.0,0.004525731564047568,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.810710827000001e-16,1111,4.640263e-05,3.4709589927272724e-05,0.0,4.640263e-05,,,,,,,,3.636723149055138e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.468813e-05,0.0,,write0_50_61
4,1.756313365000002e-16,1111,2.948921e-05,1.9693935666666667e-05,1.348047e-05,1.6008739999999997e-05,,,,,,,,1.9914793204157192e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.880122e-05,1.348047e-05,,settle0_61_70
4,-6.8884308925e-16,1111,1.895309e-05,-6.250217371818181e-05,-7.466716e-05,9.362025e-05,,,,,,,,6.588909858808903e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.430477e-06,1.895309e-05,,zero_read_control_70_81
4,1.3186058492999982e-16,1111,1.970255e-05,1.4828729436666665e-05,-5.571468e-06,2.5274017999999998e-05,,,,,,,,1.6084705147897024e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.845738e-05,1.350222e-05,,settle1_81_90
4,-3.1589927898699975e-16,1111,1.837777e-05,-2.8700695953363637e-05,-4.70148e-05,6.539257e-05,,,,,,,,3.325476721468799e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.45453e-05,1.837777e-05,,write1_90_101
4,-1.755704440000001e-16,1111,-1.323665e-05,-1.9685475555555556e-05,-2.886498e-05,1.5628330000000003e-05,,,,,,,,1.9870898564569466e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.874007e-05,-1.323665e-05,,settle_101_110
4,-5.406804624500006e-16,1111,5.856368e-05,-4.897211467727273e-05,-0.0001090375,0.00016760118,,,,,,,,6.485984950585724e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,5.856368e-05,-1.881966e-05,,final_read_110_121
4,-1.4015627090000017e-16,1111,6.735592e-05,-1.5304719599999998e-05,-4.796846e-05,0.00011532438000000001,,,,,,,,2.9883588363871927e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.908003e-05,6.735592e-05,,recovery_121_130
4,-9.344134870000001e-16,1111,-1.848514e-05,-1.872571092e-05,-1.89479e-05,4.6275999999999894e-07,,,,,,,,1.8725855902682826e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.871699e-05,-1.872419e-05,,tail_150_200
4,-2.476100787607e-15,1111,6.735592e-05,-1.2391378874972486e-05,-0.0001090375,0.00017639342,,,,,,,,2.854242181798304e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.871699e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,7.299076865999944e-18,1111,2.785215e-05,6.363709332727272e-07,-2.742785e-05,5.528e-05,,,,,,,,8.989806158663475e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-5.979932e-06,0.0,0.0035298178686162716,write0_50_61
4,2.6810512510000448e-18,1111,2.201994e-05,2.710365295555555e-07,-8.693554e-06,3.0713494e-05,,,,,,,,4.8470845031692405e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.831353e-07,-5.617585e-06,0.0012965506167689177,settle0_61_70
4,-5.7055484130000456e-18,1111,6.321515e-05,-3.805932211818182e-07,-6.332673e-05,0.00012654188,,,,,,,,2.0729725957909937e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.962946e-05,7.509996e-07,-0.0027591909371821274,zero_read_control_70_81
4,2.4679002989998853e-18,1111,3.016158e-05,4.3947140100000006e-07,-3.233245e-05,6.249403e-05,,,,,,,,7.7172363770169e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-4.147338e-07,3.016158e-05,0.001193471274970582,settle1_81_90
4,-1.6418324179999843e-17,1111,2.707424e-05,-1.4649246831818182e-06,-2.820111e-05,5.527535e-05,,,,,,,,9.552916504487797e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.474527e-06,-3.914737e-07,-0.007939866249834131,write1_90_101
4,-2.770878326499863e-18,1111,7.983735e-06,-2.7595967072222223e-07,-2.149205e-05,2.9475785e-05,,,,,,,,4.619329176197854e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.039962e-07,6.148822e-06,-0.0013399907972199239,settle_101_110
4,3.8810615585999335e-17,1111,7.921499e-05,3.7335784428181814e-06,-6.439712e-05,0.00014361211,,,,,,,,3.276548344760816e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,4.557544e-05,-4.004943e-07,0.018768730197320636,final_read_110_121
4,-4.331458250710007e-17,1111,4.196343e-05,-4.582382231344444e-06,-3.598361e-05,7.794704000000001e-05,,,,,,,,1.5362806275443986e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-5.005815e-07,4.196343e-05,-0.02094683891019278,recovery_121_130
4,3.869286790000161e-21,1111,2.656395e-07,3.3546341279999964e-10,-2.40214e-07,5.058535e-07,,,,,,,,7.729762677358591e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-7.561823e-09,2.656395e-07,1.8711787669703339e-06,tail_150_200
4,-9.358423072410284e-18,1111,7.921499e-05,-4.6817414525062537e-08,-6.439712e-05,0.00014361211,,,,,,,,1.0369795194418019e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-7.561823e-09,0.0,-0.00452571326340446,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.970776688000001e-16,1111,0.0,-3.6164510799999996e-05,-4.889944e-05,4.889944e-05,,,,,,,,3.784606409980722e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.4639e-05,0.0,,write0_50_61
4,-1.6538884700000018e-16,1111,-1.217148e-05,-1.854824422222222e-05,-2.573757e-05,1.356609e-05,,,,,,,,1.87354251406924e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.848367e-05,-1.242335e-05,,settle0_61_70
4,7.2425548095e-16,1111,8.154254e-05,6.573326026363636e-05,-1.863196e-05,0.0001001745,,,,,,,,6.930640877260672e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-5.160401e-06,-1.863196e-05,,zero_read_control_70_81
4,-1.6665533219999983e-16,1111,-6.56106e-06,-1.8696539966666664e-05,-2.882797e-05,2.226691e-05,,,,,,,,1.920097048132902e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.888022e-05,-1.339033e-05,,settle1_81_90
4,3.366054276999998e-16,1111,5.046117e-05,3.058263915454546e-05,-1.878808e-05,6.924925e-05,,,,,,,,3.522436204984831e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.486014e-05,-1.878808e-05,,write1_90_101
4,1.6556318650000012e-16,1111,2.519482e-05,1.8568661888888888e-05,1.217726e-05,1.301756e-05,,,,,,,,1.872188241281009e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.855076e-05,1.254465e-05,,settle_101_110
4,7.796875033100003e-16,1111,0.0001264137,7.083940011909091e-05,-2.77076e-05,0.0001541213,,,,,,,,8.042231250937467e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-2.77076e-05,1.862556e-05,,final_read_110_121
4,7.259343130000016e-17,1111,3.025459e-05,7.946033977777778e-06,-5.049708e-05,8.075167e-05,,,,,,,,2.261964194904697e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.793826e-05,-3.952077e-05,,recovery_121_130
4,9.34429465e-16,1111,1.893435e-05,1.872610936e-05,1.849919e-05,4.351599999999994e-07,,,,,,,,1.8726237650676658e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.871602e-05,1.880404e-05,,tail_150_200
4,2.6539503752100003e-15,1111,0.0001264137,1.328107141675838e-05,-5.049708e-05,0.00017691077999999999,,,,,,,,3.100468006598939e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.871602e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-7.264661920999946e-18,1111,2.187939e-05,-6.061956746363637e-07,-2.21102e-05,4.398959e-05,,,,,,,,8.411136828958455e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.193019e-05,0.0,-0.003513174875257166,write0_50_61
4,-3.0773054509999524e-18,1111,1.010388e-05,-2.89897464e-07,-1.430292e-05,2.4406799999999998e-05,,,,,,,,4.193313527600457e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.393145e-07,1.010388e-05,-0.0014881782953578735,settle0_61_70
4,6.668537885599894e-18,1111,5.344692e-05,4.1098980505454536e-07,-5.304738e-05,0.0001064943,,,,,,,,1.9764239064862642e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.219479e-05,-7.582106e-07,0.0032248905742836517,zero_read_control_70_81
4,-2.6864132838999507e-18,1111,1.572592e-05,-5.179371726555555e-07,-3.996305e-05,5.568897e-05,,,,,,,,6.919587796699403e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.626246e-07,-3.996305e-05,-0.0012991436843430325,settle1_81_90
