time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.719000e-10,5.264580e-09,0.8054521,8.820395e-08,1.442162e-04,0.78136329999999998,4.023667e-08,1.408479e-04,2.969073e-08,0.7790127,1.890446e-08,1.405198e-04,0.77456000000000003,-4.010402e-09,1.398835e-04,-4.352182e-09,0.77697629999999995,-5.201184e-09,1.402254e-04,0.77404450000000002,-7.644633e-10,1.398061e-04,-2.096952e-10,0.77681599999999995,4.195808e-10,1.402023e-04,0.77400349999999996,2.670345e-10,1.398008e-04,1.643836e-10,0.77681270000000002,6.282614e-11,1.402020e-04,0.77404070000000003,-2.506643e-11,1.398061e-04,-2.234304e-11,0.77694589999999997,-2.174213e-11,1.402210e-04,0.77455620000000003,-1.626997e-12,1.398798e-04,9.911564e-13,9.911562e-14
1.720000e-10,-5.131899e-08,0.80547670000000005,7.583293e-08,1.442127e-04,0.78137520000000005,3.830790e-08,1.408485e-04,2.985619e-08,0.77901869999999995,2.135762e-08,1.405193e-04,0.77455909999999994,-1.734125e-09,1.398834e-04,-3.131917e-09,0.77697470000000002,-5.009596e-09,1.402255e-04,0.77404419999999996,-1.085406e-09,1.398061e-04,-4.295361e-10,0.77681610000000001,2.862746e-10,1.402023e-04,0.77400360000000001,2.643502e-10,1.398008e-04,1.714400e-10,0.77681270000000002,8.213355e-11,1.402020e-04,0.77404070000000003,-1.631612e-11,1.398061e-04,-1.763192e-11,0.77694589999999997,-2.114651e-11,1.402210e-04,0.77455620000000003,-3.061166e-12,1.398798e-04,-4.061980e-13,-4.061977e-14
1.721000e-10,-1.072718e-07,0.80549680000000001,5.865929e-08,1.442084e-04,0.78138629999999998,3.565137e-08,1.408491e-04,2.914694e-08,0.77902539999999998,2.284768e-08,1.405190e-04,0.77455890000000005,5.309853e-10,1.398834e-04,-1.814805e-09,0.77697329999999998,-4.594416e-09,1.402256e-04,0.77404390000000001,-1.358981e-09,1.398062e-04,-6.305086e-10,0.77681619999999996,1.406415e-10,1.402023e-04,0.77400369999999996,2.514828e-10,1.398008e-04,1.717276e-10,0.77681279999999997,9.796901e-11,1.402020e-04,0.77404070000000003,-7.060414e-12,1.398061e-04,-1.228126e-11,0.77694589999999997,-1.969036e-11,1.402210e-04,0.77455620000000003,-4.353858e-12,1.398798e-04,-1.771950e-12,-1.771950e-13
1.722000e-10,-1.594091e-07,0.80551090000000003,3.685397e-08,1.442037e-04,0.7813966,3.229803e-08,1.408496e-04,2.759335e-08,0.77903230000000001,2.340168e-08,1.405187e-04,0.77455940000000001,2.682916e-09,1.398832e-04,-4.615695e-10,0.776972,-3.978899e-09,1.402257e-04,0.77404340000000005,-1.572672e-09,1.398062e-04,-8.038569e-10,0.77681619999999996,-1.146228e-11,1.402023e-04,0.77400369999999996,2.289173e-10,1.398008e-04,1.652636e-10,0.77681279999999997,1.097853e-10,1.402020e-04,0.77404070000000003,2.321374e-12,1.398061e-04,-6.516332e-12,0.77694589999999997,-1.744729e-11,1.402210e-04,0.77455620000000003,-5.453314e-12,1.398798e-04,-3.050194e-12,-3.050194e-13
1.723000e-10,-2.047113e-07,0.80551790000000001,1.099547e-08,1.441990e-04,0.78140580000000004,2.824933e-08,1.408498e-04,2.523294e-08,0.77903929999999999,2.308238e-08,1.405185e-04,0.77456049999999999,4.630998e-09,1.398831e-04,8.682661e-10,0.77697090000000002,-3.195595e-09,1.402257e-04,0.77404289999999998,-1.716715e-09,1.398062e-04,-9.420519e-10,0.77681619999999996,-1.637910e-10,1.402023e-04,0.77400380000000002,1.975006e-10,1.398008e-04,1.523226e-10,0.77681279999999997,1.171930e-10,1.402020e-04,0.77404070000000003,1.145372e-11,1.398061e-04,-5.746982e-13,0.77694589999999997,-1.452234e-11,1.402210e-04,0.77455620000000003,-6.316418e-12,1.398798e-04,-4.189266e-12,-4.189266e-13
1.724000e-10,-2.405205e-07,0.80551660000000003,-1.793698e-08,1.441949e-04,0.78141360000000004,2.349056e-08,1.408499e-04,2.211218e-08,0.77904609999999996,2.197921e-08,1.405184e-04,0.77456219999999998,6.299738e-09,1.398829e-04,2.119088e-09,0.7769701,-2.284464e-09,1.402258e-04,0.77404240000000002,-1.784610e-09,1.398063e-04,-1.039147e-09,0.77681610000000001,-3.099714e-10,1.402023e-04,0.77400389999999997,1.584180e-10,1.398008e-04,1.334279e-10,0.77681290000000003,1.199716e-10,1.402020e-04,0.77404070000000003,1.997948e-11,1.398061e-04,5.303459e-12,0.77694589999999997,-1.104691e-11,1.402210e-04,0.77455620000000003,-6.910401e-12,1.398798e-04,-5.143859e-12,-5.143859e-13
1.725000e-10,-2.647052e-07,0.80550630000000001,-4.860803e-08,1.441915e-04,0.7814198,1.800807e-08,1.408497e-04,1.828991e-08,0.77905250000000004,2.019903e-08,1.405184e-04,0.77456429999999998,7.631494e-09,1.398827e-04,3.241524e-09,0.77696960000000004,-1.290636e-09,1.402258e-04,0.77404189999999995,-1.773450e-09,1.398063e-04,-1.091060e-09,0.77681599999999995,-4.437827e-10,1.402023e-04,0.77400389999999997,1.131563e-10,1.398008e-04,1.093334e-10,0.77681290000000003,1.180736e-10,1.402020e-04,0.77404070000000003,2.757329e-11,1.398061e-04,1.088488e-11,0.77694589999999997,-7.172724e-12,1.402210e-04,0.77455620000000003,-7.214083e-12,1.398798e-04,-5.876844e-12,-5.876844e-13
1.726000e-10,-2.757884e-07,0.80548679999999995,-7.940499e-08,1.441894e-04,0.78142429999999996,1.180811e-08,1.408492e-04,1.384142e-08,0.77905820000000003,1.785750e-08,1.405185e-04,0.77456670000000005,8.587947e-09,1.398825e-04,4.194290e-09,0.77696929999999997,-2.619606e-10,1.402258e-04,0.77404139999999999,-1.684072e-09,1.398063e-04,-1.095761e-09,0.77681579999999995,-5.594390e-10,1.402023e-04,0.77400389999999997,6.345444e-11,1.398007e-04,8.099654e-11,0.77681290000000003,1.116242e-10,1.402020e-04,0.77404070000000003,3.395327e-11,1.398061e-04,1.595223e-11,0.77694589999999997,-3.065039e-12,1.402210e-04,0.77455620000000003,-7.218606e-12,1.398798e-04,-6.360721e-12,-6.360721e-13
1.727000e-10,-2.730291e-07,0.80545829999999996,-1.085444e-07,1.441886e-04,0.78142679999999998,4.935009e-09,1.408486e-04,8.862615e-09,0.77906319999999996,1.507168e-08,1.405186e-04,0.77456939999999996,9.150373e-09,1.398823e-04,4.945505e-09,0.77696940000000003,7.534986e-10,1.402258e-04,0.77404090000000003,-1.521007e-09,1.398064e-04,-1.053363e-09,0.7768157,-6.518625e-10,1.402023e-04,0.77400389999999997,1.124324e-11,1.398007e-04,4.954379e-11,0.77681299999999998,1.009147e-10,1.402020e-04,0.77404070000000003,3.889067e-11,1.398061e-04,2.031230e-11,0.77694589999999997,1.104494e-12,1.402210e-04,0.77455620000000003,-6.927629e-12,1.398798e-04,-6.578643e-12,-6.578643e-13
1.728000e-10,-2.564578e-07,0.80542159999999996,-1.341973e-07,1.441893e-04,0.78142710000000004,-2.513692e-09,1.408478e-04,3.473402e-09,0.77906719999999996,1.195439e-08,1.405188e-04,0.77457209999999999,9.318817e-09,1.398822e-04,5.473440e-09,0.77696980000000004,1.709891e-09,1.402257e-04,0.77404050000000002,-1.292243e-09,1.398064e-04,-9.661067e-10,0.77681549999999999,-7.169303e-10,1.402023e-04,0.77400389999999997,-4.142537e-11,1.398007e-04,1.622796e-11,0.77681299999999998,8.639071e-11,1.402020e-04,0.77404070000000003,4.221719e-11,1.398061e-04,2.380297e-11,0.77694589999999997,5.165057e-12,1.402210e-04,0.77455620000000003,-6.356987e-12,1.398798e-04,-6.524978e-12,-6.524978e-13
1.729000e-10,-2.268657e-07,0.80537800000000004,-1.546231e-07,1.441916e-04,0.78142509999999998,-1.037706e-08,1.408469e-04,-2.180424e-09,0.77907029999999999,8.610471e-09,1.405189e-04,0.77457489999999996,9.110323e-09,1.398820e-04,5.766731e-09,0.77697039999999995,2.565780e-09,1.402256e-04,0.77404010000000001,-1.008803e-09,1.398064e-04,-8.382401e-10,0.77681520000000004,-7.516827e-10,1.402023e-04,0.77400389999999997,-9.245622e-11,1.398007e-04,-1.761962e-11,0.77681299999999998,6.863546e-11,1.402020e-04,0.77404070000000003,4.382992e-11,1.398061e-04,2.629896e-11,0.77694589999999997,8.953654e-12,1.402210e-04,0.77455620000000003,-5.533852e-12,1.398798e-04,-6.205382e-12,-6.205382e-13
1.730000e-10,-1.857510e-07,0.80532939999999997,-1.683007e-07,1.441951e-04,0.78142069999999997,-1.842713e-08,1.408461e-04,-7.927444e-09,0.7790724,5.135091e-09,1.405190e-04,0.77457759999999998,8.556449e-09,1.398819e-04,5.824080e-09,0.77697130000000003,3.286020e-09,1.402256e-04,0.7740399,-6.841702e-10,1.398064e-04,-6.758002e-10,0.77681500000000003,-7.544799e-10,1.402023e-04,0.77400389999999997,-1.397937e-10,1.398007e-04,-5.064112e-11,0.77681299999999998,4.834868e-11,1.402020e-04,0.77404070000000003,4.369360e-11,1.398061e-04,2.771593e-11,0.77694589999999997,1.232159e-11,1.402210e-04,0.77455620000000003,-4.495416e-12,1.398798e-04,-5.636403e-12,-5.636403e-13
1.731000e-10,-1.352290e-07,0.80527800000000005,-1.740477e-07,1.441999e-04,0.78141389999999999,-2.637250e-08,1.408454e-04,-1.357340e-08,0.77907340000000003,1.613850e-09,1.405191e-04,0.77458000000000005,7.700297e-09,1.398819e-04,5.653544e-09,0.77697240000000001,3.843195e-09,1.402255e-04,0.7740397,-3.335950e-10,1.398064e-04,-4.863121e-10,0.77681480000000003,-7.250978e-10,1.402023e-04,0.77400380000000002,-1.815063e-10,1.398008e-04,-8.150642e-11,0.77681310000000003,2.632150e-11,1.402020e-04,0.77404070000000003,4.184049e-11,1.398061e-04,2.801298e-11,0.77694589999999997,1.514014e-11,1.402210e-04,0.77455620000000003,-3.287187e-12,1.398798e-04,-4.844633e-12,-4.844633e-13
1.732000e-10,-7.791065e-08,0.80522609999999994,-1.711161e-07,1.442054e-04,0.78140480000000001,-3.386952e-08,1.408449e-04,-1.890671e-08,0.77907340000000003,-1.875697e-09,1.405192e-04,0.7745822,6.593301e-09,1.398819e-04,5.271467e-09,0.77697360000000004,4.218592e-09,1.402254e-04,0.7740397,2.668188e-11,1.398064e-04,-2.784179e-10,0.77681460000000002,-6.647561e-10,1.402024e-04,0.77400380000000002,-2.158683e-10,1.398008e-04,-1.089672e-10,0.77681310000000003,3.408065e-12,1.402020e-04,0.77404079999999997,3.836777e-11,1.398061e-04,2.719349e-11,0.77694589999999997,1.730533e-11,1.402210e-04,0.77455620000000003,-1.960962e-12,1.398798e-04,-3.865445e-12,-3.865444e-13
1.733000e-10,-1.675913e-08,0.80517660000000002,-1.592605e-07,1.442113e-04,0.78139349999999996,-4.054022e-08,1.408446e-04,-2.370650e-08,0.77907230000000005,-5.261580e-09,1.405192e-04,0.77458400000000005,5.292029e-09,1.398819e-04,4.701185e-09,0.77697490000000002,4.402654e-09,1.402253e-04,0.7740397,3.802433e-10,1.398064e-04,-6.145756e-11,0.77681440000000002,-5.760760e-10,1.402024e-04,0.77400369999999996,-2.414369e-10,1.398008e-04,-1.319088e-10,0.77681310000000003,-1.950514e-11,1.402020e-04,0.77404079999999997,3.343265e-11,1.398061e-04,2.530426e-11,0.77694589999999997,1.874146e-11,1.402210e-04,0.77455620000000003,-5.725814e-13,1.398798e-04,-2.741398e-12,-2.741397e-13
1.734000e-10,4.506940e-08,0.80513199999999996,-1.387711e-07,1.442173e-04,0.78138039999999997,-4.599588e-08,1.408446e-04,-2.775302e-08,0.77907020000000005,-8.474592e-09,1.405191e-04,0.77458530000000003,3.855191e-09,1.398819e-04,3.971571e-09,0.77697620000000001,4.394940e-09,1.402252e-04,0.7740399,7.113009e-10,1.398064e-04,1.549766e-10,0.77681420000000001,-4.629676e-10,1.402024e-04,0.77400360000000001,-2.571178e-10,1.398008e-04,-1.493973e-10,0.77681299999999998,-4.153159e-11,1.402020e-04,0.77404079999999997,2.724556e-11,1.398061e-04,2.243306e-11,0.77694589999999997,1.940347e-11,1.402210e-04,0.77455620000000003,8.204482e-13,1.398798e-04,-1.520361e-12,-1.520361e-13
1.735000e-10,1.043926e-07,0.80509470000000005,-1.104707e-07,1.442229e-04,0.781366,-4.986448e-08,1.408450e-04,-3.083950e-08,0.77906719999999996,-1.144570e-08,1.405191e-04,0.77458629999999995,2.341018e-09,1.398819e-04,3.115546e-09,0.77697749999999999,4.203613e-09,1.402252e-04,0.77404010000000001,1.005448e-09,1.398064e-04,3.614882e-10,0.77681409999999995,-3.304531e-10,1.402024e-04,0.77400349999999996,-2.622193e-10,1.398008e-04,-1.607200e-10,0.77681299999999998,-6.181748e-11,1.402020e-04,0.77404079999999997,2.006151e-11,1.398061e-04,1.870466e-11,0.77694589999999997,1.927806e-11,1.402210e-04,0.77455620000000003,2.161343e-12,1.398798e-04,-2.534551e-13,-2.534551e-14
1.736000e-10,1.581686e-07,0.80506699999999998,-7.567579e-08,1.442277e-04,0.78135069999999995,-5.181962e-08,1.408457e-04,-3.278497e-08,0.77906339999999996,-1.410419e-08,1.405190e-04,0.77458669999999996,8.051316e-10,1.398820e-04,2.168603e-09,0.77697870000000002,3.844537e-09,1.402251e-04,0.77404050000000002,1.250325e-09,1.398064e-04,5.493054e-10,0.776814,-1.844333e-10,1.402024e-04,0.77400349999999996,-2.564889e-10,1.398008e-04,-1.654173e-10,0.77681299999999998,-7.957391e-11,1.402020e-04,0.77404079999999997,1.217010e-11,1.398061e-04,1.427562e-11,0.77694589999999997,1.838338e-11,1.402210e-04,0.77455620000000003,3.396356e-12,1.398798e-04,1.007101e-12,1.007101e-13
1.737000e-10,2.036565e-07,0.80505040000000005,-3.612478e-08,1.442313e-04,0.78133509999999995,-5.160876e-08,1.408467e-04,-3.344692e-08,0.77905880000000005,-1.637705e-08,1.405189e-04,0.77458680000000002,-7.010494e-10,1.398821e-04,1.167429e-09,0.7769798,3.340036e-09,1.402251e-04,0.77404090000000003,1.436155e-09,1.398063e-04,7.106685e-10,0.776814,-3.140964e-11,1.402024e-04,0.77400340000000001,-2.401313e-10,1.398008e-04,-1.633038e-10,0.77681299999999998,-9.410728e-11,1.402020e-04,0.77404079999999997,3.884461e-12,1.398061e-04,9.327903e-12,0.77694589999999997,1.676768e-11,1.402210e-04,0.77455620000000003,4.476921e-12,1.398798e-04,2.210148e-12,2.210147e-13
1.738000e-10,2.385614e-07,0.80504609999999999,6.122173e-09,1.442336e-04,0.78132000000000001,-4.907814e-08,1.408480e-04,-3.273285e-08,0.77905349999999995,-1.818972e-08,1.405188e-04,0.77458629999999995,-2.131366e-09,1.398821e-04,1.486622e-10,0.77698069999999997,2.717450e-09,1.402250e-04,0.77404130000000004,1.556136e-09,1.398063e-04,8.391590e-10,0.776814,1.218237e-10,1.402024e-04,0.77400329999999995,-2.138070e-10,1.398008e-04,-1.544784e-10,0.77681299999999998,-1.048468e-10,1.402020e-04,0.77404079999999997,-4.470562e-12,1.398061e-04,4.061650e-12,0.77694589999999997,1.450671e-11,1.402210e-04,0.77455620000000003,5.361532e-12,1.398798e-04,3.307656e-12,3.307656e-13
1.739000e-10,2.611594e-07,0.80505459999999995,4.880436e-08,1.442344e-04,0.78130599999999994,-4.419244e-08,1.408494e-04,-3.060983e-08,0.77904779999999996,-1.946847e-08,1.405188e-04,0.77458550000000004,-3.445482e-09,1.398822e-04,-8.521919e-10,0.77698140000000004,2.007541e-09,1.402250e-04,0.7740418,1.606666e-09,1.398063e-04,9.299545e-10,0.77681409999999995,2.685021e-10,1.402024e-04,0.77400329999999995,-1.786087e-10,1.398008e-04,-1.393217e-10,0.77681290000000003,-1.113680e-10,1.402020e-04,0.77404079999999997,-1.257043e-11,1.398061e-04,-1.312621e-12,0.77694589999999997,1.170017e-11,1.402210e-04,0.77455620000000003,6.017295e-12,1.398798e-04,4.256635e-12,4.256635e-13
1.740000e-10,2.703943e-07,0.8050756,8.959541e-08,1.442336e-04,0.78129380000000004,-3.704708e-08,1.408508e-04,-2.711113e-08,0.77904189999999995,-2.014420e-08,1.405188e-04,0.7745843,-4.609057e-09,1.398822e-04,-1.801676e-09,0.7769819,1.242891e-09,1.402250e-04,0.77404229999999996,1.587401e-09,1.398063e-04,9.800006e-10,0.77681420000000001,4.022098e-10,1.402024e-04,0.7740032,-1.360186e-10,1.398008e-04,-1.184813e-10,0.77681290000000003,-1.134109e-10,1.402020e-04,0.77404079999999997,-2.010291e-11,1.398061e-04,-6.582168e-12,0.77694589999999997,8.467334e-12,1.402210e-04,0.77455620000000003,6.421102e-12,1.398798e-04,5.020782e-12,5.020782e-13
1.741000e-10,2.659401e-07,0.80510809999999999,1.262430e-07,1.442312e-04,0.78128410000000004,-2.787212e-08,1.408522e-04,-2.233925e-08,0.77903579999999994,-2.015741e-08,1.405189e-04,0.77458269999999996,-5.593621e-09,1.398823e-04,-2.669139e-09,0.77698210000000001,4.563546e-10,1.402250e-04,0.77404280000000003,1.501149e-09,1.398062e-04,9.880937e-10,0.77681429999999996,5.171800e-10,1.402024e-04,0.7740032,-8.784602e-11,1.398008e-04,-9.284505e-11,0.77681290000000003,-1.108925e-10,1.402020e-04,0.77404079999999997,-2.677956e-11,1.398061e-04,-1.154017e-11,0.77694589999999997,4.942089e-12,1.402210e-04,0.77455620000000003,6.560377e-12,1.398798e-04,5.571841e-12,5.571841e-13
1.742000e-10,2.482240e-07,0.8051507,1.567047e-07,1.442274e-04,0.78127740000000001,-1.702694e-08,1.408535e-04,-1.646499e-08,0.77902979999999999,-1.946393e-08,1.405191e-04,0.77458090000000002,-6.376301e-09,1.398823e-04,-3.427352e-09,0.77698219999999996,-3.203523e-10,1.402251e-04,0.77404320000000004,1.353610e-09,1.398062e-04,9.548750e-10,0.77681449999999996,6.085599e-10,1.402024e-04,0.7740032,-3.614934e-11,1.398008e-04,-6.350360e-11,0.77681279999999997,-1.039119e-10,1.402020e-04,0.77404079999999997,-3.234638e-11,1.398061e-04,-1.599361e-11,0.77694589999999997,1.267477e-12,1.402210e-04,0.77455620000000003,6.433389e-12,1.398798e-04,5.890600e-12,5.890600e-13
1.743000e-10,2.184061e-07,0.80520119999999995,1.792723e-07,1.442225e-04,0.78127420000000003,-4.985782e-09,1.408546e-04,-9.722233e-09,0.77902420000000006,-1.804091e-08,1.405193e-04,0.77457889999999996,-6.939508e-09,1.398823e-04,-4.053014e-09,0.77698199999999995,-1.057859e-09,1.402251e-04,0.77404360000000005,1.152988e-09,1.398062e-04,8.827399e-10,0.77681469999999997,6.726274e-10,1.402024e-04,0.7740032,1.685470e-11,1.398008e-04,-3.170349e-11,0.77681279999999997,-9.274907e-11,1.402020e-04,0.77404079999999997,-3.659319e-11,1.398061e-04,-1.977063e-11,0.77694589999999997,-2.409930e-12,1.402210e-04,0.77455620000000003,6.049116e-12,1.398798e-04,5.967507e-12,5.967507e-13
1.744000e-10,1.783132e-07,0.80525709999999995,1.926752e-07,1.442167e-04,0.78127469999999999,7.685248e-09,1.408553e-04,-2.398610e-09,0.77901909999999996,-1.589232e-08,1.405197e-04,0.77457679999999995,-7.270684e-09,1.398823e-04,-4.527159e-09,0.77698149999999999,-1.730111e-09,1.402252e-04,0.77404390000000001,9.095077e-10,1.398062e-04,7.756709e-10,0.77681489999999997,7.069494e-10,1.402023e-04,0.7740032,6.889030e-11,1.398008e-04,1.206902e-12,0.77681279999999997,-7.785505e-11,1.402020e-04,0.77404070000000003,-3.936149e-11,1.398061e-04,-2.272703e-11,0.77694589999999997,-5.945685e-12,1.402210e-04,0.77455620000000003,5.426694e-12,1.398798e-04,5.802880e-12,5.802880e-13
1.745000e-10,1.303299e-07,0.80531549999999996,1.961593e-07,1.442104e-04,0.78127899999999995,2.035824e-08,1.408556e-04,5.177516e-09,0.77901469999999995,-1.305350e-08,1.405200e-04,0.7745746,-7.362200e-09,1.398824e-04,-4.835508e-09,0.77698089999999997,-2.315093e-09,1.402252e-04,0.77404410000000001,6.348490e-10,1.398062e-04,6.390057e-10,0.77681509999999998,7.104741e-10,1.402023e-04,0.7740032,1.177253e-10,1.398008e-04,3.383612e-11,0.77681270000000002,-5.983577e-11,1.402020e-04,0.77404070000000003,-4.055045e-11,1.398061e-04,-2.475172e-11,0.77694589999999997,-9.202912e-12,1.402210e-04,0.77455620000000003,4.594467e-12,1.398798e-04,5.406727e-12,5.406727e-13
1.746000e-10,7.725031e-08,0.80537329999999996,1.895335e-07,1.442040e-04,0.78128690000000001,3.237892e-08,1.408555e-04,1.265317e-08,0.77901140000000002,-9.594102e-09,1.405204e-04,0.77457240000000005,-7.211436e-09,1.398824e-04,-4.968756e-09,0.77698020000000001,-2.795281e-09,1.402252e-04,0.77404430000000002,3.415551e-10,1.398062e-04,4.791563e-10,0.77681529999999999,6.835538e-10,1.402023e-04,0.7740032,1.612724e-10,1.398008e-04,6.481053e-11,0.77681270000000002,-3.942854e-11,1.402020e-04,0.77404070000000003,-4.012083e-11,1.398061e-04,-2.577090e-11,0.77694589999999997,-1.205739e-11,1.402210e-04,0.77455620000000003,3.588701e-12,1.398798e-04,4.798173e-12,4.798173e-13
1.747000e-10,2.209957e-08,0.80542769999999997,1.731829e-07,1.441980e-04,0.7812983,4.310507e-08,1.408550e-04,1.966904e-08,0.77900910000000001,-5.618968e-09,1.405208e-04,0.77457030000000004,-6.821045e-09,1.398824e-04,-4.922821e-09,0.77697930000000004,-3.157873e-09,1.402253e-04,0.77404430000000002,4.243172e-11,1.398062e-04,3.032934e-10,0.77681549999999999,6.278992e-10,1.402023e-04,0.77400329999999995,1.976839e-10,1.398008e-04,9.283440e-11,0.77681270000000002,-1.747260e-11,1.402020e-04,0.77404070000000003,-3.809661e-11,1.398061e-04,-2.575086e-11,0.77694589999999997,-1.440205e-11,1.402210e-04,0.77455620000000003,2.452011e-12,1.398798e-04,4.004549e-12,4.004549e-13
1.748000e-10,-3.206197e-08,0.80547579999999996,1.480462e-07,1.441927e-04,0.78131269999999997,5.194548e-08,1.408541e-04,2.587887e-08,0.77900809999999998,-1.266629e-09,1.405211e-04,0.77456829999999999,-6.199366e-09,1.398825e-04,-4.699035e-09,0.77697830000000001,-3.394799e-09,1.402253e-04,0.77404430000000002,-2.500269e-10,1.398062e-04,1.190133e-10,0.7768157,5.464686e-10,1.402023e-04,0.77400340000000001,2.254355e-10,1.398008e-04,1.167464e-10,0.77681270000000002,5.125204e-12,1.402020e-04,0.77404070000000003,-3.456425e-11,1.398061e-04,-2.469914e-11,0.77694589999999997,-1.615083e-11,1.402210e-04,0.77455620000000003,1.231564e-12,1.398798e-04,3.060162e-12,3.060162e-13
1.749000e-10,-8.233819e-08,0.80551519999999999,1.155591e-07,1.441884e-04,0.7813293,5.839686e-08,1.408529e-04,3.096875e-08,0.77900840000000005,3.294720e-09,1.405214e-04,0.77456659999999999,-5.360910e-09,1.398825e-04,-4.304260e-09,0.77697720000000003,-3.502569e-09,1.402254e-04,0.77404419999999996,-5.241579e-10,1.398062e-04,-6.599605e-11,0.77681579999999995,4.433008e-10,1.402023e-04,0.77400340000000001,2.433940e-10,1.398008e-04,1.355697e-10,0.77681270000000002,2.742826e-11,1.402020e-04,0.77404070000000003,-2.966956e-11,1.398061e-04,-2.266423e-11,0.77694589999999997,-1.724167e-11,1.402210e-04,0.77455620000000003,-2.284699e-14,1.398798e-04,2.004823e-12,2.004823e-13
1.750000e-10,-1.261836e-07,0.80554409999999999,7.756651e-08,1.441855e-04,0.78134740000000003,6.207610e-08,1.408514e-04,3.467518e-08,0.77901010000000004,7.873698e-09,1.405216e-04,0.77456510000000001,-4.326822e-09,1.398826e-04,-3.750917e-09,0.77697620000000001,-3.481990e-09,1.402254e-04,0.77404399999999995,-7.695758e-10,1.398062e-04,-2.442746e-10,0.7768159,3.233005e-10,1.402023e-04,0.77400349999999996,2.508671e-10,1.398008e-04,1.485541e-10,0.77681270000000002,4.850991e-11,1.402020e-04,0.77404070000000003,-2.361227e-11,1.398061e-04,-1.973352e-11,0.77694589999999997,-1.763855e-11,1.402210e-04,0.77455620000000003,-1.260802e-12,1.398798e-04,8.821836e-13,8.821836e-14
1.751000e-10,-1.615610e-07,0.80556110000000003,3.620865e-08,1.441841e-04,0.78136609999999995,6.274580e-08,1.408497e-04,3.680063e-08,0.77901319999999996,1.226442e-08,1.405217e-04,0.77456400000000003,-3.125214e-09,1.398827e-04,-3.056879e-09,0.77697519999999998,-3.337796e-09,1.402254e-04,0.7740437,-9.775295e-10,1.398062e-04,-4.088839e-10,0.77681599999999995,1.919896e-10,1.402023e-04,0.77400360000000001,2.476313e-10,1.398008e-04,1.552063e-10,0.77681279999999997,6.749325e-11,1.402020e-04,0.77404070000000003,-1.663838e-11,1.398061e-04,-1.602985e-11,0.77694589999999997,-1.733269e-11,1.402210e-04,0.77455620000000003,-2.433244e-12,1.398798e-04,-2.620467e-13,-2.620467e-14
1.752000e-10,-1.870579e-07,0.80556539999999999,-6.210876e-09,1.441843e-04,0.78138459999999998,6.033113e-08,1.408479e-04,3.722571e-08,0.77901750000000003,1.625689e-08,1.405216e-04,0.77456329999999995,-1.791235e-09,1.398827e-04,-2.245202e-09,0.77697419999999995,-3.078240e-09,1.402254e-04,0.77404340000000005,-1.141160e-09,1.398063e-04,-5.536614e-10,0.77681610000000001,5.523824e-11,1.402023e-04,0.77400369999999996,2.339380e-10,1.398008e-04,1.553104e-10,0.77681279999999997,8.358926e-11,1.402020e-04,0.77404070000000003,-9.030615e-12,1.398061e-04,-1.170657e-11,0.77694589999999997,-1.634256e-11,1.402210e-04,0.77455620000000003,-3.494368e-12,1.398798e-04,-1.381932e-12,-1.381932e-13
1.753000e-10,-2.019501e-07,0.80555730000000003,-4.736767e-08,1.441860e-04,0.78140189999999998,5.492687e-08,1.408461e-04,3.591694e-08,0.77902289999999996,1.964859e-08,1.405215e-04,0.77456290000000005,-3.667970e-10,1.398828e-04,-1.343675e-09,0.77697329999999998,-2.714652e-09,1.402254e-04,0.77404300000000004,-1.255659e-09,1.398063e-04,-6.734304e-10,0.77681610000000001,-8.101085e-11,1.402023e-04,0.77400369999999996,2.104968e-10,1.398008e-04,1.489335e-10,0.77681279999999997,9.613136e-11,1.402020e-04,0.77404070000000003,-1.097306e-12,1.398061e-04,-6.941367e-12,0.77694589999999997,-1.471304e-11,1.402210e-04,0.77455620000000003,-4.403372e-12,1.398798e-04,-2.433122e-12,-2.433122e-13
