time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.329000e-10,-3.671183e-06,0.81495309999999999,1.019063e-06,1.455542e-04,0.783636,-9.779468e-07,1.414935e-04,-6.894790e-07,0.78062189999999998,-4.506633e-07,1.405932e-04,0.77500630000000004,1.571395e-07,1.398922e-04,1.101934e-07,0.77697139999999998,7.720337e-08,1.402449e-04,0.77401500000000001,-9.995959e-09,1.398124e-04,-1.070799e-08,0.77681310000000003,-1.320683e-08,1.402035e-04,0.77400899999999995,-4.987541e-09,1.398011e-04,-3.135660e-09,0.77681730000000004,-1.193739e-09,1.402021e-04,0.77404229999999996,3.576101e-10,1.398061e-04,3.571651e-10,0.77694620000000003,3.924402e-10,1.402210e-04,0.77455609999999997,9.272334e-11,1.398798e-04,4.784304e-11,4.784304e-12
1.330000e-10,-4.067664e-06,0.81523219999999996,9.199794e-07,1.453091e-04,0.78337860000000004,-7.345034e-07,1.414868e-04,-6.154527e-07,0.78047370000000005,-5.369502e-07,1.406151e-04,0.77504700000000004,1.152332e-07,1.398865e-04,9.467195e-08,0.77699629999999997,8.833771e-08,1.402418e-04,0.77401310000000001,-2.709806e-09,1.398126e-04,-6.399466e-09,0.77680930000000004,-1.184408e-08,1.402036e-04,0.77400740000000001,-5.164671e-09,1.398011e-04,-3.377820e-09,0.77681690000000003,-1.533805e-09,1.402021e-04,0.77404240000000002,1.904188e-10,1.398061e-04,2.569056e-10,0.77694629999999998,3.601165e-10,1.402210e-04,0.77455609999999997,1.115573e-10,1.398798e-04,7.032757e-11,7.032757e-12
1.331000e-10,-4.219328e-06,0.81545529999999999,6.422195e-07,1.451038e-04,0.78319510000000003,-4.825754e-07,1.414622e-04,-5.228235e-07,0.78030469999999996,-5.908723e-07,1.406384e-04,0.77507409999999999,6.712146e-08,1.398830e-04,7.396252e-08,0.77702369999999998,9.448341e-08,1.402385e-04,0.77401339999999996,4.666641e-09,1.398126e-04,-1.890439e-09,0.776806,-1.007298e-08,1.402037e-04,0.77400590000000002,-5.193785e-09,1.398011e-04,-3.517096e-09,0.77681639999999996,-1.818974e-09,1.402021e-04,0.77404249999999997,2.007251e-11,1.398061e-04,1.495352e-10,0.77694640000000004,3.155349e-10,1.402210e-04,0.77455609999999997,1.263945e-10,1.398798e-04,9.025208e-11,9.025208e-12
1.332000e-10,-4.093438e-06,0.81557590000000002,2.279927e-07,1.449528e-04,0.78308500000000003,-2.413015e-07,1.414216e-04,-4.196568e-07,0.78012459999999995,-6.107980e-07,1.406613e-04,0.77508639999999995,1.583503e-08,1.398817e-04,4.940018e-08,0.77705210000000002,9.534670e-08,1.402349e-04,0.77401589999999998,1.179329e-08,1.398125e-04,2.628839e-09,0.77680329999999997,-7.939744e-09,1.402038e-04,0.77400429999999998,-5.073627e-09,1.398011e-04,-3.549951e-09,0.77681579999999995,-2.042456e-09,1.402021e-04,0.77404240000000002,-1.475504e-10,1.398061e-04,3.884074e-11,0.77694649999999998,2.604552e-10,1.402210e-04,0.77455620000000003,1.367350e-10,1.398798e-04,1.069297e-10,1.069297e-11
1.333000e-10,-3.686336e-06,0.8155616,-2.688405e-07,1.448658e-04,0.78304269999999998,-2.760114e-08,1.413680e-04,-3.140047e-07,0.77994350000000001,-5.974325e-07,1.406819e-04,0.77508330000000003,-3.549785e-08,1.398827e-04,2.249337e-08,0.77707999999999999,9.093040e-08,1.402315e-04,0.77402040000000005,1.833095e-08,1.398122e-04,6.962513e-09,0.77680130000000003,-5.508246e-09,1.402039e-04,0.77400279999999999,-4.806351e-09,1.398011e-04,-3.475686e-09,0.77681520000000004,-2.199506e-09,1.402021e-04,0.77404240000000002,-3.068724e-10,1.398061e-04,-7.137773e-11,0.77694649999999998,1.969948e-10,1.402210e-04,0.77455620000000003,1.422437e-10,1.398798e-04,1.197933e-10,1.197933e-11
1.334000e-10,-3.023425e-06,0.81539720000000004,-7.881724e-07,1.448464e-04,0.78305800000000003,1.450823e-07,1.413057e-04,-2.132654e-07,0.77977099999999999,-5.536554e-07,1.406986e-04,0.77506520000000001,-8.385188e-08,1.398858e-04,-5.171277e-09,0.77710590000000002,8.153454e-08,1.402282e-04,0.77402680000000001,2.396017e-08,1.398117e-04,1.091879e-08,0.77680000000000005,-2.858944e-09,1.402040e-04,0.77400139999999995,-4.397746e-09,1.398011e-04,-3.296524e-09,0.77681449999999996,-2.287407e-09,1.402021e-04,0.77404220000000001,-4.528019e-10,1.398061e-04,-1.774406e-10,0.77694660000000004,1.275403e-10,1.402210e-04,0.77455629999999998,1.427616e-10,1.398798e-04,1.284152e-10,1.284152e-11
1.335000e-10,-2.156106e-06,0.81508519999999995,-1.269549e-06,1.448922e-04,0.78311730000000002,2.677005e-07,1.412392e-04,-1.236352e-07,0.77961539999999996,-4.842079e-07,1.407100e-04,0.77503359999999999,-1.264931e-07,1.398906e-04,-3.202615e-08,0.77712820000000005,6.773839e-08,1.402255e-04,0.77403469999999996,2.839979e-08,1.398110e-04,1.431982e-08,0.77679960000000003,-8.670080e-11,1.402041e-04,0.77400020000000003,-3.857446e-09,1.398011e-04,-3.017662e-09,0.7768138,-2.305406e-09,1.402021e-04,0.77404209999999996,-5.808880e-10,1.398061e-04,-2.759112e-10,0.77694660000000004,5.465088e-11,1.402210e-04,0.77455629999999998,1.383109e-10,1.398798e-04,1.325224e-10,1.325224e-11
1.336000e-10,-1.156159e-06,0.81464539999999996,-1.657992e-06,1.449949e-04,0.78320520000000005,3.361139e-07,1.411738e-04,-4.969635e-08,0.7794835,-3.952595e-07,1.407155e-04,0.77499039999999997,-1.611426e-07,1.398968e-04,-5.661563e-08,0.7771458,5.036500e-08,1.402233e-04,0.7740437,3.142383e-08,1.398102e-04,1.701116e-08,0.77680000000000005,2.702505e-09,1.402041e-04,0.77399910000000005,-3.199085e-09,1.398011e-04,-2.647262e-09,0.77681310000000003,-2.254611e-09,1.402021e-04,0.77404189999999995,-6.874410e-10,1.398061e-04,-3.637041e-10,0.77694660000000004,-1.904347e-11,1.402210e-04,0.77455629999999998,1.290919e-10,1.398798e-04,1.320052e-10,1.320052e-11
1.337000e-10,-1.083251e-07,0.81411199999999995,-1.909196e-06,1.451412e-04,0.78330560000000005,3.511685e-07,1.411140e-04,5.831920e-09,0.77937999999999996,-2.938905e-07,1.407146e-04,0.77493829999999997,-1.861056e-07,1.399037e-04,-7.767877e-08,0.77715789999999996,3.043070e-08,1.402219e-04,0.77405330000000006,3.287568e-08,1.398093e-04,1.887032e-08,0.77680119999999997,5.395877e-09,1.402041e-04,0.77399830000000003,-2.440342e-09,1.398011e-04,-2.196373e-09,0.77681239999999996,-2.137876e-09,1.402021e-04,0.77404170000000005,-7.696173e-10,1.398061e-04,-4.381751e-10,0.77694660000000004,-9.094300e-11,1.402210e-04,0.77455640000000003,1.154748e-10,1.398798e-04,1.269204e-10,1.269204e-11
1.338000e-10,8.980032e-07,0.81353039999999999,-1.993600e-06,1.453143e-04,0.78340359999999998,3.183415e-07,1.410641e-04,4.216493e-08,0.77930750000000004,-1.875314e-07,1.407075e-04,0.77488040000000002,-2.003569e-07,1.399110e-04,-9.421669e-08,0.77716370000000001,9.082645e-09,1.402213e-04,0.77406319999999995,3.267851e-08,1.398083e-04,1.981377e-08,0.77680320000000003,7.878906e-09,1.402041e-04,0.77399770000000001,-1.602846e-09,1.398011e-04,-1.678767e-09,0.77681180000000005,-1.959664e-09,1.402021e-04,0.77404139999999999,-8.254681e-10,1.398061e-04,-4.971923e-10,0.77694660000000004,-1.585751e-10,1.402210e-04,0.77455640000000003,9.798352e-11,1.398798e-04,1.174871e-10,1.174871e-11
1.339000e-10,1.777064e-06,0.8129518,-1.898982e-06,1.454952e-04,0.78348629999999997,2.469998e-07,1.410274e-04,6.034870e-08,0.77926640000000003,-8.340506e-08,1.406949e-04,0.77481979999999995,-2.035787e-07,1.399180e-04,-1.055407e-07,0.77716320000000005,-1.247123e-08,1.402215e-04,0.77407269999999995,3.084120e-08,1.398073e-04,1.980198e-08,0.77680590000000005,1.004102e-08,1.402040e-04,0.7739973,-7.118822e-10,1.398012e-04,-1.110684e-09,0.77681129999999998,-1.725915e-09,1.402021e-04,0.77404119999999998,-8.539546e-10,1.398061e-04,-5.391856e-10,0.77694649999999998,-2.196824e-10,1.402210e-04,0.77455640000000003,7.727468e-11,1.398798e-04,1.040773e-10,1.040773e-11
1.340000e-10,2.454173e-06,0.8124285,-1.631361e-06,1.456650e-04,0.78354409999999997,1.493469e-07,1.410058e-04,6.299857e-08,0.77925520000000004,1.198806e-08,1.406778e-04,0.77475989999999995,-1.961501e-07,1.399242e-04,-1.112988e-07,0.77715630000000002,-3.303529e-08,1.402224e-04,0.77408140000000003,2.745924e-08,1.398065e-04,1.884205e-08,0.77680919999999998,1.178149e-08,1.402038e-04,0.77399720000000005,2.041131e-10,1.398012e-04,-5.104527e-10,0.77681080000000002,-1.443906e-09,1.402021e-04,0.77404090000000003,-8.549313e-10,1.398061e-04,-5.631758e-10,0.77694640000000004,-2.722997e-10,1.402210e-04,0.77455649999999998,5.411160e-11,1.398798e-04,8.720059e-11,8.720059e-12
1.341000e-10,2.871719e-06,0.81200810000000001,-1.214160e-06,1.458059e-04,0.78357129999999997,3.916060e-08,1.410002e-04,5.391064e-08,0.77927029999999997,9.330139e-08,1.406575e-04,0.77470360000000005,-1.790896e-07,1.399291e-04,-1.114795e-07,0.77714349999999999,-5.149757e-08,1.402241e-04,0.77408889999999997,2.271049e-08,1.398057e-04,1.698793e-08,0.77681290000000003,1.301510e-08,1.402036e-04,0.77399739999999995,1.114296e-09,1.398012e-04,1.019860e-10,0.77681040000000001,-1.122104e-09,1.402021e-04,0.77404070000000003,-8.291041e-10,1.398061e-04,-5.687836e-10,0.77694640000000004,-3.148155e-10,1.402210e-04,0.77455649999999998,2.933450e-11,1.398798e-04,6.748377e-11,6.748377e-12
1.342000e-10,2.993327e-06,0.81172909999999998,-6.857670e-07,1.459037e-04,0.78356630000000005,-6.956170e-08,1.410098e-04,3.758697e-08,0.77930710000000003,1.566621e-07,1.406357e-04,0.7746537,-1.539567e-07,1.399325e-04,-1.063933e-07,0.77712579999999998,-6.689472e-08,1.402263e-04,0.77409490000000003,1.684590e-08,1.398051e-04,1.433789e-08,0.77681690000000003,1.367746e-08,1.402033e-04,0.77399790000000002,1.986383e-09,1.398012e-04,7.056766e-10,0.77681009999999995,-7.700149e-10,1.402021e-04,0.77404039999999996,-7.779649e-10,1.398061e-04,-5.562192e-10,0.77694629999999998,-3.460184e-10,1.402210e-04,0.77455649999999998,3.828402e-12,1.398798e-04,4.564612e-11,4.564612e-12
1.343000e-10,2.806043e-06,0.81161669999999997,-9.575575e-08,1.459480e-04,0.78353139999999999,-1.639276e-07,1.410326e-04,1.872128e-08,0.77935989999999999,1.998583e-07,1.406140e-04,0.77461219999999997,-1.227214e-07,1.399342e-04,-9.663555e-08,0.77710389999999996,-7.846635e-08,1.402290e-04,0.77409890000000003,1.017585e-08,1.398046e-04,1.102958e-08,0.77682110000000004,1.372927e-08,1.402030e-04,0.77399859999999998,2.787827e-09,1.398012e-04,1.279340e-09,0.77680990000000005,-3.980172e-10,1.402021e-04,0.77404019999999996,-7.037112e-10,1.398061e-04,-5.262558e-10,0.77694609999999997,-3.651248e-10,1.402210e-04,0.77455649999999998,-2.151011e-11,1.398798e-04,2.247200e-11,2.247200e-12
1.344000e-10,2.320595e-06,0.81168050000000003,4.998265e-07,1.459336e-04,0.78347250000000002,-2.333275e-07,1.410657e-04,1.693912e-09,0.77942250000000002,2.223853e-07,1.405939e-04,0.77458059999999995,-8.761159e-08,1.399340e-04,-8.303177e-08,0.77707930000000003,-8.569553e-08,1.402318e-04,0.77410089999999998,3.052732e-09,1.398044e-04,7.232777e-09,0.77682510000000005,1.315951e-08,1.402027e-04,0.77399960000000001,3.487154e-09,1.398012e-04,1.802145e-09,0.77680990000000005,-1.716819e-11,1.402021e-04,0.77403999999999995,-6.091520e-10,1.398061e-04,-4.801878e-10,0.77694600000000003,-3.717906e-10,1.402210e-04,0.77455649999999998,-4.580580e-11,1.398798e-04,-1.218775e-12,-1.218775e-13
1.345000e-10,1.569910e-06,0.81191310000000005,1.043663e-06,1.458607e-04,0.78339809999999999,-2.703641e-07,1.411051e-04,-9.877781e-09,0.77948899999999999,2.253526e-07,1.405768e-04,0.77455980000000002,-5.095062e-08,1.399321e-04,-6.657202e-08,0.7770532,-8.833285e-08,1.402346e-04,0.77410069999999997,-4.148950e-09,1.398045e-04,3.140394e-09,0.77682890000000004,1.198706e-08,1.402024e-04,0.77400069999999999,4.055398e-09,1.398011e-04,2.254526e-09,0.77680990000000005,3.610170e-10,1.402021e-04,0.77403979999999994,-4.976067e-10,1.398061e-04,-4.197771e-10,0.77694589999999997,-3.661053e-10,1.402210e-04,0.77455649999999998,-6.823614e-11,1.398798e-04,-2.460120e-11,-2.460120e-12
1.346000e-10,6.061883e-07,0.81229099999999999,1.482373e-06,1.457343e-04,0.78331830000000002,-2.714591e-07,1.411466e-04,-1.349413e-08,0.77955399999999997,2.112677e-07,1.405636e-04,0.77454979999999995,-1.499632e-08,1.399286e-04,-4.833842e-08,0.77702700000000002,-8.640310e-08,1.402373e-04,0.77409839999999996,-1.105390e-08,1.398047e-04,-1.041898e-09,0.77683219999999997,1.026080e-08,1.402021e-04,0.77400199999999997,4.467562e-09,1.398011e-04,2.619021e-09,0.77681009999999995,7.248241e-10,1.402021e-04,0.7740397,-3.727999e-10,1.398061e-04,-3.471882e-10,0.77694580000000002,-3.485710e-10,1.402210e-04,0.77455640000000003,-8.805985e-11,1.398798e-04,-4.687493e-11,-4.687493e-12
1.347000e-10,-5.031858e-07,0.81277569999999999,1.771268e-06,1.455641e-04,0.78324369999999999,-2.370900e-07,1.411858e-04,-8.003115e-09,0.77961290000000005,1.837179e-07,1.405553e-04,0.77455010000000002,1.820606e-08,1.399238e-04,-2.943131e-08,0.77700199999999997,-8.019428e-08,1.402396e-04,0.77409410000000001,-1.730733e-08,1.398052e-04,-5.106697e-09,0.77683500000000005,8.057858e-09,1.402019e-04,0.77400340000000001,4.704013e-09,1.398010e-04,2.881076e-09,0.77681040000000001,1.062637e-09,1.402021e-04,0.77403960000000005,-2.387537e-10,1.398061e-04,-2.649173e-10,0.77694569999999996,-3.200684e-10,1.402210e-04,0.77455640000000003,-1.046417e-10,1.398798e-04,-6.729254e-11,-6.729254e-12
1.348000e-10,-1.680557e-06,0.81331779999999998,1.878257e-06,1.453631e-04,0.78318399999999999,-1.716453e-07,1.412187e-04,6.311945e-09,0.77966230000000003,1.469825e-07,1.405519e-04,0.77455980000000002,4.694751e-08,1.399181e-04,-1.089945e-08,0.77697939999999999,-7.023034e-08,1.402414e-04,0.77408809999999995,-2.259493e-08,1.398058e-04,-8.855945e-09,0.776837,5.480341e-09,1.402017e-04,0.77400480000000005,4.751722e-09,1.398009e-04,3.029779e-09,0.77681069999999997,1.363271e-09,1.402021e-04,0.77403960000000005,-9.968082e-11,1.398061e-04,-1.757137e-10,0.77694560000000001,-2.818109e-10,1.402210e-04,0.77455640000000003,-1.174726e-10,1.398798e-04,-8.518507e-11,-8.518507e-12
1.349000e-10,-2.843445e-06,0.81386040000000004,1.786614e-06,1.451467e-04,0.78314740000000005,-8.292191e-08,1.412419e-04,2.779120e-08,0.77970010000000001,1.056115e-07,1.405534e-04,0.77457719999999997,6.994743e-08,1.399119e-04,6.321368e-09,0.77696030000000005,-5.722993e-08,1.402426e-04,0.77408069999999995,-2.666025e-08,1.398066e-04,-1.211138e-08,0.77683820000000003,2.650421e-09,1.402015e-04,0.77400619999999998,4.605257e-09,1.398009e-04,3.058482e-09,0.77681120000000004,1.616345e-09,1.402021e-04,0.77403960000000005,4.012220e-11,1.398061e-04,-8.249841e-11,0.77694549999999996,-2.352909e-10,1.402210e-04,0.77455629999999998,-1.261846e-10,1.398798e-04,-9.998407e-11,-9.998407e-12
1.350000e-10,-3.910214e-06,0.81434439999999997,1.496402e-06,1.449313e-04,0.78313889999999997,1.868488e-08,1.412530e-04,5.359456e-08,0.77972569999999997,6.400554e-08,1.405592e-04,0.77460039999999997,8.640926e-08,1.399058e-04,2.145731e-08,0.77694540000000001,-4.205414e-08,1.402431e-04,0.77407230000000005,-2.931845e-08,1.398075e-04,-1.472378e-08,0.77683849999999999,-2.957854e-10,1.402015e-04,0.77400760000000002,4.267456e-09,1.398008e-04,2.965254e-09,0.77681169999999999,1.812661e-09,1.402021e-04,0.77403960000000005,1.763794e-10,1.398061e-04,1.172003e-11,0.77694549999999996,-1.822205e-10,1.402210e-04,0.77455629999999998,-1.305596e-10,1.398798e-04,-1.112394e-10,-1.112394e-11
1.351000e-10,-4.805658e-06,0.81471320000000003,1.024479e-06,1.447330e-04,0.78316070000000004,1.212176e-07,1.412504e-04,8.001429e-08,0.77973950000000003,2.603579e-08,1.405684e-04,0.77462770000000003,9.603712e-08,1.399000e-04,3.393057e-08,0.7769353,-2.564747e-08,1.402430e-04,0.77406330000000001,-3.046560e-08,1.398084e-04,-1.658039e-08,0.77683800000000003,-3.215284e-09,1.402015e-04,0.77400880000000005,3.749705e-09,1.398007e-04,2.753152e-09,0.77681230000000001,1.944604e-09,1.402021e-04,0.7740397,3.049391e-10,1.398061e-04,1.039308e-10,0.77694540000000001,-1.244682e-10,1.402210e-04,0.77455629999999998,-1.305338e-10,1.398798e-04,-1.186320e-10,-1.186320e-11
1.352000e-10,-5.466163e-06,0.81491789999999997,4.031408e-07,1.445661e-04,0.78321090000000004,2.123241e-07,1.412342e-04,1.028729e-07,0.77974299999999996,-5.268177e-09,1.405800e-04,0.77465680000000003,9.901464e-08,1.398950e-04,4.337707e-08,0.77693009999999996,-8.975821e-09,1.402422e-04,0.77405420000000003,-3.008290e-08,1.398092e-04,-1.761021e-08,0.77683659999999999,-5.965793e-09,1.402016e-04,0.77400979999999997,3.071779e-09,1.398006e-04,2.430256e-09,0.77681290000000003,2.006514e-09,1.402021e-04,0.77403979999999994,4.218762e-10,1.398061e-04,1.912055e-10,0.77694540000000001,-6.399504e-11,1.402210e-04,0.77455620000000003,-1.261945e-10,1.398798e-04,-1.219821e-10,-1.219821e-11
1.353000e-10,-5.844126e-06,0.81492070000000005,-3.224784e-07,1.444422e-04,0.78328450000000005,2.804509e-07,1.412054e-04,1.179685e-07,0.77973859999999995,-2.793673e-08,1.405925e-04,0.77468590000000004,9.594954e-08,1.398911e-04,4.964775e-08,0.7769298,7.033887e-09,1.402407e-04,0.77404550000000005,-2.823579e-08,1.398100e-04,-1.778680e-08,0.77683440000000004,-8.413395e-09,1.402018e-04,0.77401059999999999,2.261233e-09,1.398006e-04,2.009476e-09,0.77681350000000005,1.995030e-09,1.402021e-04,0.7740399,5.235922e-10,1.398061e-04,2.707809e-10,0.77694540000000001,-2.792302e-12,1.402210e-04,0.77455620000000003,-1.177737e-10,1.398798e-04,-1.212516e-10,-1.212516e-11
1.354000e-10,-5.911289e-06,0.81469930000000002,-1.098002e-06,1.443694e-04,0.78337299999999999,3.159552e-07,1.411661e-04,1.215258e-07,0.77972870000000005,-4.117041e-08,1.406047e-04,0.7747134,8.779031e-08,1.398884e-04,5.279458e-08,0.77693400000000001,2.154866e-08,1.402389e-04,0.77403750000000004,-2.506797e-08,1.398107e-04,-1.712853e-08,0.77683159999999996,-1.043981e-08,1.402020e-04,0.77401109999999995,1.352350e-09,1.398005e-04,1.508111e-09,0.77681409999999995,1.909365e-09,1.402020e-04,0.77404010000000001,6.069140e-10,1.398061e-04,3.401390e-10,0.77694540000000001,5.717848e-11,1.402210e-04,0.77455609999999997,-1.056352e-10,1.398798e-04,-1.165418e-10,-1.165418e-11
1.355000e-10,-5.660708e-06,0.81424779999999997,-1.864113e-06,1.443517e-04,0.78346570000000004,3.120420e-07,1.411193e-04,1.106123e-07,0.77971630000000003,-4.533648e-08,1.406154e-04,0.77473800000000004,7.572311e-08,1.398871e-04,5.304352e-08,0.77694229999999997,3.387537e-08,1.402367e-04,0.77403060000000001,-2.079091e-08,1.398111e-04,-1.569621e-08,0.77682819999999997,-1.194882e-08,1.402023e-04,0.77401140000000002,3.846710e-10,1.398005e-04,9.471754e-10,0.77681460000000002,1.751500e-09,1.402020e-04,0.77404030000000001,6.691881e-10,1.398061e-04,3.970821e-10,0.77694540000000001,1.140410e-10,1.402210e-04,0.77455609999999997,-9.025925e-11,1.398798e-04,-1.080861e-10,-1.080861e-11
1.356000e-10,-5.107180e-06,0.81357849999999998,-2.561210e-06,1.443886e-04,0.78355039999999998,2.654446e-07,1.410687e-04,8.348139e-08,0.77970360000000005,-4.185641e-08,1.406234e-04,0.77475850000000002,6.105825e-08,1.398871e-04,5.075771e-08,0.77695389999999998,4.349500e-08,1.402343e-04,0.77402519999999997,-1.566950e-08,1.398114e-04,-1.358850e-08,0.77682450000000003,-1.287149e-08,1.402026e-04,0.77401129999999996,-5.988019e-10,1.398005e-04,3.505254e-10,0.77681509999999998,1.526273e-09,1.402020e-04,0.77404050000000002,7.083693e-10,1.398061e-04,4.398014e-10,0.77694549999999996,1.660549e-10,1.402210e-04,0.77455609999999997,-7.222229e-11,1.398798e-04,-9.623889e-11,-9.623889e-12
1.357000e-10,-4.286045e-06,0.81272060000000002,-3.134069e-06,1.444754e-04,0.78361440000000004,1.767943e-07,1.410181e-04,3.981209e-08,0.77969270000000002,-3.299832e-08,1.406279e-04,0.77477450000000003,4.511591e-08,1.398883e-04,4.639437e-08,0.77696790000000004,5.008351e-08,1.402319e-04,0.77402130000000002,-1.000500e-08,1.398115e-04,-1.093524e-08,0.77682059999999997,-1.316978e-08,1.402030e-04,0.774011,-1.553664e-09,1.398005e-04,-2.561919e-10,0.77681549999999999,1.241334e-09,1.402020e-04,0.77404070000000003,7.231002e-10,1.398061e-04,4.669373e-10,0.77694549999999996,2.116599e-10,1.402210e-04,0.77455609999999997,-5.217561e-11,1.398798e-04,-8.146011e-11,-8.146011e-12
1.358000e-10,-3.250474e-06,0.8117183,-3.536125e-06,1.446036e-04,0.78364610000000001,5.064872e-08,1.409716e-04,-1.917633e-08,0.77968470000000001,-2.159603e-08,1.406285e-04,0.77478570000000002,2.912041e-08,1.398905e-04,4.045951e-08,0.77698339999999999,5.351841e-08,1.402297e-04,0.77401920000000002,-4.116309e-09,1.398114e-04,-7.889279e-09,0.77681670000000003,-1.283846e-08,1.402033e-04,0.77401039999999999,-2.436305e-09,1.398005e-04,-8.467020e-10,0.77681579999999995,9.069805e-10,1.402019e-04,0.77404090000000003,7.127787e-10,1.398061e-04,4.776296e-10,0.77694560000000001,2.495154e-10,1.402210e-04,0.77455609999999997,-3.082169e-11,1.398798e-04,-6.429728e-11,-6.429728e-12
1.359000e-10,-2.067473e-06,0.81062800000000002,-3.733079e-06,1.447618e-04,0.78363539999999998,-1.048194e-07,1.409327e-04,-9.074543e-08,0.77967989999999998,-1.072241e-08,1.406251e-04,0.77479229999999999,1.411128e-08,1.398934e-04,3.346426e-08,0.77699949999999995,5.387161e-08,1.402277e-04,0.77401880000000001,1.679141e-09,1.398110e-04,-4.617281e-09,0.77681299999999998,-1.190511e-08,1.402036e-04,0.77400959999999996,-3.206124e-09,1.398006e-04,-1.395330e-09,0.77681610000000001,5.358443e-10,1.402019e-04,0.77404110000000004,6.776075e-10,1.398061e-04,4.715545e-10,0.77694569999999996,2.785319e-10,1.402210e-04,0.77455609999999997,-8.890064e-12,1.398798e-04,-4.536507e-11,-4.536507e-12
1.360000e-10,-8.129881e-07,0.80951390000000001,-3.705531e-06,1.449364e-04,0.78357540000000003,-2.784466e-07,1.409042e-04,-1.707938e-07,0.77967759999999997,-3.347822e-09,1.406180e-04,0.77479469999999995,8.772772e-10,1.398966e-04,2.588623e-08,0.77701529999999996,5.138969e-08,1.402261e-04,0.77402009999999999,7.083630e-09,1.398105e-04,-1.290152e-09,0.77680959999999999,-1.042821e-08,1.402039e-04,0.77400849999999999,-3.827636e-09,1.398007e-04,-1.878224e-09,0.77681619999999996,1.424465e-10,1.402019e-04,0.77404130000000004,6.186233e-10,1.398061e-04,4.489473e-10,0.77694580000000002,2.978976e-10,1.402210e-04,0.77455609999999997,1.288679e-11,1.398798e-04,-2.532352e-11,-2.532352e-12
1.361000e-10,4.334577e-07,0.80844360000000004,-3.450457e-06,1.451126e-04,0.78346280000000001,-4.569612e-07,1.408882e-04,-2.541363e-07,0.77967640000000005,-2.015058e-09,1.406076e-04,0.77479339999999997,-1.008222e-08,1.398998e-04,1.813879e-08,0.77702990000000005,4.646370e-08,1.402250e-04,0.77402300000000002,1.183544e-08,1.398099e-04,1.926379e-09,0.77680680000000002,-8.493536e-09,1.402041e-04,0.77400729999999995,-4.272351e-09,1.398007e-04,-2.274507e-09,0.77681610000000001,-2.573649e-10,1.402019e-04,0.77404150000000005,5.376997e-10,1.398061e-04,4.106084e-10,0.77694589999999997,3.070980e-10,1.402210e-04,0.77455609999999997,3.379675e-11,1.398798e-04,-4.855427e-12,-4.855427e-13
1.362000e-10,1.594135e-06,0.8074829,-2.981436e-06,1.452762e-04,0.78329850000000001,-6.260508e-07,1.408858e-04,-3.348835e-07,0.77967430000000004,-8.560170e-09,1.405949e-04,0.77478930000000001,-1.856700e-08,1.399027e-04,1.055006e-08,0.77704280000000003,3.959154e-08,1.402243e-04,0.77402709999999997,1.572221e-08,1.398092e-04,4.880434e-09,0.77680459999999996,-6.208982e-09,1.402042e-04,0.77400599999999997,-4.520300e-09,1.398008e-04,-2.567301e-09,0.77681599999999995,-6.470771e-10,1.402019e-04,0.7740416,4.375207e-10,1.398061e-04,3.578904e-10,0.77694589999999997,3.059284e-10,1.402210e-04,0.77455609999999997,5.316989e-11,1.398798e-04,1.535608e-11,1.535608e-12
1.363000e-10,2.598088e-06,0.80669109999999999,-2.327621e-06,1.454138e-04,0.78308739999999999,-7.715256e-07,1.408969e-04,-4.068926e-07,0.77966869999999999,-2.390384e-08,1.405810e-04,0.77478290000000005,-2.465772e-08,1.399050e-04,3.352762e-09,0.77705349999999995,3.133580e-08,1.402242e-04,0.77403219999999995,1.859063e-08,1.398084e-04,7.441440e-09,0.77680309999999997,-3.698264e-09,1.402042e-04,0.77400460000000004,-4.561120e-09,1.398009e-04,-2.744554e-09,0.7768157,-1.010242e-09,1.402019e-04,0.7740418,3.215222e-10,1.398061e-04,2.926662e-10,0.77694600000000003,2.945008e-10,1.402210e-04,0.77455609999999997,7.039837e-11,1.398798e-04,3.464942e-11,3.464942e-12
