time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.276000e-10,1.203914e-04,-6.390306e-05,-2.040243e-05,-0.24820500000000001,-4.797686e-05,-6.390306e-05,6.714842,1.887707e-04,1.186352e-05,1.573089e-05,1.887707e-04,-9.149747e-05,-3.905578e-05,2.500000e-04,1.585025e-04,-6.509297e-05,6.0852329999999997,2.929195e-04,-1.024479e-04,7.322987e-05,2.929195e-04,1.877206e-04,-2.771694e-04,5.700889e-04,4.1647959999999999,1.028610e-03,-4.822592e-05
1.277000e-10,9.455581e-05,-6.493805e-05,-1.136416e-05,-0.2618046,-4.218946e-05,-6.493805e-05,6.7660689999999999,1.481094e-04,1.750291e-05,1.234245e-05,1.481094e-04,-9.478341e-05,-3.863607e-05,2.500000e-04,1.552166e-04,-6.439345e-05,6.1684099999999997,2.511389e-04,-7.252438e-05,6.278474e-05,2.511389e-04,1.649562e-04,-3.181974e-04,5.693363e-04,4.4864410000000001,1.094295e-03,-1.004273e-04
1.278000e-10,7.438219e-05,-6.536435e-05,-1.829307e-06,-0.27344210000000002,-3.507091e-05,-6.536435e-05,6.8056869999999998,1.112824e-04,2.349984e-05,9.273533e-06,1.112824e-04,-9.813773e-05,-4.066212e-05,2.500000e-04,1.518623e-04,-6.777020e-05,6.2406430000000004,2.197147e-04,-4.275059e-05,5.492868e-05,2.197147e-04,1.396842e-04,-3.448367e-04,5.645514e-04,4.823035,1.132347e-03,-1.506037e-04
1.279000e-10,6.087520e-05,-6.518311e-05,7.275099e-06,-0.28272009999999997,-2.665225e-05,-6.518311e-05,6.8351499999999996,8.025235e-05,2.986077e-05,6.687696e-06,8.025235e-05,-1.017316e-04,-4.456337e-05,2.500000e-04,1.482684e-04,-7.427228e-05,6.3050499999999996,1.990880e-04,-1.468555e-05,4.977200e-05,1.990880e-04,1.131820e-04,-3.525247e-04,5.516127e-04,5.164364,1.131130e-03,-1.945166e-04
1.280000e-10,5.459469e-05,-6.445558e-05,1.501014e-05,-0.28926259999999998,-1.703027e-05,-6.445558e-05,6.856439,5.661483e-05,3.649977e-05,4.717902e-06,5.661483e-05,-1.056733e-04,-4.938711e-05,2.500000e-04,1.443267e-04,-8.231185e-05,6.3646649999999996,1.883138e-04,1.026492e-05,4.707845e-05,1.883138e-04,8.698338e-05,-3.386081e-04,5.269219e-04,5.4974540000000003,1.082661e-03,-2.280764e-04
1.281000e-10,5.565785e-05,-6.329676e-05,2.061712e-05,-0.29273749999999998,-6.388131e-06,-6.329676e-05,6.8719279999999996,4.142885e-05,4.323438e-05,3.452404e-06,4.142885e-05,-1.099835e-04,-5.393506e-05,2.500000e-04,1.400165e-04,-8.989177e-05,6.4220639999999998,1.852557e-04,3.101032e-05,4.631392e-05,1.852557e-04,6.269222e-05,-3.033869e-04,4.886425e-04,5.8081300000000002,9.855674e-04,-2.482233e-04
1.282000e-10,6.375465e-05,-6.185789e-05,2.368337e-05,-0.29288439999999999,4.992996e-06,-6.185789e-05,6.8841960000000002,3.507829e-05,4.980316e-05,2.923191e-06,3.507829e-05,-1.145842e-04,-5.695092e-05,2.500000e-04,1.354158e-04,-9.491820e-05,6.4790669999999997,1.869474e-04,4.692100e-05,4.673685e-05,1.869474e-04,4.175790e-05,-2.503266e-04,4.372740e-04,6.0830659999999996,8.460217e-04,-2.535421e-04
1.283000e-10,7.815883e-05,-6.030144e-05,2.422861e-05,-0.2895432,1.673548e-05,-6.030144e-05,6.8958199999999996,3.719473e-05,5.590154e-05,3.099561e-06,3.719473e-05,-1.193025e-04,-5.732514e-05,2.500000e-04,1.306975e-04,-9.554189e-05,6.5365690000000001,1.900618e-04,5.790517e-05,4.751544e-05,1.900618e-04,2.527685e-05,-1.853075e-04,3.753693e-04,6.311693,6.762222e-04,-2.443778e-04
1.284000e-10,9.773089e-05,-5.877442e-05,2.268458e-05,-0.28268019999999999,2.838184e-05,-5.877442e-05,6.9091480000000001,4.666447e-05,6.122757e-05,3.888705e-06,4.666447e-05,-1.238907e-04,-5.427702e-05,2.500000e-04,1.261093e-04,-9.046170e-05,6.5945080000000003,1.914032e-04,6.438889e-05,4.785079e-05,1.914032e-04,1.386962e-05,-1.153141e-04,3.067173e-04,6.4874489999999998,4.914235e-04,-2.225106e-04
1.285000e-10,1.209288e-04,-5.738642e-05,1.977719e-05,-0.27240629999999999,3.942485e-05,-5.738642e-05,6.926094,6.172675e-05,6.552749e-05,5.143896e-06,6.172675e-05,-1.280578e-04,-4.747919e-05,2.500000e-04,1.219422e-04,-7.913199e-05,6.6519729999999999,1.883379e-04,6.720815e-05,4.708448e-05,1.883379e-04,7.649558e-06,-4.714421e-05,2.354821e-04,6.6082140000000003,3.069524e-04,-1.906267e-04
1.286000e-10,1.458538e-04,-5.619693e-05,1.635360e-05,-0.25898549999999998,4.934703e-05,-5.619693e-05,6.9479790000000001,8.015321e-05,6.863184e-05,6.679434e-06,8.015321e-05,-1.315082e-04,-3.710427e-05,2.500000e-04,1.184918e-04,-6.184045e-05,6.7074069999999999,1.790979e-04,6.744938e-05,4.477448e-05,1.790979e-04,6.267938e-06,1.348880e-05,1.656091e-04,6.6760460000000004,1.361390e-04,-1.518155e-04
1.287000e-10,1.703577e-04,-5.521328e-05,1.321101e-05,-0.24283099999999999,5.766374e-05,-5.521328e-05,6.9754269999999998,9.948296e-05,7.047659e-05,8.290247e-06,9.948296e-05,-1.339801e-04,-2.379220e-05,2.500000e-04,1.160199e-04,-3.965366e-05,6.7588900000000001,1.629288e-04,6.628077e-05,4.073220e-05,1.629288e-04,9.006912e-06,6.239051e-05,1.005383e-04,6.6964930000000003,-1.068241e-05,-1.091981e-04
1.288000e-10,1.922175e-04,-5.439768e-05,1.097349e-05,-0.22448899999999999,6.396409e-05,-5.439768e-05,7.0083330000000004,1.172800e-04,7.110822e-05,9.773331e-06,1.172800e-04,-1.352792e-04,-8.552626e-06,2.500000e-04,1.147208e-04,-1.425438e-05,6.8044279999999997,1.400870e-04,6.480592e-05,3.502174e-05,1.400870e-04,1.489310e-05,9.697734e-05,4.310964e-05,6.6777009999999999,-1.264157e-04,-6.568765e-05
1.289000e-10,2.093572e-04,-5.367984e-05,1.003464e-05,-0.2046115,6.794491e-05,-5.367984e-05,7.0459149999999999,1.313776e-04,7.067466e-05,1.094814e-05,1.313776e-04,-1.353026e-04,7.373678e-06,2.500000e-04,1.146974e-04,1.228946e-05,6.8422369999999999,1.117145e-04,6.395540e-05,2.792863e-05,1.117145e-04,2.281334e-05,1.161845e-04,-4.469996e-06,6.6294880000000003,-2.070815e-04,-2.383331e-05
1.290000e-10,2.200675e-04,-5.297158e-05,1.055196e-05,-0.18392040000000001,6.943456e-05,-5.297158e-05,7.0868180000000001,1.400810e-04,6.940608e-05,1.167341e-05,1.400810e-04,-1.340511e-04,2.266841e-05,2.500000e-04,1.159489e-04,3.778069e-05,6.8709709999999999,7.963185e-05,6.441839e-05,1.990796e-05,7.963185e-05,3.162258e-05,1.202985e-04,-4.066664e-05,6.5624560000000001,-2.515763e-04,1.428696e-05
1.291000e-10,2.231713e-04,-5.218165e-05,1.246148e-05,-0.16316659999999999,6.840491e-05,-5.218165e-05,7.1292790000000004,1.423049e-04,6.758897e-05,1.185874e-05,1.423049e-04,-1.316294e-04,3.608146e-05,2.500000e-04,1.183706e-04,6.013577e-05,6.8898849999999996,4.608769e-05,6.660998e-05,1.152192e-05,4.608769e-05,4.023874e-05,1.107551e-04,-6.466745e-05,6.4871639999999999,-2.613837e-04,4.713799e-05
1.292000e-10,2.180970e-04,-5.122998e-05,1.548810e-05,-0.14308770000000001,6.497056e-05,-5.122998e-05,7.1713139999999997,1.376383e-04,6.553603e-05,1.146986e-05,1.376383e-04,-1.282359e-04,4.655254e-05,2.500000e-04,1.217641e-04,7.758757e-05,6.8989240000000001,1.349820e-05,7.066831e-05,3.374549e-06,1.349820e-05,4.772127e-05,8.990434e-05,-7.640614e-05,6.4134070000000003,-2.402079e-04,7.375460e-05
1.293000e-10,2.048579e-04,-5.006161e-05,1.915074e-05,-0.12436709999999999,5.937540e-05,-5.006161e-05,7.2109170000000002,1.263317e-04,6.355436e-05,1.052765e-05,1.263317e-04,-1.241436e-04,5.329962e-05,2.500000e-04,1.258564e-04,8.883270e-05,6.8987360000000004,-1.580058e-05,7.647633e-05,-3.950146e-06,-1.580058e-05,5.333020e-05,6.073762e-05,-7.653820e-05,6.3496249999999996,-1.935005e-04,9.371601e-05
1.294000e-10,1.839709e-04,-4.865949e-05,2.278492e-05,-0.1075999,5.196737e-05,-4.865949e-05,7.2462419999999996,1.092186e-04,6.191454e-05,9.101549e-06,1.092186e-04,-1.196756e-04,5.587110e-05,2.500000e-04,1.303244e-04,9.311850e-05,6.8906169999999998,-3.977101e-05,8.370372e-05,-9.942753e-06,-3.977101e-05,5.656346e-05,2.659052e-05,-6.636154e-05,6.3024560000000003,-1.278996e-04,1.070736e-04
1.295000e-10,1.563599e-04,-4.705383e-05,2.561150e-05,-0.093267240000000001,4.316369e-05,-4.705383e-05,7.2757589999999999,8.758473e-05,6.082460e-05,7.298728e-06,8.758473e-05,-1.151772e-04,5.416338e-05,2.500000e-04,1.348228e-04,9.027230e-05,6.8763949999999996,-5.685095e-05,9.186382e-05,-1.421274e-05,-5.685095e-05,5.717176e-05,-9.154285e-06,-4.769666e-05,6.2764740000000003,-5.064310e-05,1.142531e-04
1.296000e-10,1.232842e-04,-4.532463e-05,2.686443e-05,-0.081721650000000007,3.341101e-05,-4.532463e-05,7.298362,6.300876e-05,6.041297e-05,5.250730e-06,6.300876e-05,-1.109883e-04,4.840837e-05,2.500000e-04,1.390117e-04,8.068061e-05,6.8582679999999998,-6.608022e-05,1.003795e-04,-1.652006e-05,-6.608022e-05,5.515219e-05,-4.333549e-05,-2.274473e-05,6.274089,3.098179e-05,1.159599e-04
1.297000e-10,8.630425e-05,-4.359435e-05,2.596230e-05,-0.073184479999999996,2.314587e-05,-4.359435e-05,7.3134309999999996,3.719608e-05,6.072375e-05,3.099673e-06,3.719608e-05,-1.074178e-04,3.913702e-05,2.500000e-04,1.425822e-04,6.522836e-05,6.8386199999999997,-6.716930e-05,1.086512e-04,-1.679232e-05,-6.716930e-05,5.072339e-05,-7.323444e-05,6.065137e-06,6.2956009999999996,1.101208e-04,1.131033e-04
1.298000e-10,4.727364e-05,-4.200948e-05,2.268251e-05,-0.067753510000000003,1.276228e-05,-4.200948e-05,7.3208500000000001,1.182886e-05,6.172540e-05,9.857380e-07,1.182886e-05,-1.047206e-04,2.712542e-05,2.500000e-04,1.452794e-04,4.520904e-05,6.8198129999999999,-6.050560e-05,1.161197e-04,-1.512640e-05,-6.050560e-05,4.428603e-05,-9.674135e-05,3.623575e-05,6.3393889999999997,1.807640e-04,1.067412e-04
1.299000e-10,8.325594e-06,-4.071296e-05,1.728516e-05,-0.065418130000000005,2.592002e-06,-4.071296e-05,7.320983,-1.155157e-05,6.333069e-05,-9.626308e-07,-1.155157e-05,-1.030810e-04,1.332981e-05,2.500000e-04,1.469190e-04,2.221635e-05,6.8040039999999999,-4.709773e-05,1.223206e-04,-1.177443e-05,-4.709773e-05,3.637284e-05,-1.124645e-04,6.536674e-05,6.402215,2.380918e-04,9.802870e-05
