time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.835000e-10,-4.117659e-06,9.911092e-09,-9.923034e-08,0.00014644439999999571,-4.042909e-06,9.911092e-09,7.8164769999999999,2.448094e-08,8.991469e-05,2.040078e-09,2.448094e-08,-8.990682e-05,-2.474384e-08,2.500000e-04,1.600932e-04,-4.123973e-08,7.1714019999999996,9.046451e-08,1.551677e-04,2.261613e-08,9.046451e-08,4.902828e-06,-2.178404e-10,9.068235e-08,7.084689,9.263357e-08,1.436858e-04
1.836000e-10,-4.052723e-06,3.180188e-09,-1.044356e-07,-0.0010533590000000044,-3.936765e-06,3.180188e-09,7.8164790000000002,-1.152315e-08,8.991333e-05,-9.602625e-10,-1.152315e-08,-8.990919e-05,-3.203154e-08,2.500000e-04,1.600908e-04,-5.338590e-08,7.1714270000000004,7.389428e-08,1.551698e-04,1.847357e-08,7.389428e-08,4.902576e-06,-6.902241e-09,8.079652e-08,7.0847160000000002,9.333487e-08,1.436835e-04
1.837000e-10,-3.825371e-06,-3.794964e-09,-1.064591e-07,-0.0021967300000000044,-3.670042e-06,-3.794964e-09,7.8164699999999998,-4.887044e-08,8.991246e-05,-4.072536e-09,-4.887044e-08,-8.991218e-05,-3.964626e-08,2.500000e-04,1.600878e-04,-6.607711e-08,7.1714460000000004,5.685293e-08,1.551717e-04,1.421323e-08,5.685293e-08,4.901867e-06,-1.220706e-08,6.905999e-08,7.0847439999999997,8.991342e-08,1.436817e-04
1.838000e-10,-3.448077e-06,-1.082527e-08,-1.058683e-07,-0.0032373320000000042,-3.255574e-06,-1.082527e-08,7.8164490000000004,-8.663480e-08,8.991221e-05,-7.219567e-09,-8.663480e-08,-8.991581e-05,-4.737550e-08,2.500000e-04,1.600842e-04,-7.895917e-08,7.1714609999999999,3.969988e-08,1.551735e-04,9.924969e-09,3.969988e-08,4.900800e-06,-1.619080e-08,5.589068e-08,7.0847699999999998,8.289609e-08,1.436806e-04
1.839000e-10,-2.939093e-06,-1.775392e-08,-1.031671e-07,-0.0041336020000000044,-2.712173e-06,-1.775392e-08,7.8164170000000004,-1.237529e-07,8.991263e-05,-1.031274e-08,-1.237529e-07,-8.992007e-05,-5.491010e-08,2.500000e-04,1.600799e-04,-9.151684e-08,7.1714710000000004,2.267408e-08,1.551748e-04,5.668520e-09,2.267408e-08,4.899469e-06,-1.900637e-08,4.168045e-08,7.0847930000000003,7.293609e-08,1.436800e-04
1.840000e-10,-2.321498e-06,-2.444544e-08,-9.859454e-08,-0.0048504180000000039,-2.063791e-06,-2.444544e-08,7.8163739999999997,-1.591126e-07,8.991374e-05,-1.325939e-08,-1.591126e-07,-8.992493e-05,-6.189080e-08,2.500000e-04,1.600751e-04,-1.031513e-07,7.171475,5.929491e-09,1.551756e-04,1.482373e-09,5.929491e-09,4.897956e-06,-2.086722e-08,2.679671e-08,7.0848129999999996,6.075909e-08,1.436801e-04
1.841000e-10,-1.622089e-06,-3.076497e-08,-9.200299e-08,-0.0053604900000000042,-1.338471e-06,-3.076497e-08,7.8163210000000003,-1.916151e-07,8.991553e-05,-1.596793e-08,-1.916151e-07,-8.993032e-05,-6.794531e-08,2.500000e-04,1.600697e-04,-1.132422e-07,7.1714739999999999,-1.042764e-08,1.551760e-04,-2.606910e-09,-1.042764e-08,4.896322e-06,-2.201359e-08,1.158595e-08,7.0848300000000002,4.711166e-08,1.436806e-04
1.842000e-10,-8.701741e-07,-3.655366e-08,-8.284888e-08,-0.0056453960000000039,-5.671265e-07,-3.655366e-08,7.8162589999999996,-2.201987e-07,8.991796e-05,-1.834989e-08,-2.201987e-07,-8.993616e-05,-7.271054e-08,2.500000e-04,1.600638e-04,-1.211842e-07,7.1714690000000001,-2.630394e-08,1.551758e-04,-6.575984e-09,-2.630394e-08,4.894615e-06,-2.268187e-08,-3.622063e-09,7.0848420000000001,3.271557e-08,1.436816e-04
1.843000e-10,-9.633241e-08,-4.160769e-08,-7.030071e-08,-0.0056962460000000046,2.177977e-07,-4.160769e-08,7.8161889999999996,-2.438294e-07,8.992103e-05,-2.031912e-08,-2.438294e-07,-8.994232e-05,-7.583994e-08,2.500000e-04,1.600577e-04,-1.263999e-07,7.1714580000000003,-4.158959e-08,1.551752e-04,-1.039740e-08,-4.158959e-08,4.892862e-06,-2.307920e-08,-1.851039e-08,7.0848490000000002,1.823023e-08,1.436828e-04
1.844000e-10,6.688059e-07,-4.566772e-08,-5.344539e-08,-0.0055139240000000042,9.837214e-07,-4.566772e-08,7.8161120000000004,-2.614702e-07,8.992477e-05,-2.178918e-08,-2.614702e-07,-8.994865e-05,-7.700031e-08,2.500000e-04,1.600513e-04,-1.283339e-07,7.1714440000000002,-5.613601e-08,1.551743e-04,-1.403400e-08,-5.613601e-08,4.891080e-06,-2.336435e-08,-3.277165e-08,7.0848529999999998,4.225228e-09,1.436842e-04
1.845000e-10,1.395715e-06,-4.842334e-08,-3.155124e-08,-0.0051089220000000045,1.699316e-06,-4.842334e-08,7.8160319999999999,-2.720499e-07,8.992922e-05,-2.267083e-08,-2.720499e-07,-8.995498e-05,-7.586595e-08,2.500000e-04,1.600450e-04,-1.264433e-07,7.1714250000000002,-6.974073e-08,1.551732e-04,-1.743518e-08,-6.974073e-08,4.889273e-06,-2.363549e-08,-4.610523e-08,7.0848519999999997,-8.836786e-09,1.436855e-04
1.846000e-10,2.057029e-06,-4.953457e-08,-4.335348e-09,-0.0045007560000000042,2.335820e-06,-4.953457e-08,7.8159489999999998,-2.744559e-07,8.993443e-05,-2.287133e-08,-2.744559e-07,-8.996109e-05,-7.211868e-08,2.500000e-04,1.600389e-04,-1.201978e-07,7.1714019999999996,-8.213943e-08,1.551720e-04,-2.053486e-08,-8.213943e-08,4.887444e-06,-2.392439e-08,-5.821504e-08,7.084848,-2.060690e-08,1.436868e-04
1.847000e-10,2.628472e-06,-4.866860e-08,2.781839e-08,-0.0037170210000000044,2.868221e-06,-4.866860e-08,7.815868,-2.675675e-07,8.994040e-05,-2.229729e-08,-2.675675e-07,-8.996677e-05,-6.546112e-08,2.500000e-04,1.600332e-04,-1.091019e-07,7.1713750000000003,-9.300454e-08,1.551709e-04,-2.325113e-08,-9.300454e-08,4.885594e-06,-2.419670e-08,-6.880784e-08,7.0848399999999998,-3.084748e-08,1.436879e-04
1.848000e-10,3.089638e-06,-4.554731e-08,6.373429e-08,-0.0027921110000000042,3.276247e-06,-4.554731e-08,7.8157899999999998,-2.503428e-07,8.994707e-05,-2.086190e-08,-2.503428e-07,-8.997175e-05,-5.564714e-08,2.500000e-04,1.600282e-04,-9.274524e-08,7.1713459999999998,-1.019504e-07,1.551700e-04,-2.548760e-08,-1.019504e-07,4.883728e-06,-2.435770e-08,-7.759270e-08,7.0848300000000002,-3.942203e-08,1.436888e-04
1.849000e-10,3.424614e-06,-3.999844e-08,1.014400e-07,-0.0017656740000000044,3.545130e-06,-3.999844e-08,7.8157189999999996,-2.219565e-07,8.995427e-05,-1.849637e-08,-2.219565e-07,-8.997577e-05,-4.252928e-08,2.500000e-04,1.600242e-04,-7.088214e-08,7.1713139999999997,-1.085451e-07,1.551695e-04,-2.713627e-08,-1.085451e-07,4.881862e-06,-2.426272e-08,-8.428236e-08,7.0848170000000001,-4.627920e-08,1.436893e-04
1.850000e-10,3.622423e-06,-3.200265e-08,1.382887e-07,-0.00068088740000000429,3.666111e-06,-3.200265e-08,7.815658,-1.819767e-07,8.996173e-05,-1.516472e-08,-1.819767e-07,-8.997857e-05,-2.611769e-08,2.500000e-04,1.600214e-04,-4.352948e-08,7.1712800000000003,-1.123295e-07,1.551695e-04,-2.808238e-08,-1.123295e-07,4.880023e-06,-2.373182e-08,-8.859770e-08,7.0848019999999998,-5.143321e-08,1.436896e-04
1.851000e-10,3.677306e-06,-2.172874e-08,1.711946e-07,0.00041738399999999569,3.636667e-06,-2.172874e-08,7.8156119999999998,-1.305557e-07,8.996902e-05,-1.087964e-08,-1.305557e-07,-8.997987e-05,-6.641780e-09,2.500000e-04,1.600201e-04,-1.106963e-08,7.171246,-1.128443e-07,1.551701e-04,-2.821108e-08,-1.128443e-07,4.878252e-06,-2.256795e-08,-9.027636e-08,7.0847860000000003,-5.494271e-08,1.436896e-04
1.852000e-10,3.588813e-06,-9.550626e-09,1.969532e-07,0.0014844579999999956,3.460466e-06,-9.550626e-09,7.815582,-6.860562e-08,8.997561e-05,-5.717135e-09,-6.860562e-08,-8.997944e-05,1.539702e-08,2.500000e-04,1.600206e-04,2.566171e-08,7.1712129999999998,-1.096644e-07,1.551714e-04,-2.741609e-08,-1.096644e-07,4.876607e-06,-2.057796e-08,-8.908640e-08,7.0847689999999997,-5.689034e-08,1.436894e-04
1.853000e-10,3.361738e-06,3.957832e-09,2.126045e-07,0.0024776449999999958,3.147058e-06,3.957832e-09,7.8155729999999997,2.075523e-09,8.998091e-05,1.729602e-10,2.075523e-09,-8.997713e-05,3.919354e-08,2.500000e-04,1.600229e-04,6.532257e-08,7.1711809999999998,-1.024406e-07,1.551733e-04,-2.561015e-08,-1.024406e-07,4.875156e-06,-1.759537e-08,-8.484523e-08,7.0847519999999999,-5.736467e-08,1.436890e-04
1.854000e-10,3.005891e-06,1.805151e-08,2.157944e-07,0.0033579409999999958,2.711342e-06,1.805151e-08,7.8155859999999997,7.875548e-08,8.998431e-05,6.562957e-09,7.875548e-08,-8.997282e-05,6.363833e-08,2.500000e-04,1.600272e-04,1.060639e-07,7.1711520000000002,-9.094673e-08,1.551759e-04,-2.273668e-08,-9.094673e-08,4.873980e-06,-1.350358e-08,-7.744316e-08,7.0847350000000002,-5.644632e-08,1.436885e-04
1.855000e-10,2.535722e-06,3.186446e-08,2.050886e-07,0.0040915179999999954,2.172814e-06,3.186446e-08,7.8156220000000003,1.578199e-07,8.998524e-05,1.315165e-08,1.578199e-07,-8.996653e-05,8.735530e-08,2.500000e-04,1.600335e-04,1.455922e-07,7.1711270000000003,-7.512761e-08,1.551791e-04,-1.878190e-08,-7.512761e-08,4.873164e-06,-8.257719e-09,-6.686990e-08,7.0847179999999996,-5.419922e-08,1.436880e-04
1.856000e-10,1.969812e-06,4.447764e-08,1.801996e-07,0.0046509729999999957,1.554678e-06,4.447764e-08,7.8156809999999997,2.349340e-07,8.998329e-05,1.957784e-08,2.349340e-07,-8.995839e-05,1.087795e-07,2.500000e-04,1.600416e-04,1.812992e-07,7.1711070000000001,-5.514468e-08,1.551826e-04,-1.378617e-08,-5.514468e-08,4.872795e-06,-1.903238e-09,-5.324144e-08,7.0847020000000001,-5.066775e-08,1.436876e-04
1.857000e-10,1.330237e-06,5.499744e-08,1.420966e-07,0.005016291999999996,8.828291e-07,5.499744e-08,7.8157629999999996,3.053111e-07,8.997822e-05,2.544259e-08,3.053111e-07,-8.994866e-05,1.262715e-07,2.500000e-04,1.600513e-04,2.104524e-07,7.1710950000000002,-3.141281e-08,1.551862e-04,-7.853201e-09,-3.141281e-08,4.872949e-06,5.411155e-09,-3.682396e-08,7.0846879999999999,-4.587999e-08,1.436874e-04
1.858000e-10,6.418236e-07,6.263659e-08,9.298227e-08,0.0051754949999999952,1.847747e-07,6.263659e-08,7.8158640000000004,3.640667e-07,8.997003e-05,3.033889e-08,3.640667e-07,-8.993774e-05,1.382585e-07,2.500000e-04,1.600623e-04,2.304309e-07,7.1710890000000003,-4.622749e-09,1.551897e-04,-1.155687e-09,-4.622749e-09,4.873689e-06,1.342814e-08,-1.805089e-08,7.0846749999999998,-3.985652e-08,1.436874e-04
1.859000e-10,-6.870096e-08,6.678886e-08,3.613242e-08,0.0051249559999999956,-5.114640e-07,6.678886e-08,7.8159799999999997,4.066306e-07,8.995903e-05,3.388589e-08,4.066306e-07,-8.992613e-05,1.433903e-07,2.500000e-04,1.600739e-04,2.389839e-07,7.1710929999999999,2.425636e-08,1.551928e-04,6.064091e-09,2.425636e-08,4.875053e-06,2.178585e-08,2.470518e-09,7.0846640000000001,-3.262378e-08,1.436876e-04
1.860000e-10,-7.736475e-07,6.708910e-08,-2.438644e-08,0.004869394999999996,-1.178434e-06,6.708910e-08,7.8161060000000004,4.291728e-07,8.994577e-05,3.576440e-08,4.291728e-07,-8.991444e-05,1.406903e-07,2.500000e-04,1.600856e-04,2.344839e-07,7.1711049999999998,5.399860e-08,1.551950e-04,1.349965e-08,5.399860e-08,4.877048e-06,3.003233e-08,2.396627e-08,7.0846549999999997,-2.423067e-08,1.436881e-04
1.861000e-10,-1.445370e-06,6.345170e-08,-8.409353e-08,0.0044215539999999959,-1.790275e-06,6.345170e-08,7.8162349999999998,4.289984e-07,8.993105e-05,3.574987e-08,4.289984e-07,-8.990334e-05,1.296860e-07,2.500000e-04,1.600967e-04,2.161433e-07,7.171125,8.316903e-08,1.551962e-04,2.079226e-08,8.316903e-08,4.879644e-06,3.765060e-08,4.551843e-08,7.0846489999999998,-1.476620e-08,1.436889e-04
1.862000e-10,-2.057316e-06,5.608266e-08,-1.385228e-07,0.0038015719999999957,-2.323659e-06,5.608266e-08,7.8163600000000004,4.048658e-07,8.991585e-05,3.373882e-08,4.048658e-07,-8.989351e-05,1.105007e-07,2.500000e-04,1.601065e-04,1.841678e-07,7.1711549999999997,1.101973e-07,1.551962e-04,2.754932e-08,1.101973e-07,4.882770e-06,4.409311e-08,6.610418e-08,7.0846460000000002,-4.376243e-09,1.436898e-04
1.863000e-10,-2.585076e-06,4.546386e-08,-1.836551e-07,0.0030361029999999957,-2.758610e-06,4.546386e-08,7.8164740000000004,3.571890e-07,8.990126e-05,2.976575e-08,3.571890e-07,-8.988557e-05,8.389335e-08,2.500000e-04,1.601144e-04,1.398222e-07,7.1711910000000003,1.334734e-07,1.551948e-04,3.336836e-08,1.334734e-07,4.886316e-06,4.882370e-08,8.464974e-08,7.0846470000000004,6.723035e-09,1.436908e-04
1.864000e-10,-3.007406e-06,3.231084e-08,-2.163021e-07,0.0021571969999999957,-3.079198e-06,3.231084e-08,7.8165699999999996,2.880945e-07,8.988837e-05,2.400788e-08,2.880945e-07,-8.988007e-05,5.123802e-08,2.500000e-04,1.601199e-04,8.539671e-08,7.1712340000000001,1.514598e-07,1.551919e-04,3.786495e-08,1.514598e-07,4.890132e-06,5.136347e-08,1.000963e-07,7.084651,1.823717e-08,1.436919e-04
1.865000e-10,-3.307147e-06,1.750890e-08,-2.343960e-07,0.0012010019999999957,-3.274073e-06,1.750890e-08,7.816643,2.013216e-07,8.987817e-05,1.677680e-08,2.013216e-07,-8.987744e-05,1.444187e-08,2.500000e-04,1.601226e-04,2.406979e-08,7.1712819999999997,1.628099e-07,1.551878e-04,4.070248e-08,1.628099e-07,4.894037e-06,5.133688e-08,1.114730e-07,7.0846580000000001,2.979260e-08,1.436929e-04
1.866000e-10,-3.472018e-06,2.034897e-09,-2.371505e-07,0.0002063306999999957,-3.336838e-06,2.034897e-09,7.8166880000000001,1.019697e-07,8.987144e-05,8.497479e-09,1.019697e-07,-8.987790e-05,-2.419293e-08,2.500000e-04,1.601221e-04,-4.032155e-08,7.1713310000000003,1.664842e-07,1.551826e-04,4.162106e-08,1.664842e-07,4.897826e-06,4.851323e-08,1.179710e-07,7.0846689999999999,4.094426e-08,1.436936e-04
1.867000e-10,-3.495207e-06,-1.312651e-08,-2.250767e-07,-0.00078686670000000436,-3.266246e-06,-1.312651e-08,7.8167020000000003,-3.883889e-09,8.986871e-05,-3.236574e-10,-3.883889e-09,-8.988151e-05,-6.215060e-08,2.500000e-04,1.601185e-04,-1.035843e-07,7.1713800000000001,1.618510e-07,1.551767e-04,4.046276e-08,1.618510e-07,4.901286e-06,4.283922e-08,1.190118e-07,7.0846830000000001,5.119211e-08,1.436941e-04
1.868000e-10,-3.375739e-06,-2.706285e-08,-1.998571e-07,-0.0017390540000000044,-3.066221e-06,-2.706285e-08,7.8166849999999997,-1.096604e-07,8.987017e-05,-9.138365e-09,-1.096604e-07,-8.988810e-05,-9.690855e-08,2.500000e-04,1.601119e-04,-1.615142e-07,7.1714270000000004,1.487624e-07,1.551705e-04,3.719060e-08,1.487624e-07,4.904207e-06,3.445874e-08,1.143037e-07,7.0846999999999998,6.000611e-08,1.436942e-04
1.869000e-10,-3.118585e-06,-3.900165e-08,-1.641004e-07,-0.0026126400000000042,-2.745685e-06,-3.900165e-08,7.8166359999999999,-2.087995e-07,8.987570e-05,-1.739996e-08,-2.087995e-07,-8.989730e-05,-1.261483e-07,2.500000e-04,1.601027e-04,-2.102472e-07,7.171468,1.275961e-07,1.551644e-04,3.189901e-08,1.275961e-07,4.906396e-06,2.371681e-08,1.038792e-07,7.0847189999999998,6.685836e-08,1.436938e-04
1.870000e-10,-2.734502e-06,-4.835974e-08,-1.210160e-07,-0.0033734340000000041,-2.318214e-06,-4.835974e-08,7.8165610000000001,-2.952724e-07,8.988484e-05,-2.460604e-08,-2.952724e-07,-8.990859e-05,-1.479487e-07,2.500000e-04,1.600914e-04,-2.465811e-07,7.1715020000000003,9.925740e-08,1.551589e-04,2.481435e-08,9.925740e-08,4.907698e-06,1.114634e-08,8.811106e-08,7.08474,7.126022e-08,1.436930e-04
1.871000e-10,-2.239603e-06,-5.477043e-08,-7.405488e-08,-0.0039919620000000043,-1.801512e-06,-5.477043e-08,7.8164619999999996,-3.640363e-07,8.989686e-05,-3.033636e-08,-3.640363e-07,-8.992129e-05,-1.609409e-07,2.500000e-04,1.600787e-04,-2.682349e-07,7.1715270000000002,6.513952e-08,1.551544e-04,1.628488e-08,6.513952e-08,4.908000e-06,-2.562048e-09,6.770156e-08,7.0847610000000003,7.280154e-08,1.436917e-04
1.872000e-10,-1.654681e-06,-5.808801e-08,-2.656539e-08,-0.0044446100000000042,-1.216729e-06,-5.808801e-08,7.8163450000000001,-4.113866e-07,8.991086e-05,-3.428222e-08,-4.113866e-07,-8.993466e-05,-1.644111e-07,2.500000e-04,1.600653e-04,-2.740184e-07,7.1715400000000002,2.704283e-08,1.551513e-04,6.760708e-09,2.704283e-08,4.907250e-06,-1.660520e-08,4.364803e-08,7.0847829999999998,7.118863e-08,1.436901e-04
1.873000e-10,-1.004320e-06,-5.837192e-08,1.849398e-08,-0.0047145290000000046,-5.876345e-07,-5.837192e-08,7.8162180000000001,-4.351798e-07,8.992581e-05,-3.626498e-08,-4.351798e-07,-8.994792e-05,-1.583401e-07,2.500000e-04,1.600521e-04,-2.639001e-07,7.1715419999999996,-1.293959e-08,1.551499e-04,-3.234898e-09,-1.293959e-08,4.905455e-06,-3.012404e-08,1.718445e-08,7.084803,6.627745e-08,1.436882e-04
1.874000e-10,-3.158371e-07,-5.585513e-08,5.875707e-08,-0.0047922840000000043,6.031531e-08,-5.585513e-08,7.8160879999999997,-4.349095e-07,8.994069e-05,-3.624246e-08,-4.349095e-07,-8.996030e-05,-1.433803e-07,2.500000e-04,1.600397e-04,-2.389672e-07,7.171532,-5.256190e-08,1.551502e-04,-1.314048e-08,-5.256190e-08,4.902689e-06,-4.226684e-08,-1.029507e-08,7.084822,5.809869e-08,1.436861e-04
1.875000e-10,3.819072e-07,-5.090269e-08,9.255390e-08,-0.0046762020000000043,7.009952e-07,-5.090269e-08,7.8159609999999997,-4.116420e-07,8.995454e-05,-3.430350e-08,-4.116420e-07,-8.997114e-05,-1.207737e-07,2.500000e-04,1.600289e-04,-2.012895e-07,7.1715109999999997,-8.957872e-08,1.551522e-04,-2.239468e-08,-8.957872e-08,4.899087e-06,-5.225335e-08,-3.732537e-08,7.0848380000000004,4.687189e-08,1.436841e-04
1.876000e-10,1.059753e-06,-4.396658e-08,1.189194e-07,-0.0043724140000000042,1.308660e-06,-4.396658e-08,7.8158440000000002,-3.678270e-07,8.996656e-05,-3.065225e-08,-3.678270e-07,-8.997987e-05,-9.222309e-08,2.500000e-04,1.600201e-04,-1.537052e-07,7.1714789999999997,-1.218988e-07,1.551558e-04,-3.047469e-08,-1.218988e-07,4.894839e-06,-5.943439e-08,-6.246437e-08,7.0848500000000003,3.300657e-08,1.436821e-04
1.877000e-10,1.689499e-06,-3.554241e-08,1.375229e-07,-0.0038945780000000044,1.858990e-06,-3.554241e-08,7.8157430000000003,-3.070140e-07,8.997614e-05,-2.558450e-08,-3.070140e-07,-8.998610e-05,-5.973301e-08,2.500000e-04,1.600139e-04,-9.955501e-08,7.1714390000000003,-1.477260e-07,1.551607e-04,-3.693149e-08,-1.477260e-07,4.890174e-06,-6.334115e-08,-8.438482e-08,7.0848570000000004,1.708930e-08,1.436805e-04
1.878000e-10,2.245115e-06,-2.613242e-08,1.485434e-07,-0.0032632970000000044,2.330082e-06,-2.613242e-08,7.8156619999999997,-2.335101e-07,8.998292e-05,-1.945917e-08,-2.335101e-07,-8.998959e-05,-2.543756e-08,2.500000e-04,1.600104e-04,-4.239593e-08,7.1713909999999998,-1.656766e-07,1.551665e-04,-4.141915e-08,-1.656766e-07,4.885352e-06,-6.372023e-08,-1.019564e-07,7.0848599999999999,-1.428534e-10,1.436793e-04
1.879000e-10,2.703845e-06,-1.621717e-08,1.525184e-07,-0.0025052560000000043,2.703345e-06,-1.621717e-08,7.8156040000000004,-1.520183e-07,8.998673e-05,-1.266819e-08,-1.520183e-07,-8.999028e-05,8.566891e-09,2.500000e-04,1.600097e-04,1.427815e-08,7.1713399999999998,-1.748634e-07,1.551728e-04,-4.371584e-08,-1.748634e-07,4.880639e-06,-6.055119e-08,-1.143122e-07,7.0848570000000004,-1.784140e-08,1.436786e-04
1.880000e-10,3.047165e-06,-6.236799e-09,1.501939e-07,-0.0016521080000000043,2.964262e-06,-6.236799e-09,7.8155710000000003,-6.729084e-08,8.998764e-05,-5.607570e-09,-6.729084e-08,-8.998827e-05,4.036874e-08,2.500000e-04,1.600117e-04,6.728123e-08,7.1712879999999997,-1.749408e-07,1.551792e-04,-4.373520e-08,-1.749408e-07,4.876297e-06,-5.404566e-08,-1.208951e-07,7.0848490000000002,-3.509523e-08,1.436785e-04
1.881000e-10,3.261541e-06,3.418699e-09,1.423959e-07,-0.0007391596000000043,3.102972e-06,3.418699e-09,7.8155640000000002,1.617339e-08,8.998587e-05,1.347783e-09,1.617339e-08,-8.998380e-05,6.835636e-08,2.500000e-04,1.600162e-04,1.139273e-07,7.1712369999999996,-1.661102e-07,1.551852e-04,-4.152756e-08,-1.661102e-07,4.872560e-06,-4.462834e-08,-1.214819e-07,7.0848360000000001,-5.098586e-08,1.436790e-04
1.882000e-10,3.338969e-06,1.241228e-08,1.299394e-07,0.00019609049999999562,3.114662e-06,1.241228e-08,7.8155799999999997,9.436744e-08,8.998178e-05,7.863954e-09,9.436744e-08,-8.997724e-05,9.129494e-08,2.500000e-04,1.600228e-04,1.521582e-07,7.171189,-1.490857e-07,1.551904e-04,-3.727144e-08,-1.490857e-07,4.869628e-06,-3.290219e-08,-1.161835e-07,7.0848180000000003,-6.464506e-08,1.436802e-04
1.883000e-10,3.277265e-06,2.045814e-08,1.135799e-07,0.0011154949999999954,2.999743e-06,2.045814e-08,7.8156189999999999,1.639419e-07,8.997582e-05,1.366183e-08,1.639419e-07,-8.996903e-05,1.083631e-07,2.500000e-04,1.600310e-04,1.806052e-07,7.1711479999999996,-1.250263e-07,1.551946e-04,-3.125659e-08,-1.250263e-07,4.867645e-06,-1.960135e-08,-1.054250e-07,7.084797,-7.531051e-08,1.436818e-04
1.884000e-10,3.080104e-06,2.731822e-08,9.400793e-08,0.0019818239999999957,2.763799e-06,2.731822e-08,7.815677,2.222972e-07,8.996847e-05,1.852477e-08,2.222972e-07,-8.995967e-05,1.191521e-07,2.500000e-04,1.600403e-04,1.985869e-07,7.1711150000000004,-9.544184e-08,1.551975e-04,-2.386046e-08,-9.544184e-08,4.866700e-06,-5.536207e-09,-8.990563e-08,7.0847740000000003,-8.237534e-08,1.436839e-04
1.885000e-10,2.756816e-06,3.279948e-08,7.187768e-08,0.0027602749999999956,2.417327e-06,3.279948e-08,7.8157500000000004,2.676109e-07,8.996018e-05,2.230090e-08,2.676109e-07,-8.994969e-05,1.236346e-07,2.500000e-04,1.600503e-04,2.060577e-07,7.1710919999999998,-6.208142e-08,1.551990e-04,-1.552035e-08,-6.208142e-08,4.866819e-06,8.464421e-09,-7.054584e-08,7.0847480000000003,-8.542789e-08,1.436862e-04
1.886000e-10,2.321936e-06,3.675355e-08,4.785728e-08,0.0034198869999999956,1.975266e-06,3.675355e-08,7.8158349999999999,2.988134e-07,8.995143e-05,2.490112e-08,2.988134e-07,-8.993957e-05,1.221106e-07,2.500000e-04,1.600604e-04,2.035176e-07,7.1710779999999996,-2.681481e-08,1.551992e-04,-6.703703e-09,-2.681481e-08,4.867967e-06,2.160924e-08,-4.842405e-08,7.0847230000000003,-8.427873e-08,1.436887e-04
1.887000e-10,1.794564e-06,3.907979e-08,2.268473e-08,0.003934768999999996,1.456350e-06,3.907979e-08,7.8159280000000004,3.155295e-07,8.994259e-05,2.629412e-08,3.155295e-07,-8.992981e-05,1.151417e-07,2.500000e-04,1.600702e-04,1.919029e-07,7.1710760000000002,8.484825e-09,1.551980e-04,2.121206e-09,8.484825e-09,4.870052e-06,3.319424e-08,-2.470942e-08,7.0846980000000004,-7.897304e-08,1.436912e-04
1.888000e-10,1.197524e-06,3.973129e-08,-2.788020e-09,0.0042851249999999955,8.823113e-07,3.973129e-08,7.8160230000000004,3.180004e-07,8.993403e-05,2.650004e-08,3.180004e-07,-8.992080e-05,1.034821e-07,2.500000e-04,1.600792e-04,1.724702e-07,7.1710830000000003,4.204813e-08,1.551958e-04,1.051203e-08,4.204813e-08,4.872934e-06,4.264286e-08,-5.947269e-10,7.084676,-6.978779e-08,1.436934e-04
1.889000e-10,5.563894e-07,3.872275e-08,-2.757844e-08,0.0044580149999999957,2.769657e-07,3.872275e-08,7.8161170000000002,3.070021e-07,8.992605e-05,2.558351e-08,3.070021e-07,-8.991291e-05,8.801304e-08,2.500000e-04,1.600871e-04,1.466884e-07,7.1711010000000002,7.230066e-08,1.551926e-04,1.807516e-08,7.230066e-08,4.876435e-06,4.953434e-08,2.276632e-08,7.084657,-5.721383e-08,1.436954e-04
1.890000e-10,-1.016029e-07,3.613788e-08,-5.059545e-08,0.0044478299999999955,-3.347740e-07,3.613788e-08,7.8162060000000002,2.837665e-07,8.991890e-05,2.364721e-08,2.837665e-07,-8.990641e-05,6.968729e-08,2.500000e-04,1.600936e-04,1.161455e-07,7.1711260000000001,9.793374e-08,1.551888e-04,2.448343e-08,9.793374e-08,4.880351e-06,5.361931e-08,4.431442e-08,7.0846419999999997,-4.192486e-08,1.436968e-04
1.891000e-10,-7.487114e-07,3.213385e-08,-7.070420e-08,0.0042564679999999959,-9.279189e-07,3.213385e-08,7.8162859999999998,2.499116e-07,8.991280e-05,2.082597e-08,2.499116e-07,-8.990149e-05,4.948444e-08,2.500000e-04,1.600985e-04,8.247407e-08,7.1711590000000003,1.179531e-07,1.551846e-04,2.948828e-08,1.179531e-07,4.884468e-06,5.482266e-08,6.313046e-08,7.084632,-2.473531e-08,1.436978e-04
