bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.9330393299999978e-16,111,-1.328433e-05,-2.1764814666666667e-05,-2.918265e-05,1.589832e-05,,,,,,,,2.2098680606202013e-05,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.240533e-05,-2.918265e-05,,settle1_81_90
3,3.8263034065599963e-16,111,6.076674e-05,3.4786090559636364e-05,-2.233599e-05,8.310273e-05,,,,,,,,4.064756163744943e-05,CLOSED_N3_111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.26691e-05,-2.233599e-05,,write1_90_101
3,1.9495198450000012e-16,111,3.430439e-05,2.189355277777778e-05,1.206126e-05,2.2243130000000003e-05,,,,,,,,2.2353283410612135e-05,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,2.071209e-05,2.108772e-05,,settle_101_110
3,-2.965691504600001e-16,111,8.464475e-05,-2.6531993905454548e-05,-0.0001215746,0.00020621935,,,,,,,,6.61388472895144e-05,CLOSED_N3_111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,7.350132e-05,2.084303e-05,,final_read_110_121
3,1.511047241000001e-16,111,6.605694e-05,1.7292552733333333e-05,-2.758935e-05,9.364629e-05,,,,,,,,2.3873815206319427e-05,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.450807e-05,6.605694e-05,,recovery_121_130
3,1.072371121e-15,111,2.151406e-05,2.1490367739999997e-05,2.145336e-05,6.069999999999757e-08,,,,,,,,2.149036965091113e-05,CLOSED_N3_111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.149126e-05,2.145406e-05,,tail_150_200
3,7.090192466252931e-16,111,8.464475e-05,3.5522879771050166e-06,-0.0001215746,0.00020621935,,,,,,,,2.7502346197984192e-05,CLOSED_N3_111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.149126e-05,0.0,,whole_0_200
3,-3.7543982570059e-13,111,7.936311e-06,-0.007520213984598998,-0.1131513,0.113159236311,-2.226618e-06,-3.5437726107738984e-07,0.018009851815399543,-2.226618e-06,0.0,-2.226618e-06,0.0,0.021022830299619218,CLOSED_N3_111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.226618e-06,0.0,,idle_0_50
3,5.190868548984808e-12,111,0.7063191,0.4738323468790555,-9.663039e-07,0.7063200663039,0.42574726630390003,0.06775978194012722,0.11241432995726094,0.4257463,-9.663039e-07,0.4257463,-9.663039e-07,0.5053993124139932,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.4257463,-9.663039e-07,,write0_50_61
3,2.174867445000004e-12,111,0.3792206,0.24505126555555556,0.1267508,0.2524698,-0.1465623,-0.023326114515917293,0.0401818166514222,0.2326583,0.3792206,0.2326583,0.3792206,0.25062735037158895,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2326583,0.3792206,,settle0_61_70
3,-7.624919106000003e-12,111,0.2325668,-0.6934949646363637,-1.132307,1.3648738,-0.5356437,-0.08525034259103226,0.21722641196661896,-0.3030769,0.2325668,-0.3030769,0.2325668,0.7533744125978576,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.3030769,0.2325668,,zero_read_control_70_81
3,2.1101868459999986e-12,111,0.5758898,0.234597864,-0.1846447,0.7605345,0.39316799999999996,0.0625746306655543,0.12104282506692308,0.2085233,-0.1846447,0.2085233,-0.1846447,0.2650477275822238,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2085233,-0.1846447,,settle1_81_90
3,-4.298593127899997e-12,111,0.2124618,-0.3916997111727273,-0.7393131,0.9517749,-0.6226781,-0.09910229757006953,0.15147968004579437,-0.412376,0.2103021,-0.412376,0.2103021,0.47138864370542727,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.412376,0.2103021,,write1_90_101
3,-2.160038345000001e-12,111,-0.1225612,-0.24337481555555557,-0.3667213,0.2441601,0.12674269999999999,0.020171727205813162,0.038859286820811474,-0.2399786,-0.3667213,-0.2399786,-0.3667213,0.2481486516940602,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2399786,-0.3667213,,settle_101_110
3,-7.004983733999988e-11,111,-0.2392274,-6.4290714281818175,-13.15974,12.920512599999999,-12.920512599999999,-2.0563634475711163,2.0563634475711163,-13.15974,-0.2392274,-13.15974,-0.2392274,7.752437631689555,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-13.15974,-0.2392274,,final_read_110_121
3,-1.1524932850000006e-10,111,-12.35507,-12.950106555555553,-13.66192,1.3068500000000007,0.4917099999999994,0.07825807706771577,0.20799163737964355,-12.77045,-13.26216,-12.77045,-13.26216,12.954283368597645,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-12.77045,-13.26216,,recovery_121_130
3,-6.39098032e-10,111,-12.7981,-12.807583580000001,-12.81785,0.019750000000000156,0.007480000000001041,0.001190478974327543,0.003143310126064958,-12.80773,-12.81521,-12.80773,-12.81521,12.807583970646961,CLOSED_N3_111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.80773,-12.81521,,tail_150_200
3,-1.088216243939262e-09,111,0.7063191,-5.447005748774696,-13.66192,14.3682391,-12.80773,-2.0384135392863607,2.2867762762912456,-12.80773,0.0,-12.80773,0.0,8.269224323888901,CLOSED_N3_111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.80773,0.0,,whole_0_200
3,7.412351549917641e-22,111,2.009037e-05,2.0502317715430762e-10,-4.303432e-05,6.312469e-05,,,,,,,,6.269459820643316e-06,CLOSED_N3_111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,4.115712e-09,0.0,3.584597262051221e-07,idle_0_50
3,1.4066255296224935e-16,111,0.0001705957,1.2126300576772728e-05,-0.0001454692,0.0003160649,,,,,,,,6.615948733589645e-05,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001454692,4.267645e-09,0.06802410798057956,write0_50_61
3,-4.871271603500116e-17,111,0.0001050875,-6.3188224966666664e-06,-0.0001693625,0.00027445,,,,,,,,5.5845664919594615e-05,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-7.244287e-07,-0.0001624093,-0.023557364670336492,settle0_61_70
3,-1.7744958711999772e-16,111,0.0003723173,-1.4439214452636362e-05,-0.0004189449,0.0007912622,,,,,,,,0.0001391578268801095,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003723173,4.726282e-08,-0.08581423855288285,zero_read_control_70_81
3,1.303019595700002e-16,111,0.0004284174,1.677922281888889e-05,-0.0002043112,0.0006327285999999999,,,,,,,,0.000120584574388932,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,3.893416e-06,0.0004103275,0.0630137473066454,settle1_81_90
3,-2.0530391540000083e-16,111,0.0001433608,-1.797583279090909e-05,-0.0001681962,0.000311557,,,,,,,,7.704552867321433e-05,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001433608,8.034294e-06,-0.0992845317812018,write1_90_101
3,4.2114873661999774e-17,111,0.0001643879,5.573817023555556e-06,-0.0001028363,0.0002672242,,,,,,,,5.223082850833141e-05,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,2.433291e-06,0.0001585563,0.02036666229384585,settle_101_110
3,-4.2516821825499985e-15,111,0.0002848574,-0.0003880853208909091,-0.001040293,0.0013251504000000001,,,,,,,,0.0005353347417771144,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0003477397,2.612755e-06,-2.0561043560933134,final_read_110_121
3,1.6201117319999847e-16,111,0.0004531999,1.6171777344444444e-05,-0.0003908002,0.0008440001,,,,,,,,0.00020618181196836456,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,7.726858e-06,-0.0003370304,0.0783482547965326,recovery_121_130
3,2.482877865600003e-18,111,6.752399e-06,4.5239614012000005e-08,-6.132211e-06,1.288461e-05,,,,,,,,2.1053009297505117e-06,CLOSED_N3_111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,3.905447e-07,-4.808488e-06,0.0012007143939545392,tail_150_200
3,-4.215099987616148e-15,111,0.0004531999,-2.108589883314337e-05,-0.001040293,0.0014934929,,,,,,,,0.00014236553219728164,CLOSED_N3_111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,3.905447e-07,0.0,-2.0384132853289803,whole_0_200
3,-3.376269704919063e-17,111,2.996049e-12,-6.761619731556138e-07,-9.332477e-06,9.332479996048999e-06,,,,,,,,1.7179218888894226e-06,CLOSED_N3_111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.782549e-11,0.0,,idle_0_50
3,4.3542283473153113e-16,111,5.719117e-05,3.9692726823914726e-05,-2.336938e-11,5.719119336938e-05,,,,,,,,4.1874082701247407e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.394323e-05,-2.336938e-11,,write0_50_61
3,2.0349630500000027e-16,111,3.645182e-05,2.2855814e-05,1.384601e-05,2.2605809999999997e-05,,,,,,,,2.3321073698403675e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.116787e-05,2.295255e-05,,settle0_61_70
3,-5.893194272e-16,111,2.128078e-05,-5.3466551199999996e-05,-7.363024e-05,9.491102e-05,,,,,,,,5.6807642873802044e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,2.4665e-06,2.128078e-05,,zero_read_control_70_81
3,1.6169896164999977e-16,111,3.218475e-05,1.8127377944444442e-05,-5.874603e-06,3.8059353e-05,,,,,,,,1.981544428702482e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.152245e-05,7.426347e-06,,settle1_81_90
3,-3.590665198999996e-16,111,2.127034e-05,-3.265560294545454e-05,-5.766642e-05,7.893676e-05,,,,,,,,3.850168396980571e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.417259e-05,2.127034e-05,,write1_90_101
3,-2.0192384900000014e-16,111,-1.43665e-05,-2.2680578888888888e-05,-3.511645e-05,2.074995e-05,,,,,,,,2.3074779952488868e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-2.116476e-05,-2.286246e-05,,settle_101_110
3,-3.136583239999998e-16,111,9.492733e-05,-2.8854713181818182e-05,-0.0001290526,0.00022397993000000002,,,,,,,,6.684094470212475e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-5.359925e-05,-2.127117e-05,,final_read_110_121
3,-2.582327170000001e-16,111,-1.439353e-05,-2.9080638e-05,-4.664061e-05,3.2247080000000004e-05,,,,,,,,3.04190776300087e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.399717e-05,-4.586333e-05,,recovery_121_130
3,-1.0724279120000002e-15,111,-2.147417e-05,-2.149152658e-05,-2.151639e-05,4.2219999999999064e-08,,,,,,,,2.149152792367458e-05,CLOSED_N3_111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.149125e-05,-2.147709e-05,,tail_150_200
3,-2.4700161954774034e-15,111,9.492733e-05,-1.2361523474224128e-05,-0.0001290526,0.00022397993000000002,,,,,,,,2.9555454555129523e-05,CLOSED_N3_111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.149125e-05,0.0,,whole_0_200
3,-1.22852532649082e-17,111,1.625088e-10,-2.4603879597361124e-07,-3.497934e-06,3.4980965088000002e-06,,,,,,,,6.63795235616948e-07,CLOSED_N3_111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,-1.512835e-10,0.0,,idle_0_50
3,-4.594986044330051e-16,111,-1.486601e-10,-4.184686848781909e-05,-5.895621e-05,5.89560613399e-05,,,,,,,,4.3961640046549806e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.633883e-05,-1.486601e-10,,write0_50_61
3,-1.9326975850000022e-16,111,-1.159744e-05,-2.166984522222222e-05,-3.384864e-05,2.22512e-05,,,,,,,,2.2146367409909738e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.06772e-05,-1.449977e-05,,settle0_61_70
3,-3.743836920000002e-16,111,-1.69109e-05,-3.4273826545454545e-05,-4.822735e-05,3.131645e-05,,,,,,,,3.484005573699808e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.174545e-05,-2.082255e-05,,zero_read_control_70_81
3,-1.9163087099999976e-16,111,-8.515635e-06,-2.1576925833333333e-05,-3.26034e-05,2.4087765e-05,,,,,,,,2.213165922317378e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.244257e-05,-2.878666e-05,,settle1_81_90
3,3.901861912356197e-16,111,5.949855e-05,3.544960002142e-05,-2.226942e-05,8.176797e-05,,,,,,,,4.09544503533019e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.74576e-05,-2.226942e-05,,write1_90_101
3,1.9356723900000014e-16,111,3.270468e-05,2.1707612222222226e-05,1.27287e-05,1.997598e-05,,,,,,,,2.2091060220071025e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,2.073111e-05,1.529431e-05,,settle_101_110
3,-4.468613406000001e-16,111,5.381485e-05,-4.0296581327272725e-05,-0.0001426844,0.00019649925,,,,,,,,7.177719690150255e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,5.114072e-05,2.08382e-05,,final_read_110_121
3,1.6542187451000008e-16,111,5.132003e-05,1.8782428556666666e-05,-8.837557e-06,6.0157587e-05,,,,,,,,2.2177830003853304e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.107962e-05,5.132003e-05,,recovery_121_130
3,1.0722959905e-15,111,2.168487e-05,2.1489021680000003e-05,2.126702e-05,4.1785000000000143e-07,,,,,,,,2.14891307051141e-05,CLOSED_N3_111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.147831e-05,2.162356e-05,,tail_150_200
3,5.738114064505271e-16,111,5.949855e-05,2.875904186395832e-06,-0.0001426844,0.00020218295,,,,,,,,2.8261244909117613e-05,CLOSED_N3_111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.147831e-05,0.0,,whole_0_200
3,3.6244504849232327e-23,111,1.308256e-06,3.0282719847696065e-11,-2.01187e-06,3.320126e-06,,,,,,,,3.323223651954735e-07,CLOSED_N3_111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,-2.935689e-12,0.0,1.7527764565943175e-08,idle_0_50
3,-8.107708357190397e-18,111,4.307452e-05,-6.915209919437271e-07,-4.277203e-05,8.584654999999999e-05,,,,,,,,1.1955625778225637e-05,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.001952e-05,2.891619e-11,-0.003920870318005548,write0_50_61
3,-3.1327872234001003e-18,111,1.517149e-05,-3.061420142666667e-07,-3.585048e-05,5.102197e-05,,,,,,,,7.352148755412313e-06,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-6.167231e-07,8.166905e-06,-0.0015150091611229395,settle0_61_70
3,-5.527267640999872e-18,111,1.424726e-05,-4.4160604100000003e-07,-3.041286e-05,4.466012e-05,,,,,,,,7.2706712117324755e-06,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.424726e-05,-8.552362e-07,-0.0026729747394094653,zero_read_control_70_81
3,3.207398430000013e-18,111,3.109555e-05,4.475849044444444e-07,-1.666758e-05,4.776313e-05,,,,,,,,7.664765131594428e-06,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,7.561542e-07,1.566116e-05,0.0015510909801105127,settle1_81_90
3,1.981875034999983e-17,111,4.394001e-05,1.753805609090909e-06,-4.103632e-05,8.497632999999999e-05,,,,,,,,1.2583456782282737e-05,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.153843e-05,1.000657e-06,0.009584305029714277,write1_90_101
3,2.7552854169998705e-18,111,3.39515e-05,2.5328986966666667e-07,-1.361734e-05,4.756884e-05,,,,,,,,6.7390924985522995e-06,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.268952e-07,-9.940427e-06,0.001332450099733482,settle_101_110
3,1.5487687365000147e-17,111,8.530997e-05,1.4427148327272728e-06,-7.857163e-05,0.00016388159999999999,,,,,,,,4.293409186421715e-05,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,6.984632e-06,6.588839e-07,0.007489812288342107,final_read_110_121
3,-1.5433190850000036e-17,111,2.840128e-05,-1.7187841722222222e-06,-3.986402e-05,6.826529999999999e-05,,,,,,,,1.4976905708515367e-05,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,4.732705e-06,-5.450039e-06,-0.007463457890935943,recovery_121_130
3,-7.354223159600033e-20,111,2.15867e-07,-1.6601377439200001e-09,-2.328131e-07,4.486801e-07,,,,,,,,7.306754346753562e-08,CLOSED_N3_111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-3.123812e-09,-1.861693e-07,-3.556486497555403e-05,tail_150_200
3,1.0739206249343052e-17,111,8.530997e-05,5.3729490088761385e-08,-7.857163e-05,0.00016388159999999999,,,,,,,,1.1758063336347733e-05,CLOSED_N3_111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-3.123812e-09,0.0,0.00519345703704868,whole_0_200
3,-3.37626726984505e-17,111,1.195682e-10,-6.761551462967034e-07,-8.731299e-06,8.7314185682e-06,,,,,,,,1.7358403590744812e-06,CLOSED_N3_111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,1.193649e-10,0.0,,idle_0_50
3,4.401115973442701e-16,111,5.663478e-05,4.0096937798958176e-05,1.188854e-10,5.66346611146e-05,,,,,,,,4.2185152550756156e-05,CLOSED_N3_111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.909425e-05,1.188854e-10,,write0_50_61
3,2.0187254350000024e-16,111,3.506312e-05,2.264518611111111e-05,1.408179e-05,2.098133e-05,,,,,,,,2.3049137691878362e-05,CLOSED_N3_111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.114372e-05,1.753891e-05,,settle0_61_70
3,-5.952344155e-16,111,2.128235e-05,-5.394785854545454e-05,-6.912363e-05,9.040598e-05,,,,,,,,5.7338480870000685e-05,CLOSED_N3_111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.487708e-05,2.128235e-05,,zero_read_control_70_81
3,1.6604235699999977e-16,111,2.677165e-05,1.8686684999999997e-05,2.709172e-06,2.4062478e-05,,,,,,,,1.940194409622699e-05,CLOSED_N3_111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.165223e-05,2.110393e-05,,settle1_81_90
3,-3.6590998292999967e-16,111,2.153815e-05,-3.3254797266363636e-05,-5.657835e-05,7.811649999999999e-05,,,,,,,,3.8806464575102774e-05,CLOSED_N3_111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.939389e-05,2.153815e-05,,write1_90_101
3,-2.0052001850000012e-16,111,-1.490518e-05,-2.2494784777777778e-05,-3.377743e-05,1.8872250000000002e-05,,,,,,,,2.2824060939154612e-05,CLOSED_N3_111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.108365e-05,-1.757724e-05,,settle_101_110
3,-4.553810604999998e-16,111,6.615655e-05,-4.1790890272727275e-05,-0.0001487721,0.00021492865000000003,,,,,,,,7.036047095232375e-05,CLOSED_N3_111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-6.519057e-05,-2.118408e-05,,final_read_110_121
3,-2.5283234850000015e-16,111,-1.51193e-05,-2.854157922222222e-05,-5.709768e-05,4.1978379999999996e-05,,,,,,,,3.0370725903235266e-05,CLOSED_N3_111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.373961e-05,-5.709768e-05,,recovery_121_130
3,-1.0723451505e-15,111,-2.12752e-05,-2.1490018619999998e-05,-2.169341e-05,4.182099999999995e-07,,,,,,,,2.149012832389808e-05,CLOSED_N3_111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.147823e-05,-2.163738e-05,,tail_150_200
3,-2.610519531371666e-15,111,6.615655e-05,-1.3064386783099878e-05,-0.0001487721,0.00021492865000000003,,,,,,,,3.0072486515640155e-05,CLOSED_N3_111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.147823e-05,0.0,,whole_0_200
3,-5.58826222975571e-23,111,5.087255e-06,-1.29892111358718e-10,-7.083195e-06,1.217045e-05,,,,,,,,1.0310397533046928e-06,CLOSED_N3_111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,1.378531e-11,0.0,-2.7024715913034566e-08,idle_0_50
3,9.484021511956917e-18,111,3.655422e-05,8.232056729921817e-07,-3.672489e-05,7.327911e-05,,,,,,,,1.0722308038272393e-05,CLOSED_N3_111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-8.575164e-06,-1.818086e-11,0.004586452398547311,write0_50_61
3,1.8479046985000836e-18,111,3.091766e-05,1.7124323483333335e-07,-1.425386e-05,4.517152e-05,,,,,,,,6.592114931738189e-06,CLOSED_N3_111,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,6.127373e-07,-6.747049e-06,0.0008936427364739043,settle0_61_70
3,-3.1298119910000104e-18,111,7.62933e-05,-1.367119473636362e-07,-7.617181e-05,0.00015246511,,,,,,,,2.04593688401529e-05,CLOSED_N3_111,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.172639e-05,7.932214e-07,-0.0015135703451353941,zero_read_control_70_81
3,2.322605289998377e-19,111,3.015997e-05,1.9070563877777778e-07,-4.744195e-05,7.760192e-05,,,,,,,,8.633150959053987e-06,CLOSED_N3_111,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-4.781656e-07,3.015997e-05,0.00011232069212160303,settle1_81_90
3,-2.0416704624999853e-17,111,3.496615e-05,-1.8145560918181818e-06,-3.737998e-05,7.234613000000001e-05,,,,,,,,1.1274861352358072e-05,CLOSED_N3_111,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,9.816496e-06,-6.847437e-07,-0.009873474430620623,write1_90_101
3,-1.7933565839998806e-18,111,1.297513e-05,-1.562237798888889e-07,-2.943865e-05,4.241378e-05,,,,,,,,6.088166160683114e-06,CLOSED_N3_111,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.193977e-07,8.166249e-06,-0.00086726338566051,settle_101_110
3,-2.2341078565000713e-17,111,8.502782e-05,-1.876992802727273e-06,-9.016802e-05,0.00017519584,,,,,,,,4.52277854091228e-05,CLOSED_N3_111,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,3.448362e-05,-6.004653e-07,-0.010804097527762641,final_read_110_121
3,1.699199877999988e-17,111,4.678403e-05,2.1188277533333334e-06,-2.006666e-05,6.685069e-05,,,,,,,,1.3376769455409359e-05,CLOSED_N3_111,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,-5.23501e-06,4.678403e-05,0.008217294052147599,recovery_121_130
3,8.049769303305031e-20,111,2.369096e-07,1.803652937661e-09,-2.168102e-07,4.5371980000000003e-07,,,,,,,,7.361497639638746e-08,CLOSED_N3_111,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,3.156877e-09,1.905422e-07,3.89285111620101e-05,tail_150_200
3,-1.0739170352110119e-17,111,8.502782e-05,-5.375407169214484e-08,-9.016802e-05,0.00017519584,,,,,,,,1.2818794944508666e-05,CLOSED_N3_111,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,3.156877e-09,0.0,-0.005193439677224066,whole_0_200
3,-1.22852646054746e-17,111,1.504294e-10,-2.4604577209758717e-07,-3.370003e-06,3.3701534293999998e-06,,,,,,,,6.556680456321155e-07,CLOSED_N3_111,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-1.340939e-10,0.0,,idle_0_50
3,-4.560055082661301e-16,111,-1.413226e-10,-4.155086489384182e-05,-5.850309e-05,5.85029486774e-05,,,,,,,,4.3768436659091994e-05,CLOSED_N3_111,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-2.107997e-05,-1.413226e-10,,write0_50_61
3,-1.9289075450000024e-16,111,-1.253664e-05,-2.164952677777778e-05,-3.261111e-05,2.0074469999999997e-05,,,,,,,,2.203783987256018e-05,CLOSED_N3_111,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-2.063486e-05,-1.846487e-05,,settle0_61_70
3,6.230921831299999e-16,111,7.201691e-05,5.651252336181818e-05,-2.068785e-05,9.270476000000001e-05,,,,,,,,5.9989515546216304e-05,CLOSED_N3_111,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-8.400673e-06,-2.068785e-05,,zero_read_control_70_81
3,-1.905943851999998e-16,111,-9.787052e-06,-2.1392191355555555e-05,-3.166057e-05,2.1873517999999996e-05,,,,,,,,2.1851427424164612e-05,CLOSED_N3_111,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.251388e-05,-1.619286e-05,,settle1_81_90
3,3.8271601198999966e-16,111,5.904294e-05,3.479246031727273e-05,-2.244141e-05,8.148435e-05,,,,,,,,4.081223557035197e-05,CLOSED_N3_111,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.246244e-05,-2.244141e-05,,write1_90_101
3,1.9337188000000015e-16,111,3.157369e-05,2.1710169777777775e-05,1.358e-05,1.7993689999999996e-05,,,,,,,,2.2020003249839504e-05,CLOSED_N3_111,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.074026e-05,1.96527e-05,,settle_101_110
3,5.445687586459997e-16,111,0.0001490914,4.991255214963637e-05,-3.973608e-05,0.00018882747999999998,,,,,,,,7.16029270997735e-05,CLOSED_N3_111,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,6.862543e-05,2.076087e-05,,final_read_110_121
3,1.7274474973000008e-16,111,6.286991e-05,1.9651695692222223e-05,-6.62683e-06,6.949674000000001e-05,,,,,,,,2.3312130731935754e-05,CLOSED_N3_111,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.954032e-05,6.286991e-05,,recovery_121_130
3,1.0723270805000001e-15,111,2.167397e-05,2.1489687519999997e-05,2.12798e-05,3.941700000000017e-07,,,,,,,,2.148978675148839e-05,CLOSED_N3_111,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.148071e-05,2.16652e-05,,tail_150_200
