time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.435250e-10,2.513578e-01,-4.477757e-05,1.505240e-05,5.239597e-08,5.239597e-08,1.500000e-05,-4.475296e-05,-4.477757e-05,7.754847e-01,9.235309e-08,6.998251e-06,7.000000e-06,2.798578e-10,9.235309e-08,1.469300e-09,1.469300e-09,-4.412421e-05,-4.339570e-05,5.239597e-08,5.239597e-08,-5.910912e+00,-1.232193e-06,-3.444382e-01,-1.260709e-07,-2.081773e-01,4.303314e-05,3.227638e-01,4.327741e-05,-1.942483e-05,1.947723e-05,-1.944226e-05,-2.398918e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435375e-10,2.496763e-01,-4.377909e-05,1.505374e-05,5.373624e-08,5.373624e-08,1.500000e-05,-4.375612e-05,-4.377909e-05,7.754881e-01,8.796648e-08,6.998215e-06,7.000000e-06,2.665651e-10,8.796648e-08,1.518035e-09,1.518035e-09,-4.311128e-05,-4.237317e-05,5.373624e-08,5.373624e-08,-5.910958e+00,-1.234648e-06,-3.444337e-01,3.659352e-07,-2.065632e-01,4.197497e-05,3.243878e-01,4.225227e-05,-1.942479e-05,1.947853e-05,-1.944100e-05,-2.398957e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435500e-10,2.480332e-01,-4.275253e-05,1.505499e-05,5.498612e-08,5.498612e-08,1.500000e-05,-4.273120e-05,-4.275253e-05,7.754913e-01,8.348287e-08,6.998184e-06,7.000000e-06,2.529784e-10,8.348287e-08,1.562718e-09,1.562718e-09,-4.207137e-05,-4.132480e-05,5.498612e-08,5.498612e-08,-5.911005e+00,-1.236208e-06,-3.444105e-01,8.571055e-07,-2.049898e-01,4.089014e-05,3.259724e-01,4.120146e-05,-1.942485e-05,1.947983e-05,-1.943983e-05,-2.399001e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435625e-10,2.464297e-01,-4.169860e-05,1.505614e-05,5.614496e-08,5.614496e-08,1.500000e-05,-4.167893e-05,-4.169860e-05,7.754944e-01,7.891233e-08,6.998158e-06,7.000000e-06,2.391283e-10,7.891233e-08,1.603277e-09,1.603277e-09,-4.100519e-05,-4.025130e-05,5.614496e-08,5.614496e-08,-5.911052e+00,-1.236873e-06,-3.443686e-01,1.347108e-06,-2.034580e-01,3.977938e-05,3.275167e-01,4.012569e-05,-1.942499e-05,1.948113e-05,-1.943875e-05,-2.399052e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435750e-10,2.448667e-01,-4.061805e-05,1.505721e-05,5.721228e-08,5.721228e-08,1.500000e-05,-4.060005e-05,-4.061805e-05,7.754973e-01,7.426500e-08,6.998135e-06,7.000000e-06,2.250455e-10,7.426500e-08,1.639654e-09,1.639654e-09,-3.991351e-05,-3.915340e-05,5.721228e-08,5.721228e-08,-5.911099e+00,-1.236644e-06,-3.443082e-01,1.835613e-06,-2.019690e-01,3.864341e-05,3.290196e-01,3.902568e-05,-1.942522e-05,1.948243e-05,-1.943776e-05,-2.399108e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.435875e-10,2.433452e-01,-3.951164e-05,1.505819e-05,5.818782e-08,5.818782e-08,1.500000e-05,-3.949532e-05,-3.951164e-05,7.755001e-01,6.955111e-08,6.998117e-06,7.000000e-06,2.107609e-10,6.955111e-08,1.671799e-09,1.671799e-09,-3.879707e-05,-3.803188e-05,5.818782e-08,5.818782e-08,-5.911146e+00,-1.235522e-06,-3.442292e-01,2.322292e-06,-2.005235e-01,3.748299e-05,3.304803e-01,3.790219e-05,-1.942554e-05,1.948373e-05,-1.943687e-05,-2.399172e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436000e-10,2.418662e-01,-3.838015e-05,1.505907e-05,5.907147e-08,5.907147e-08,1.500000e-05,-3.836551e-05,-3.838015e-05,7.755026e-01,6.478092e-08,6.998104e-06,7.000000e-06,1.963058e-10,6.478092e-08,1.699676e-09,1.699676e-09,-3.765665e-05,-3.688748e-05,5.907147e-08,5.907147e-08,-5.911193e+00,-1.233507e-06,-3.441319e-01,2.806816e-06,-1.991225e-01,3.629890e-05,3.318979e-01,3.675598e-05,-1.942594e-05,1.948501e-05,-1.943606e-05,-2.399241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436125e-10,2.404307e-01,-3.722438e-05,1.505986e-05,5.986333e-08,5.986333e-08,1.500000e-05,-3.721141e-05,-3.722438e-05,7.755050e-01,5.996472e-08,6.998095e-06,7.000000e-06,1.817113e-10,5.996472e-08,1.723259e-09,1.723259e-09,-3.649305e-05,-3.572098e-05,5.986333e-08,5.986333e-08,-5.911240e+00,-1.230604e-06,-3.440161e-01,3.288861e-06,-1.977670e-01,3.509191e-05,3.332715e-01,3.558780e-05,-1.942642e-05,1.948628e-05,-1.943535e-05,-2.399317e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436250e-10,2.390394e-01,-3.604513e-05,1.506056e-05,6.056367e-08,6.056367e-08,1.500000e-05,-3.603384e-05,-3.604513e-05,7.755072e-01,5.511278e-08,6.998090e-06,7.000000e-06,1.670084e-10,5.511278e-08,1.742533e-09,1.742533e-09,-3.530707e-05,-3.453318e-05,6.056367e-08,6.056367e-08,-5.911287e+00,-1.226814e-06,-3.438821e-01,3.768102e-06,-1.964577e-01,3.386283e-05,3.346004e-01,3.439845e-05,-1.942698e-05,1.948754e-05,-1.943472e-05,-2.399400e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436375e-10,2.376934e-01,-3.484324e-05,1.506117e-05,6.117294e-08,6.117294e-08,1.500000e-05,-3.483361e-05,-3.484324e-05,7.755092e-01,5.023533e-08,6.998090e-06,7.000000e-06,1.522283e-10,5.023533e-08,1.757493e-09,1.757493e-09,-3.409953e-05,-3.332487e-05,6.117294e-08,6.117294e-08,-5.911333e+00,-1.222142e-06,-3.437300e-01,4.244220e-06,-1.951955e-01,3.261247e-05,3.358838e-01,3.318871e-05,-1.942761e-05,1.948879e-05,-1.943419e-05,-2.399490e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436500e-10,2.363935e-01,-3.361955e-05,1.506169e-05,6.169177e-08,6.169177e-08,1.500000e-05,-3.361156e-05,-3.361955e-05,7.755110e-01,4.534256e-08,6.998094e-06,7.000000e-06,1.374017e-10,4.534256e-08,1.768147e-09,1.768147e-09,-3.287126e-05,-3.209686e-05,6.169177e-08,6.169177e-08,-5.911379e+00,-1.216592e-06,-3.435598e-01,4.716895e-06,-1.939811e-01,3.134168e-05,3.371208e-01,3.195938e-05,-1.942832e-05,1.949001e-05,-1.943374e-05,-2.399586e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436625e-10,2.351404e-01,-3.237491e-05,1.506212e-05,6.212095e-08,6.212095e-08,1.500000e-05,-3.236855e-05,-3.237491e-05,7.755126e-01,4.044458e-08,6.998103e-06,7.000000e-06,1.225593e-10,4.044458e-08,1.774513e-09,1.774513e-09,-3.162310e-05,-3.084998e-05,6.212095e-08,6.212095e-08,-5.911425e+00,-1.210169e-06,-3.433718e-01,5.185812e-06,-1.928154e-01,3.005128e-05,3.383108e-01,3.071129e-05,-1.942910e-05,1.949122e-05,-1.943337e-05,-2.399690e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436750e-10,2.339349e-01,-3.111018e-05,1.506246e-05,6.246145e-08,6.246145e-08,1.500000e-05,-3.110545e-05,-3.111018e-05,7.755140e-01,3.555137e-08,6.998116e-06,7.000000e-06,1.077314e-10,3.555137e-08,1.776620e-09,1.776620e-09,-3.035591e-05,-2.958505e-05,6.246145e-08,6.246145e-08,-5.911471e+00,-1.202879e-06,-3.431661e-01,5.650658e-06,-1.916991e-01,2.874214e-05,3.394530e-01,2.944525e-05,-1.942995e-05,1.949241e-05,-1.943309e-05,-2.399801e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.436875e-10,2.327779e-01,-2.982626e-05,1.506271e-05,6.271440e-08,6.271440e-08,1.500000e-05,-2.982312e-05,-2.982626e-05,7.755153e-01,3.067280e-08,6.998133e-06,7.000000e-06,9.294789e-11,3.067280e-08,1.774507e-09,1.774507e-09,-2.907054e-05,-2.830291e-05,6.271440e-08,6.271440e-08,-5.911517e+00,-1.194729e-06,-3.429427e-01,6.111122e-06,-1.906328e-01,2.741514e-05,3.405469e-01,2.816209e-05,-1.943086e-05,1.949357e-05,-1.943290e-05,-2.399918e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437000e-10,2.316699e-01,-2.852403e-05,1.506288e-05,6.288109e-08,6.288109e-08,1.500000e-05,-2.852246e-05,-2.852403e-05,7.755164e-01,2.581860e-08,6.998154e-06,7.000000e-06,7.823819e-11,2.581860e-08,1.768225e-09,1.768225e-09,-2.776788e-05,-2.700441e-05,6.288109e-08,6.288109e-08,-5.911562e+00,-1.185726e-06,-3.427020e-01,6.566899e-06,-1.896172e-01,2.607115e-05,3.415917e-01,2.686265e-05,-1.943183e-05,1.949471e-05,-1.943279e-05,-2.400043e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437125e-10,2.306118e-01,-2.720440e-05,1.506296e-05,6.296294e-08,6.296294e-08,1.500000e-05,-2.720437e-05,-2.720440e-05,7.755173e-01,2.099831e-08,6.998179e-06,7.000000e-06,6.363125e-11,2.099831e-08,1.757834e-09,1.757834e-09,-2.644881e-05,-2.569042e-05,6.296294e-08,6.296294e-08,-5.911607e+00,-1.175878e-06,-3.424441e-01,7.017685e-06,-1.886529e-01,2.471107e-05,3.425869e-01,2.554778e-05,-1.943287e-05,1.949583e-05,-1.943275e-05,-2.400175e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437250e-10,2.296041e-01,-2.586828e-05,1.506296e-05,6.296155e-08,6.296155e-08,1.500000e-05,-2.586976e-05,-2.586828e-05,7.755180e-01,1.622128e-08,6.998207e-06,7.000000e-06,4.915540e-11,1.622128e-08,1.743404e-09,1.743404e-09,-2.511422e-05,-2.436178e-05,6.296155e-08,6.296155e-08,-5.911651e+00,-1.165192e-06,-3.421691e-01,7.463181e-06,-1.877406e-01,2.333580e-05,3.435318e-01,2.421834e-05,-1.943396e-05,1.949692e-05,-1.943280e-05,-2.400315e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437375e-10,2.286474e-01,-2.451660e-05,1.506288e-05,6.287863e-08,6.287863e-08,1.500000e-05,-2.451956e-05,-2.451660e-05,7.755185e-01,1.149664e-08,6.998240e-06,7.000000e-06,3.483831e-11,1.149664e-08,1.725015e-09,1.725015e-09,-2.376502e-05,-2.301938e-05,6.287863e-08,6.287863e-08,-5.911695e+00,-1.153679e-06,-3.418774e-01,7.903092e-06,-1.868808e-01,2.194627e-05,3.444260e-01,2.287520e-05,-1.943510e-05,1.949798e-05,-1.943293e-05,-2.400462e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437500e-10,2.277423e-01,-2.315030e-05,1.506272e-05,6.271606e-08,6.271606e-08,1.500000e-05,-2.315470e-05,-2.315030e-05,7.755188e-01,6.833296e-09,6.998277e-06,7.000000e-06,2.070696e-11,6.833296e-09,1.702757e-09,1.702757e-09,-2.240211e-05,-2.166409e-05,6.271606e-08,6.271606e-08,-5.911739e+00,-1.141348e-06,-3.415690e-01,8.337127e-06,-1.860740e-01,2.054339e-05,3.452690e-01,2.151921e-05,-1.943630e-05,1.949902e-05,-1.943313e-05,-2.400616e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437625e-10,2.268893e-01,-2.177031e-05,1.506248e-05,6.247581e-08,6.247581e-08,1.500000e-05,-2.177611e-05,-2.177031e-05,7.755190e-01,2.239885e-09,6.998316e-06,7.000000e-06,6.787529e-12,2.239885e-09,1.676729e-09,1.676729e-09,-2.102640e-05,-2.029679e-05,6.247581e-08,6.247581e-08,-5.911782e+00,-1.128208e-06,-3.412443e-01,8.764998e-06,-1.853208e-01,1.912811e-05,3.460602e-01,2.015126e-05,-1.943755e-05,1.950002e-05,-1.943340e-05,-2.400778e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437750e-10,2.260890e-01,-2.037758e-05,1.506216e-05,6.215999e-08,6.215999e-08,1.500000e-05,-2.038475e-05,-2.037758e-05,7.755190e-01,-2.275221e-09,6.998360e-06,7.000000e-06,-6.894610e-12,-2.275221e-09,1.647039e-09,1.647039e-09,-1.963883e-05,-1.891837e-05,6.215999e-08,6.215999e-08,-5.911825e+00,-1.114272e-06,-3.409034e-01,9.186423e-06,-1.846215e-01,1.770136e-05,3.467993e-01,1.877224e-05,-1.943884e-05,1.950100e-05,-1.943375e-05,-2.400948e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.437875e-10,2.253418e-01,-1.897308e-05,1.506177e-05,6.177084e-08,6.177084e-08,1.500000e-05,-1.898158e-05,-1.897308e-05,7.755189e-01,-6.703943e-09,6.998407e-06,7.000000e-06,-2.031498e-11,-6.703943e-09,1.613802e-09,1.613802e-09,-1.824033e-05,-1.752974e-05,6.177084e-08,6.177084e-08,-5.911867e+00,-1.099550e-06,-3.405467e-01,9.601124e-06,-1.839765e-01,1.626409e-05,3.474858e-01,1.738302e-05,-1.944017e-05,1.950194e-05,-1.943416e-05,-2.401124e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438000e-10,2.246482e-01,-1.755777e-05,1.506131e-05,6.131067e-08,6.131067e-08,1.500000e-05,-1.756754e-05,-1.755777e-05,7.755185e-01,-1.103851e-08,6.998456e-06,7.000000e-06,-3.345003e-11,-1.103851e-08,1.577144e-09,1.577144e-09,-1.683181e-05,-1.613177e-05,6.131067e-08,6.131067e-08,-5.911908e+00,-1.084055e-06,-3.401743e-01,1.000883e-05,-1.833864e-01,1.481727e-05,3.481194e-01,1.598450e-05,-1.944155e-05,1.950286e-05,-1.943465e-05,-2.401309e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438125e-10,2.240085e-01,-1.613261e-05,1.506078e-05,6.078193e-08,6.078193e-08,1.500000e-05,-1.614362e-05,-1.613261e-05,7.755180e-01,-1.527147e-08,6.998509e-06,7.000000e-06,-4.627719e-11,-1.527147e-08,1.537197e-09,1.537197e-09,-1.541424e-05,-1.472539e-05,6.078193e-08,6.078193e-08,-5.911949e+00,-1.067798e-06,-3.397866e-01,1.040927e-05,-1.828513e-01,1.336185e-05,3.486997e-01,1.457757e-05,-1.944296e-05,1.950374e-05,-1.943520e-05,-2.401501e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438250e-10,2.234231e-01,-1.469859e-05,1.506019e-05,6.018713e-08,6.018713e-08,1.500000e-05,-1.471078e-05,-1.469859e-05,7.755174e-01,-1.939573e-08,6.998565e-06,7.000000e-06,-5.877493e-11,-1.939573e-08,1.494099e-09,1.494099e-09,-1.398853e-05,-1.331149e-05,6.018713e-08,6.018713e-08,-5.911989e+00,-1.050794e-06,-3.393839e-01,1.080218e-05,-1.823717e-01,1.189881e-05,3.492265e-01,1.316314e-05,-1.944441e-05,1.950460e-05,-1.943581e-05,-2.401700e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438375e-10,2.228922e-01,-1.325667e-05,1.505953e-05,5.952889e-08,5.952889e-08,1.500000e-05,-1.327000e-05,-1.325667e-05,7.755165e-01,-2.340452e-08,6.998623e-06,7.000000e-06,-7.092278e-11,-2.340452e-08,1.447997e-09,1.447997e-09,-1.255566e-05,-1.189099e-05,5.952889e-08,5.952889e-08,-5.912029e+00,-1.033056e-06,-3.389664e-01,1.118731e-05,-1.819477e-01,1.042913e-05,3.496994e-01,1.174211e-05,-1.944589e-05,1.950542e-05,-1.943648e-05,-2.401907e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438500e-10,2.224163e-01,-1.180786e-05,1.505881e-05,5.880990e-08,5.880990e-08,1.500000e-05,-1.182227e-05,-1.180786e-05,7.755156e-01,-2.729145e-08,6.998684e-06,7.000000e-06,-8.270137e-11,-2.729145e-08,1.399045e-09,1.399045e-09,-1.111655e-05,-1.046478e-05,5.880990e-08,5.880990e-08,-5.912068e+00,-1.014599e-06,-3.385344e-01,1.156440e-05,-1.815797e-01,8.953766e-06,3.501182e-01,1.031538e-05,-1.944740e-05,1.950621e-05,-1.943722e-05,-2.402122e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438625e-10,2.219955e-01,-1.035312e-05,1.505803e-05,5.803292e-08,5.803292e-08,1.500000e-05,-1.036856e-05,-1.035312e-05,7.755145e-01,-3.105052e-08,6.998747e-06,7.000000e-06,-9.409248e-11,-3.105052e-08,1.347400e-09,1.347400e-09,-9.672165e-06,-9.033801e-06,5.803292e-08,5.803292e-08,-5.912106e+00,-9.954360e-07,-3.380882e-01,1.193320e-05,-1.812677e-01,7.473718e-06,3.504828e-01,8.883869e-06,-1.944894e-05,1.950697e-05,-1.943801e-05,-2.402344e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438750e-10,2.216301e-01,-8.893445e-06,1.505720e-05,5.720076e-08,5.720076e-08,1.500000e-05,-8.909865e-06,-8.893445e-06,7.755132e-01,-3.467610e-08,6.998812e-06,7.000000e-06,-1.050791e-10,-3.467610e-08,1.293227e-09,1.293227e-09,-8.223456e-06,-7.598948e-06,5.720076e-08,5.720076e-08,-5.912143e+00,-9.755835e-07,-3.376282e-01,1.229348e-05,-1.810121e-01,5.989966e-06,3.507929e-01,7.448477e-06,-1.945050e-05,1.950770e-05,-1.943886e-05,-2.402573e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.438875e-10,2.213201e-01,-7.429828e-06,1.505632e-05,5.631631e-08,5.631631e-08,1.500000e-05,-7.447171e-06,-7.429828e-06,7.755119e-01,-3.816295e-08,6.998879e-06,7.000000e-06,-1.156453e-10,-3.816295e-08,1.236696e-09,1.236696e-09,-6.771376e-06,-6.161143e-06,5.631631e-08,5.631631e-08,-5.912180e+00,-9.550569e-07,-3.371547e-01,1.264501e-05,-1.808128e-01,4.503497e-06,3.510485e-01,6.010120e-06,-1.945209e-05,1.950840e-05,-1.943975e-05,-2.402810e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439000e-10,2.210658e-01,-5.963256e-06,1.505538e-05,5.538248e-08,5.538248e-08,1.500000e-05,-5.981467e-06,-5.963256e-06,7.755103e-01,-4.150628e-08,6.998948e-06,7.000000e-06,-1.257766e-10,-4.150628e-08,1.177981e-09,1.177981e-09,-5.316877e-06,-4.721301e-06,5.538248e-08,5.538248e-08,-5.912216e+00,-9.338723e-07,-3.366680e-01,1.298755e-05,-1.806701e-01,3.015300e-06,3.512493e-01,4.569708e-06,-1.945369e-05,1.950908e-05,-1.944070e-05,-2.403054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439125e-10,2.208672e-01,-4.494718e-06,1.505440e-05,5.440223e-08,5.440223e-08,1.500000e-05,-4.513741e-06,-4.494718e-06,7.755087e-01,-4.470165e-08,6.999018e-06,7.000000e-06,-1.354596e-10,-4.470165e-08,1.117259e-09,1.117259e-09,-3.860914e-06,-3.280336e-06,5.440223e-08,5.440223e-08,-5.912251e+00,-9.120465e-07,-3.361684e-01,1.332087e-05,-1.805838e-01,1.526364e-06,3.513955e-01,3.128153e-06,-1.945532e-05,1.950972e-05,-1.944170e-05,-2.403305e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439250e-10,2.207244e-01,-3.025205e-06,1.505338e-05,5.337856e-08,5.337856e-08,1.500000e-05,-3.044981e-06,-3.025205e-06,7.755070e-01,-4.774510e-08,6.999090e-06,7.000000e-06,-1.446821e-10,-4.774510e-08,1.054712e-09,1.054712e-09,-2.404438e-06,-1.839163e-06,5.337856e-08,5.337856e-08,-5.912285e+00,-8.895964e-07,-3.356564e-01,1.364478e-05,-1.805541e-01,3.767782e-08,3.514869e-01,1.686367e-06,-1.945695e-05,1.951033e-05,-1.944274e-05,-2.403564e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439375e-10,2.206374e-01,-1.555702e-06,1.505231e-05,5.231447e-08,5.231447e-08,1.500000e-05,-1.576175e-06,-1.555702e-06,7.755051e-01,-5.063305e-08,6.999163e-06,7.000000e-06,-1.534335e-10,-5.063305e-08,9.905247e-10,9.905247e-10,-9.484013e-07,-3.986966e-07,5.231447e-08,5.231447e-08,-5.912318e+00,-8.665396e-07,-3.351323e-01,1.395905e-05,-1.805809e-01,-1.449770e-06,3.515236e-01,2.452614e-07,-1.945860e-05,1.951092e-05,-1.944383e-05,-2.403829e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439500e-10,2.206062e-01,-8.719489e-08,1.505121e-05,5.121300e-08,5.121300e-08,1.500000e-05,-1.083075e-07,-8.719489e-08,7.755031e-01,-5.336237e-08,6.999237e-06,7.000000e-06,-1.617042e-10,-5.336237e-08,9.248844e-10,9.248844e-10,5.062486e-07,1.040153e-06,5.121300e-08,5.121300e-08,-5.912351e+00,-8.428939e-07,-3.345964e-01,1.426349e-05,-1.806642e-01,-2.934991e-06,3.515056e-01,-1.194255e-06,-1.946027e-05,1.951148e-05,-1.944496e-05,-2.404101e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439625e-10,2.206308e-01,1.379333e-06,1.505008e-05,5.007719e-08,5.007719e-08,1.500000e-05,1.357639e-06,1.379333e-06,7.755010e-01,-5.593036e-08,6.999312e-06,7.000000e-06,-1.694859e-10,-5.593036e-08,8.579802e-10,8.579802e-10,1.958565e-06,2.476476e-06,5.007719e-08,5.007719e-08,-5.912382e+00,-8.186776e-07,-3.340492e-01,1.455789e-05,-1.808038e-01,-4.417002e-06,3.514330e-01,-2.631275e-06,-1.946194e-05,1.951202e-05,-1.944612e-05,-2.404381e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439750e-10,2.207109e-01,2.842904e-06,1.504891e-05,4.891006e-08,4.891006e-08,1.500000e-05,2.820686e-06,2.842904e-06,7.754989e-01,-5.833476e-08,6.999387e-06,7.000000e-06,-1.767720e-10,-5.833476e-08,7.900027e-10,7.900027e-10,3.407606e-06,3.909367e-06,4.891006e-08,4.891006e-08,-5.912413e+00,-7.939094e-07,-3.334909e-01,1.484207e-05,-1.809996e-01,-5.894821e-06,3.513059e-01,-4.064892e-06,-1.946362e-05,1.951253e-05,-1.944733e-05,-2.404666e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.439875e-10,2.208466e-01,4.302541e-06,1.504771e-05,4.771464e-08,4.771464e-08,1.500000e-05,4.279857e-06,4.302541e-06,7.754966e-01,-6.057372e-08,6.999462e-06,7.000000e-06,-1.835567e-10,-6.057372e-08,7.211436e-10,7.211436e-10,4.852433e-06,5.337920e-06,4.771464e-08,4.771464e-08,-5.912443e+00,-7.686082e-07,-3.329221e-01,1.511586e-05,-1.812514e-01,-7.367467e-06,3.511244e-01,-5.494205e-06,-1.946530e-05,1.951301e-05,-1.944857e-05,-2.404959e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440000e-10,2.210376e-01,5.757277e-06,1.504649e-05,4.649395e-08,4.649395e-08,1.500000e-05,5.734184e-06,5.757277e-06,7.754943e-01,-6.264584e-08,6.999538e-06,7.000000e-06,-1.898359e-10,-6.264584e-08,6.515950e-10,6.515950e-10,6.292111e-06,6.761239e-06,4.649395e-08,4.649395e-08,-5.912471e+00,-7.427934e-07,-3.323431e-01,1.537906e-05,-1.815590e-01,-8.833968e-06,3.508887e-01,-6.918313e-06,-1.946698e-05,1.951348e-05,-1.944984e-05,-2.405257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440125e-10,2.212837e-01,7.206145e-06,1.504525e-05,4.525097e-08,4.525097e-08,1.500000e-05,7.182700e-06,7.206145e-06,7.754919e-01,-6.455015e-08,6.999614e-06,7.000000e-06,-1.956065e-10,-6.455015e-08,5.815491e-10,5.815491e-10,7.725711e-06,8.178426e-06,4.525097e-08,4.525097e-08,-5.912499e+00,-7.164847e-07,-3.317543e-01,1.563153e-05,-1.819222e-01,-1.029335e-05,3.505990e-01,-8.336322e-06,-1.946867e-05,1.951392e-05,-1.945114e-05,-2.405562e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440250e-10,2.215847e-01,8.648187e-06,1.504399e-05,4.398865e-08,4.398865e-08,1.500000e-05,8.624447e-06,8.648187e-06,7.754894e-01,-6.628612e-08,6.999690e-06,7.000000e-06,-2.008670e-10,-6.628612e-08,5.111974e-10,5.111974e-10,9.152310e-06,9.588592e-06,4.398865e-08,4.398865e-08,-5.912526e+00,-6.897021e-07,-3.311561e-01,1.587309e-05,-1.823407e-01,-1.174466e-05,3.502557e-01,-9.747340e-06,-1.947036e-05,1.951435e-05,-1.945246e-05,-2.405873e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440375e-10,2.219404e-01,1.008245e-05,1.504271e-05,4.270993e-08,4.270993e-08,1.500000e-05,1.005847e-05,1.008245e-05,7.754868e-01,-6.785361e-08,6.999765e-06,7.000000e-06,-2.056170e-10,-6.785361e-08,4.407304e-10,4.407304e-10,1.057099e-05,1.099085e-05,4.270993e-08,4.270993e-08,-5.912551e+00,-6.624657e-07,-3.305489e-01,1.610360e-05,-1.828141e-01,-1.318693e-05,3.498589e-01,-1.115048e-05,-1.947204e-05,1.951475e-05,-1.945382e-05,-2.406190e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440500e-10,2.223503e-01,1.150800e-05,1.504142e-05,4.141767e-08,4.141767e-08,1.500000e-05,1.148383e-05,1.150800e-05,7.754842e-01,-6.925294e-08,6.999840e-06,7.000000e-06,-2.098574e-10,-6.925294e-08,3.703371e-10,3.703371e-10,1.198084e-05,1.238432e-05,4.141767e-08,4.141767e-08,-5.912576e+00,-6.347962e-07,-3.299332e-01,1.632291e-05,-1.833420e-01,-1.461921e-05,3.494090e-01,-1.254486e-05,-1.947372e-05,1.951514e-05,-1.945520e-05,-2.406512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440625e-10,2.228142e-01,1.292388e-05,1.504011e-05,4.011469e-08,4.011469e-08,1.500000e-05,1.289959e-05,1.292388e-05,7.754816e-01,-7.048481e-08,6.999913e-06,7.000000e-06,-2.135903e-10,-7.048481e-08,3.002043e-10,3.002043e-10,1.338096e-05,1.376814e-05,4.011469e-08,4.011469e-08,-5.912600e+00,-6.067142e-07,-3.293094e-01,1.653088e-05,-1.839242e-01,-1.604055e-05,3.489063e-01,-1.392961e-05,-1.947540e-05,1.951551e-05,-1.945659e-05,-2.406840e-05,0.000000e+00,0.000000e+00,0.000000e+00
