bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,3.325618031702343e-15,0011,0.0001157409,1.6647263037685557e-05,-0.0001144532,0.0002301941,,,,,,,,4.524959643839183e-05,CLOSED_N2_0011,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.330595e-05,0.0,,whole_0_200
3,-7.445490740006265e-21,0011,7.74833e-06,-5.632581310621269e-10,-1.66093e-05,2.435763e-05,,,,,,,,2.4590609331899767e-06,CLOSED_N2_0011,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-1.95789e-08,0.0,-3.600623303079941e-06,idle_0_50
3,-1.2571698928714905e-15,0011,0.002344298,-0.00010775434749390908,-0.002387042,0.00473134,,,,,,,,0.0007060871447711669,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.00143746,-1.859123e-08,-0.6079646554230745,write0_50_61
3,8.761384318000152e-17,0011,0.001442669,1.7482602964444443e-05,-0.0009341141,0.0023767831,,,,,,,,0.00019761082242908775,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.807733e-05,0.001442669,0.04236986606285667,settle0_61_70
3,5.941732702999975e-17,0011,0.001026082,2.891578002727271e-06,-0.001128092,0.002154174,,,,,,,,0.0002841051876232682,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0004915355,-6.066388e-05,0.028734091516815014,zero_read_control_70_81
3,-6.184999673999771e-17,0011,0.0006052869,-9.397485193333334e-06,-0.0004857898,0.0010910767,,,,,,,,0.00011619291264993096,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.12424e-05,-0.0004857898,-0.029910525354741993,settle1_81_90
3,2.3443002852999953e-15,0011,0.002429782,0.00020646299416363635,-0.002340859,0.004770641,,,,,,,,0.000775057523041549,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001501996,3.784901e-05,1.1336985742676533,write1_90_101
3,-7.359664520000579e-17,0011,0.0008680167,-1.6453808244444446e-05,-0.00150928,0.0023772967,,,,,,,,0.0001897158709995474,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.952742e-05,-0.00150928,-0.03559117927738156,settle_101_110
3,-2.29784628519994e-16,0011,0.00114654,-2.173476791090909e-05,-0.001231954,0.002378494,,,,,,,,0.00033497009718173583,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002128408,2.688443e-05,-0.11112335197638858,final_read_110_121
3,2.639667122720021e-16,0011,0.000935855,2.832453224133333e-05,-0.0001868059,0.0011226609,,,,,,,,0.00014866338198572362,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,5.887458e-06,-0.0001868059,0.12765373413696152,recovery_121_130
3,-7.661963152300029e-19,0011,2.645734e-06,-1.7927493334599998e-08,-2.919086e-06,5.56482e-06,,,,,,,,8.559939298705141e-07,CLOSED_N2_0011,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,3.657897e-08,-2.640146e-06,-0.0003705308895930225,tail_150_200
3,1.0609951389810108e-15,0011,0.002429782,5.307540199022161e-06,-0.002387042,0.004816824,,,,,,,,0.0002758463352841238,CLOSED_N2_0011,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,3.657897e-08,0.0,0.5130949665067146,whole_0_200
3,1.15742731521e-17,0011,2.421605e-06,2.3162050501603207e-07,0.0,2.421605e-06,,,,,,,,5.078656625558124e-07,CLOSED_N2_0011,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,1.210664e-09,0.0,,idle_0_50
3,-5.677280264055503e-16,0011,1.126689e-09,-5.180148482464546e-05,-7.139281e-05,7.1393936689e-05,,,,,,,,5.4890645104627755e-05,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.176726e-05,1.126689e-09,,write0_50_61
3,-2.287661180000004e-16,0011,-2.084173e-05,-2.5760343888888886e-05,-3.721999e-05,1.637826e-05,,,,,,,,2.5869384269179037e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.431955e-05,-3.721999e-05,,settle0_61_70
3,2.0673120505e-16,0011,2.78459e-05,1.864678228181818e-05,-2.438821e-05,5.2234109999999996e-05,,,,,,,,2.225245512780916e-05,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-7.943789e-06,-2.438821e-05,,zero_read_control_70_81
3,-2.203935864999998e-16,0011,-1.389469e-05,-2.4709299333333334e-05,-3.51254e-05,2.123071e-05,,,,,,,,2.4970306319876992e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.590746e-05,-1.389469e-05,,settle1_81_90
3,4.752227764999996e-16,0011,7.416881e-05,4.327586009090909e-05,-2.58827e-05,0.00010005151,,,,,,,,5.1402557678400435e-05,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.211639e-05,-2.58827e-05,,write1_90_101
3,2.2825663550000016e-16,0011,3.741301e-05,2.570865511111111e-05,1.998285e-05,1.7430160000000002e-05,,,,,,,,2.5808690239171593e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.50122e-05,3.741301e-05,,settle_101_110
3,1.0994165944999991e-15,0011,0.0001585519,0.00010053654545454545,2.502431e-05,0.00013352759,,,,,,,,0.00010661119264764793,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,0.0001046838,2.502431e-05,,final_read_110_121
3,2.452816070000001e-16,0011,9.194016e-05,2.7905645555555557e-05,1.736328e-05,7.457688e-05,,,,,,,,2.9960905294030195e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.54439e-05,9.194016e-05,,recovery_121_130
3,1.2841052755e-15,0011,2.576843e-05,2.5733606660000002e-05,2.569722e-05,7.121000000000097e-08,,,,,,,,2.573360888467895e-05,CLOSED_N2_0011,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573272e-05,2.576843e-05,,tail_150_200
3,3.0568457727141997e-15,0011,0.0001585519,1.5298228805548775e-05,-7.139281e-05,0.00022994471,,,,,,,,3.639173085448849e-05,CLOSED_N2_0011,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573272e-05,0.0,,whole_0_200
3,1.0459271330008608e-20,0011,2.446397e-05,7.87692351302604e-10,-1.276919e-05,3.723316e-05,,,,,,,,3.4999199722565046e-06,CLOSED_N2_0011,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-7.02176e-09,0.0,5.05808111233152e-06,idle_0_50
3,-3.5579152803339814e-16,0011,0.0003797543,-3.061856198943636e-05,-0.0003915915,0.0007713457999999999,,,,,,,,0.00013296668897869765,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003797543,-7.377008e-09,-0.17206001748037839,write0_50_61
3,1.1033429094000251e-16,0011,0.0003975025,1.4449321376666666e-05,-0.0001068759,0.0005043784,,,,,,,,7.977104208058613e-05,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.310471e-06,0.0003975025,0.053357425717118115,settle0_61_70
3,1.4067774364999747e-16,0011,0.0004508476,1.0498428227272727e-05,-0.0004954887,0.0009463363,,,,,,,,0.00014825149617841426,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004954887,-8.411963e-06,0.06803145416449216,zero_read_control_70_81
3,-1.0294374423999966e-16,0011,0.0002122527,-1.4329335405555556e-05,-0.000521286,0.0007335387000000001,,,,,,,,0.00011227809372447439,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,8.805118e-07,-0.000521286,-0.0497833732335731,settle1_81_90
3,5.788364888135018e-16,0011,0.0004006672,5.085165571031818e-05,-0.0003927049,0.0007933721,,,,,,,,0.00015517065676215667,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003927049,3.33938e-06,0.2799240806379826,write1_90_101
3,-1.0604226799999989e-16,0011,0.0001107932,-1.4068568465555556e-05,-0.0004111539,0.0005219471000000001,,,,,,,,8.091309167538086e-05,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-3.430638e-07,-0.0004111539,-0.05128181265751284,settle_101_110
3,6.794020114000066e-16,0011,0.0004524545,5.693074970909091e-05,-0.001065661,0.0015181155000000002,,,,,,,,0.0003586109247950281,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-0.001065661,2.385708e-06,0.32855735099660993,final_read_110_121
3,-5.667995631399987e-16,0011,0.0001927746,-6.917879067666667e-05,-0.001114269,0.0013070436,,,,,,,,0.000259396012751566,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-1.922059e-06,-0.001114269,-0.2741030492794209,recovery_121_130
3,-3.070401501500008e-19,0011,5.869552e-07,-6.289995343e-09,-6.377253e-07,1.2246804999999999e-06,,,,,,,,1.905521370395065e-07,CLOSED_N2_0011,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,-1.759684e-08,-1.315955e-07,-0.00014848395602333752,tail_150_200
3,2.1872819574867728e-16,0011,0.0004524545,1.0943297327247626e-06,-0.001114269,0.0015667235,,,,,,,,0.00012151276668318994,CLOSED_N2_0011,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,-1.759684e-08,0.0,0.10577648487581835,whole_0_200
3,5.297913768335e-17,0011,9.448964e-06,1.0601953341382767e-06,0.0,9.448964e-06,,,,,,,,2.2069146730518335e-06,CLOSED_N2_0011,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,4.860603e-09,0.0,,idle_0_50
3,-9.263360760034503e-16,0011,4.711931e-09,-8.445288912789999e-05,-0.0001127813,0.000112786011931,,,,,,,,8.856993571319929e-05,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.29188e-05,4.711931e-09,,write0_50_61
3,-3.899445190000006e-16,0011,-4.087916e-05,-4.382366388888889e-05,-4.744842e-05,6.569260000000002e-06,,,,,,,,4.386441399161098e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.21873e-05,-4.718182e-05,,settle0_61_70
3,8.815630657e-16,0011,0.0001028874,7.988626501818183e-05,-4.241071e-05,0.00014529811,,,,,,,,8.57445967686585e-05,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-1.38723e-05,-4.241071e-05,,zero_read_control_70_81
3,-3.166395609999996e-16,0011,-2.586401e-05,-3.555635066666667e-05,-4.151437e-05,1.5650360000000002e-05,,,,,,,,3.587106861409534e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.148789e-05,-2.586401e-05,,settle1_81_90
3,7.858587165999994e-16,0011,0.0001147611,7.149347664545454e-05,-4.142771e-05,0.00015618881,,,,,,,,8.278312664245067e-05,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.281824e-05,-4.142771e-05,,write1_90_101
3,3.885021905000002e-16,0011,4.68065e-05,4.366428022222222e-05,4.203003e-05,4.776470000000002e-06,,,,,,,,4.367991041030797e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.272013e-05,4.68065e-05,,settle_101_110
3,1.4951789564999996e-15,0011,0.0001661797,0.00013634667954545455,4.281339e-05,0.00012336630999999998,,,,,,,,0.00013929949986848917,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.987698e-05,4.281339e-05,,final_read_110_121
3,3.7268237500000024e-16,0011,4.51837e-05,4.187920855555555e-05,3.080086e-05,1.4382839999999997e-05,,,,,,,,4.20190795007809e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.287861e-05,4.173143e-05,,recovery_121_130
3,2.160997162e-15,0011,4.333459e-05,4.330658488e-05,4.326034e-05,7.425000000000357e-08,,,,,,,,4.330658652445936e-05,CLOSED_N2_0011,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.330705e-05,4.333459e-05,,tail_150_200
3,5.3724886631066e-15,0011,0.0001661797,2.6886335077871936e-05,-0.0001127813,0.000278961,,,,,,,,5.6995423732658694e-05,CLOSED_N2_0011,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.330705e-05,0.0,,whole_0_200
3,2.4338473802992304e-21,0011,7.161227e-06,1.6497284058717453e-10,-3.36445e-06,1.0525677e-05,,,,,,,,8.928919296545618e-07,CLOSED_N2_0011,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-7.604127e-10,0.0,1.1770033567509483e-06,idle_0_50
3,-2.645884953039982e-17,0011,4.263075e-05,-2.2752001188000002e-06,-4.360581e-05,8.623656e-05,,,,,,,,1.3710432727156797e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.86337e-05,-7.35528e-10,-0.012795442707348418,write0_50_61
3,2.504691301000046e-18,0011,2.868141e-05,4.3207201122222224e-07,-1.47135e-05,4.339491e-05,,,,,,,,3.745837120925807e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.002274e-06,2.868141e-05,0.0012112633243829395,settle0_61_70
3,1.4241948389999846e-17,0011,8.544244e-05,1.0150290354545456e-06,-8.617367e-05,0.00017161611,,,,,,,,2.6616932740804814e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-6.028213e-05,-1.25045e-06,0.006887375600208206,zero_read_control_70_81
3,-7.798201811999792e-18,0011,2.766126e-05,-1.1962755802222223e-06,-5.959091e-05,8.725217e-05,,,,,,,,7.111994695228552e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,2.253418e-07,-5.959091e-05,-0.0037711936186469617,settle1_81_90
3,4.7125737841999926e-17,0011,4.412138e-05,4.149423339272727e-06,-4.294692e-05,8.706830000000001e-05,,,,,,,,1.5165188956836004e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-3.002671e-05,3.850878e-07,0.02278990543054498,write1_90_101
3,-2.047351617000108e-18,0011,1.340287e-05,-3.9226401355555556e-07,-3.006022e-05,4.346309e-05,,,,,,,,3.591483981790388e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.997299e-07,-3.006022e-05,-0.0009900948371554597,settle_101_110
3,3.59993343200069e-18,0011,7.475823e-05,1.5335641972727255e-07,-6.93568e-05,0.00014411503,,,,,,,,2.2736308792582295e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-3.880073e-05,5.404737e-07,0.001740920062548802,final_read_110_121
3,4.916342088201524e-19,0011,2.818063e-05,-1.7928381901999991e-07,-4.233553e-05,7.051616e-05,,,,,,,,6.518055344744794e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,2.317584e-07,-4.233553e-05,0.00023775324564672296,recovery_121_130
3,-1.3990627617000048e-20,0011,3.819927e-08,-2.941768538400001e-10,-4.039959e-08,7.859886e-08,,,,,,,,1.2159109601077856e-08,CLOSED_N2_0011,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-9.489615e-10,-1.341534e-08,-6.765837415095861e-06,tail_150_200
3,2.1653517973881614e-17,0011,8.544244e-05,1.0835070957381841e-07,-8.617367e-05,0.00017161611,,,,,,,,9.799595861755411e-06,CLOSED_N2_0011,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-9.489615e-10,0.0,0.01047159470516686,whole_0_200
4,2.4720151703152e-14,0011,0.005379436,0.0004946208909509419,-2.137094e-06,0.005381573093999999,-2.137094e-06,-3.40129073952031e-07,0.0008565039595204451,-2.137094e-06,0.0,-2.137094e-06,0.0,0.001115167047580339,CLOSED_N2_0011,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-2.137094e-06,0.0,,idle_0_50
4,-5.3900928404885034e-11,0011,-2.0677e-06,-4.930872650751819,-8.28489,8.2848879323,-6.7734109323,-1.0780218314682284,1.318580867387937,-6.773413,-2.0677e-06,-6.773413,-2.0677e-06,5.751425046390182,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773413,-2.0677e-06,,write0_50_61
4,-5.259660810000008e-11,0011,-5.594577,-5.9140128333333335,-6.666945,1.072368,0.7437420000000001,0.11837021568505245,0.17067266801356962,-5.923203,-6.666945,-5.923203,-6.666945,5.916286665870863,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923203,-6.666945,,settle0_61_70
4,-5.515550280000003e-11,0011,-4.820343,-5.064663718181818,-5.928545,1.1082019999999995,0.7373799999999999,0.11735767193710178,0.17637582624432452,-5.189291,-5.926671,-5.189291,-5.926671,5.073056919395528,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.189291,-5.926671,,zero_read_control_70_81
4,-5.252215759999995e-11,0011,-5.257845,-5.897823244444444,-6.134192,0.876347,-0.6493420000000008,-0.10334598905717762,0.1394749569137532,-5.907187,-5.257845,-5.907187,-5.257845,5.899484817001785,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907187,-5.257845,,settle1_81_90
4,3.3127562309999946e-11,0011,8.280382,3.015297382727273,-5.905366,14.185748,12.62491,2.0093168325903004,2.257731915655968,6.719544,-5.905366,6.719544,-5.905366,6.042130246246377,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.719544,-5.905366,,write1_90_101
4,5.259722465000003e-11,0011,6.615913,5.913764677777778,5.619224,0.9966889999999999,-0.698677,-0.11119789817461616,0.15862798107531806,5.917236,6.615913,5.917236,6.615913,5.915673509179593,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917236,6.615913,,settle_101_110
4,7.132535334999994e-11,0011,6.722732,6.5405489,5.919247,0.8034849999999993,0.5751969999999993,0.09154544580162881,0.12787860945019142,6.494444,5.919247,6.494444,5.919247,6.543588537100801,CLOSED_N2_0011,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.494444,5.919247,,final_read_110_121
4,5.269259660000003e-11,0011,6.436038,5.923350111111111,5.745411,0.6906270000000001,-0.520988,-0.08291781549156037,0.10991670088272643,5.91505,6.436038,5.91505,6.436038,5.924355896681049,CLOSED_N2_0011,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.91505,6.436038,,recovery_121_130
4,2.951057262e-10,0011,5.914547,5.9139418699999995,5.913277,0.0012699999999998823,0.0005559999999995568,8.849014835902328e-05,0.00020212677772668834,5.913951,5.913395,5.913951,5.913395,5.9139418732509705,CLOSED_N2_0011,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913951,5.913395,,tail_150_200
4,4.0909673994657847e-10,0011,8.280382,2.0479859881650246,-8.28489,16.565272,5.913951,0.9412345348532576,2.6364449224617674,5.913951,0.0,5.913951,0.0,5.113461762048061,CLOSED_N2_0011,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913951,0.0,,whole_0_200
4,-7.703262078699752e-22,0011,1.662141e-06,-3.646272580901896e-11,-9.186201e-07,2.5807611e-06,,,,,,,,2.8025211493220743e-07,CLOSED_N2_0011,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-1.033892e-10,0.0,-3.725280967883524e-07,idle_0_50
4,-2.230525725752412e-15,0011,0.0003260396,-0.00020129306526407543,-0.001258498,0.0015845376,,,,,,,,0.00042398489633093935,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003260396,5.569517e-10,-1.0786774420535608,write0_50_61
4,2.460332052600027e-16,0011,0.0004273501,2.935776386222222e-05,-0.0001333666,0.0005607167,,,,,,,,0.00012819279502317884,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.239411e-05,0.0003761275,0.11898112872945034,settle0_61_70
4,2.435582480289989e-16,0011,0.0002471975,2.1145990866272728e-05,-0.0002083568,0.00045555430000000004,,,,,,,,8.466972174326384e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002083568,-1.069017e-05,0.1177842447373455,zero_read_control_70_81
4,-2.1454128303000044e-16,0011,0.0001028031,-2.514971628666667e-05,-0.0003015225,0.00040432559999999996,,,,,,,,9.728629801944605e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.578829e-06,-0.0002427021,-0.10375170289310422,settle1_81_90
4,4.156124520800001e-15,0011,0.001477722,0.00037640405396363634,-0.0003191448,0.0017968668,,,,,,,,0.0006332798997164019,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003191448,5.546256e-06,2.009892876460934,write1_90_101
4,-2.310855720299999e-16,0011,0.0001218258,-2.7660003892222224e-05,-0.0004072874,0.0005291132,,,,,,,,0.0001198212854384035,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.05544e-06,-0.0003641447,-0.11175248545888,settle_101_110
4,1.9002571803600131e-16,0011,0.0002116463,1.6493708839636364e-05,-0.0001782224,0.0003898687,,,,,,,,7.251696297916158e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001782224,6.323984e-06,0.0918960284066311,final_read_110_121
4,-1.721753027399998e-16,0011,7.379169e-05,-2.0269236615555554e-05,-0.0002443057,0.00031809739,,,,,,,,7.628497649340352e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,1.657764e-06,-0.0002066143,-0.08326360597420678,recovery_121_130
4,1.8456242558600025e-19,0011,4.351388e-07,3.44871536172e-09,-3.960847e-07,8.312235e-07,,,,,,,,1.3089537200487386e-07,CLOSED_N2_0011,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,2.135075e-08,-2.638839e-07,8.925399193194764e-05,tail_150_200
4,1.9463168702678875e-15,0011,0.001477722,9.736452695402892e-06,-0.001258498,0.00273622,,,,,,,,0.00018632946865268366,CLOSED_N2_0011,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,2.135075e-08,0.0,0.9412346510094883,whole_0_200
4,2.966402058635e-18,0011,5.105586e-07,5.93586411759519e-08,0.0,5.105586e-07,,,,,,,,1.2253708442571264e-07,CLOSED_N2_0011,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,3.133609e-10,0.0,,idle_0_50
4,-7.782356605099603e-16,0011,5.434744e-05,-7.079159851090182e-05,-0.000115924,0.00017027144,,,,,,,,8.388498691010468e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.43877e-06,3.078008e-10,,write0_50_61
4,3.551109432500002e-16,0011,5.703513e-05,3.9689223505555554e-05,-6.92852e-06,6.396365e-05,,,,,,,,4.214965065987384e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.342432e-05,-1.582954e-06,,settle0_61_70
4,1.1699700075000004e-15,0011,0.0001195092,0.00010690232527272728,4.343147e-05,7.607773000000001e-05,,,,,,,,0.00010818788367840902,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.567994e-05,4.343147e-05,,zero_read_control_70_81
4,4.1302951349999964e-16,0011,7.672805e-05,4.653284577777778e-05,3.393646e-05,4.2791590000000005e-05,,,,,,,,4.761884469984996e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.334429e-05,7.197768e-05,,settle1_81_90
4,6.871913696799997e-16,0011,0.0001327158,6.270638816181819e-05,-5.648716e-05,0.00018920295999999998,,,,,,,,8.245020171490851e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.244372e-06,4.333363e-05,,write1_90_101
4,-3.5696354891650023e-16,0011,4.882478e-06,-3.990358632588889e-05,-5.662432e-05,6.1506798e-05,,,,,,,,4.2156661194799196e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.339254e-05,1.797967e-08,,settle_101_110
4,3.1963623706000005e-16,0011,4.523615e-05,2.885608289909091e-05,-4.33951e-05,8.863125e-05,,,,,,,,3.4650292548931506e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-9.914034e-07,-4.33951e-05,,final_read_110_121
4,-3.6113328020000026e-16,0011,-6.226699e-06,-4.040367081111111e-05,-5.076718e-05,4.4540481000000006e-05,,,,,,,,4.163733244255185e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.338491e-05,-6.610232e-06,,recovery_121_130
4,-2.1611001110000002e-15,0011,-4.330322e-05,-4.330861468e-05,-4.331457e-05,1.135000000000117e-08,,,,,,,,4.3308614715875105e-05,CLOSED_N2_0011,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330862e-05,-4.330384e-05,,tail_150_200
4,-1.5689075949062407e-15,0011,0.0001327158,-7.85931689563902e-06,-0.000115924,0.0002486398,,,,,,,,4.9683169426130344e-05,CLOSED_N2_0011,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330862e-05,0.0,,whole_0_200
4,-2.121512635453e-14,0011,0.0009460823,-0.00042535882406973945,-0.006809783,0.0077558652999999995,-7.013241e-06,-1.116191972244747e-06,0.0012343843004499057,-7.013241e-06,0.0,-7.013241e-06,0.0,0.0011644132073381753,CLOSED_N2_0011,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-7.013241e-06,0.0,,idle_0_50
4,-7.856625645023852e-12,0011,4.105723e-06,-0.7169870431579727,-1.151834,1.151838105723,-0.6046448057230001,-0.09623220964565418,0.1833207281674206,-0.6046407,4.105723e-06,-0.6046407,4.105723e-06,0.7816204786500638,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6046407,4.105723e-06,,write0_50_61
4,-2.714521172100007e-12,0011,0.07310024,-0.3074428030111111,-0.6588732,0.7319734400000001,0.0029637000000000135,0.0004716875048414524,0.11649719118797888,-0.5231587,-0.5261224,-0.5231587,-0.5261224,0.375685714201127,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5231587,-0.5261224,,settle0_61_70
4,-1.2834961704000003e-12,0011,0.1079202,-0.11953128458181818,-0.499765,0.6076852,0.3725708,0.05929648447170192,0.09671610342378704,-0.1271942,-0.499765,-0.1271942,-0.499765,0.1863362076689352,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1271942,-0.499765,,zero_read_control_70_81
