bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.889844376999997e-16,111,-6.709528e-06,-2.1260743355555556e-05,-3.664477e-05,2.9935242000000003e-05,,,,,,,,2.272823746089056e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.853169e-05,-1.871336e-05,,settle1_81_90
1,3.7978557701999955e-16,111,7.168051e-05,3.450040313818182e-05,-2.867086e-05,0.00010035137,,,,,,,,4.1975223889648714e-05,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.304801e-05,-2.867086e-05,,write1_90_101
1,1.923019934000002e-16,111,3.320488e-05,2.1561923933333333e-05,9.693476e-06,2.3511404000000004e-05,,,,,,,,2.2492490038579055e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.734766e-05,1.775878e-05,,settle_101_110
1,4.4391816305999974e-16,111,0.0002123423,4.0275425232727275e-05,-0.0001400603,0.0003524026,,,,,,,,0.00010546861744816166,CLOSED_N3_111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-3.422086e-05,1.645115e-05,,final_read_110_121
1,1.0530861545000027e-16,111,0.0001853392,1.1774166377777779e-05,-0.0001478287,0.00033316789999999997,,,,,,,,8.681085297087297e-05,CLOSED_N3_111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.453481e-05,-1.357171e-06,,recovery_121_130
1,1.0662634745000001e-15,111,2.763198e-05,2.137118702e-05,1.507157e-05,1.2560410000000002e-05,,,,,,,,2.142293450653058e-05,CLOSED_N3_111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.14541e-05,2.446343e-05,,tail_150_200
1,2.2332104245699416e-15,111,0.0002123423,1.1177101202153286e-05,-0.0001478287,0.00036017099999999995,,,,,,,,3.973165914624962e-05,CLOSED_N3_111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.14541e-05,0.0,,whole_0_200
1,-2.128771200003886e-22,111,1.804249e-06,1.1449046368737474e-09,-2.10955e-06,3.913799e-06,,,,,,,,5.493058332500396e-07,CLOSED_N3_111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,1.758107e-08,0.0,-1.0294691723238905e-07,idle_0_50
1,-8.618639814999861e-18,111,3.305675e-05,-6.840076196363635e-07,-2.238299e-05,5.543974000000001e-05,,,,,,,,1.4995935716477891e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.187273e-05,1.838998e-08,-0.004167955671745954,write0_50_61
1,-4.713739129998524e-19,111,2.268052e-05,6.925114855555559e-08,-2.256295e-05,4.524347e-05,,,,,,,,1.2696951614854387e-05,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.820565e-06,1.707212e-05,-0.00022795541017754556,settle0_61_70
1,1.7665744179999107e-18,111,4.152921e-05,-4.032603018181815e-08,-5.685736e-05,9.838657e-05,,,,,,,,2.0372822994602078e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.614541e-05,1.942195e-06,0.0008543115878040849,zero_read_control_70_81
1,-4.8743422299999256e-18,111,1.921024e-05,-7.874421477777777e-07,-4.213493e-05,6.134517e-05,,,,,,,,1.2237463522722138e-05,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.117812e-06,-4.213493e-05,-0.002357221415402581,settle1_81_90
1,2.5885961165000025e-17,111,3.115387e-05,2.227612589090909e-06,-3.152332e-05,6.267719e-05,,,,,,,,1.8315272712210002e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.827162e-05,6.271663e-07,0.012518395126396065,write1_90_101
1,-1.6987003000009275e-19,111,1.629997e-05,-1.8908903666666663e-07,-2.513714e-05,4.143711e-05,,,,,,,,9.540381496365897e-06,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-5.501486e-06,-2.513714e-05,-8.214878103692436e-05,settle_101_110
1,-2.5811682640001092e-17,111,0.0001665351,-1.6294261081818184e-06,-0.0001680213,0.0003345564,,,,,,,,9.115566821839475e-05,CLOSED_N3_111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001614354,-3.675491e-06,-0.012482474191514971,final_read_110_121
1,8.39558732000014e-18,111,0.0001950156,1.8697199633333341e-06,-0.0001976718,0.0003926874,,,,,,,,9.928618445642241e-05,CLOSED_N3_111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-2.282153e-06,0.00017092,0.004060087965055952,recovery_121_130
1,-1.526681904084382e-18,111,8.534538e-06,-2.1992648139687996e-08,-8.99965e-06,1.7534188e-05,,,,,,,,2.007658073816572e-06,CLOSED_N3_111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,6.451942e-09,8.534538e-06,-0.0007383000841972783,tail_150_200
1,1.072891368329618e-17,111,0.0001950156,5.395548196796203e-08,-0.0001976718,0.0003926874,,,,,,,,3.1641232362652066e-05,CLOSED_N3_111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,6.451942e-09,0.0,0.005188479574252611,whole_0_200
1,-7.08445440001386e-23,111,6.014162e-07,3.816371414028054e-10,-7.031833e-07,1.3045995e-06,,,,,,,,1.831019387724329e-07,CLOSED_N3_111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,5.860358e-09,0.0,,idle_0_50
1,-2.8728795103499536e-18,111,1.101892e-05,-2.2800251006363632e-07,-7.460997e-06,1.8479917e-05,,,,,,,,4.998645298075745e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.290908e-06,6.129993e-09,,write0_50_61
1,-1.571240439999511e-19,111,7.560174e-06,2.308378955555555e-08,-7.520984e-06,1.5081157999999999e-05,,,,,,,,4.232317231408161e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.606855e-06,5.690708e-06,,settle0_61_70
1,5.888583479999694e-19,111,1.384307e-05,-1.3441975181818152e-08,-1.895245e-05,3.2795519999999996e-05,,,,,,,,6.790940880337635e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.53818e-05,6.473985e-07,,zero_read_control_70_81
1,-1.6247821949999752e-18,111,6.403413e-06,-2.624808955555556e-07,-1.404498e-05,2.0448393e-05,,,,,,,,4.079154576090749e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-7.059373e-07,-1.404498e-05,,settle1_81_90
1,8.628654013000009e-18,111,1.038462e-05,7.425375575454546e-07,-1.050777e-05,2.089239e-05,,,,,,,,6.105090827564259e-06,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-9.423873e-06,2.090554e-07,,write1_90_101
1,-5.66234500000312e-20,111,5.433322e-06,-6.30297e-08,-8.379048e-06,1.3812370000000001e-05,,,,,,,,3.180127102847225e-06,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.833829e-06,-8.379048e-06,,settle_101_110
1,-8.603882370000357e-18,111,5.551171e-05,-5.431409154545454e-07,-5.60071e-05,0.00011151881,,,,,,,,3.0385223493329168e-05,CLOSED_N3_111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,5.381181e-05,-1.225164e-06,,final_read_110_121
1,2.798528884000043e-18,111,6.500521e-05,6.232399443333333e-07,-6.589061e-05,0.00013089582,,,,,,,,3.309539374092492e-05,CLOSED_N3_111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-7.607177e-07,5.697333e-05,,recovery_121_130
1,-5.088940560324939e-19,111,2.844846e-06,-7.330884473649998e-09,-2.999883e-06,5.8447289999999994e-06,,,,,,,,6.692193547036867e-07,CLOSED_N3_111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,2.150647e-09,2.844846e-06,,tail_150_200
1,3.5763159956236954e-18,111,6.500521e-05,1.79852178487919e-08,-6.589061e-05,0.00013089582,,,,,,,,1.054707741832073e-05,CLOSED_N3_111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,2.150647e-09,0.0,,whole_0_200
1,-2.128771200003886e-22,111,1.804249e-06,1.1449046368737474e-09,-2.10955e-06,3.913799e-06,,,,,,,,5.493058332500396e-07,CLOSED_N3_111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,1.758107e-08,0.0,-1.0294691723238905e-07,idle_0_50
1,-8.618639814999861e-18,111,3.305675e-05,-6.840076196363635e-07,-2.238299e-05,5.543974000000001e-05,,,,,,,,1.4995935716477891e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.187273e-05,1.838998e-08,-0.004167955671745954,write0_50_61
1,-4.713739129998524e-19,111,2.268052e-05,6.925114855555559e-08,-2.256295e-05,4.524347e-05,,,,,,,,1.2696951614854387e-05,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.820565e-06,1.707212e-05,-0.00022795541017754556,settle0_61_70
1,1.7665744179999107e-18,111,4.152921e-05,-4.032603018181815e-08,-5.685736e-05,9.838657e-05,,,,,,,,2.0372822994602078e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.614541e-05,1.942195e-06,0.0008543115878040849,zero_read_control_70_81
1,-4.8743422299999256e-18,111,1.921024e-05,-7.874421477777777e-07,-4.213493e-05,6.134517e-05,,,,,,,,1.2237463522722138e-05,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.117812e-06,-4.213493e-05,-0.002357221415402581,settle1_81_90
1,2.5885961165000025e-17,111,3.115387e-05,2.227612589090909e-06,-3.152332e-05,6.267719e-05,,,,,,,,1.8315272712210002e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.827162e-05,6.271663e-07,0.012518395126396065,write1_90_101
1,-1.6987003000009275e-19,111,1.629997e-05,-1.8908903666666663e-07,-2.513714e-05,4.143711e-05,,,,,,,,9.540381496365897e-06,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-5.501486e-06,-2.513714e-05,-8.214878103692436e-05,settle_101_110
1,-2.5811682640001092e-17,111,0.0001665351,-1.6294261081818184e-06,-0.0001680213,0.0003345564,,,,,,,,9.115566821839475e-05,CLOSED_N3_111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,0.0001614354,-3.675491e-06,-0.012482474191514971,final_read_110_121
1,8.39558732000014e-18,111,0.0001950156,1.8697199633333341e-06,-0.0001976718,0.0003926874,,,,,,,,9.928618445642241e-05,CLOSED_N3_111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-2.282153e-06,0.00017092,0.004060087965055952,recovery_121_130
1,-1.526681904084382e-18,111,8.534538e-06,-2.1992648139687996e-08,-8.99965e-06,1.7534188e-05,,,,,,,,2.007658073816572e-06,CLOSED_N3_111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,6.451942e-09,8.534538e-06,-0.0007383000841972783,tail_150_200
1,1.072891368329618e-17,111,0.0001950156,5.395548196796203e-08,-0.0001976718,0.0003926874,,,,,,,,3.1641232362652066e-05,CLOSED_N3_111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,6.451942e-09,0.0,0.005188479574252611,whole_0_200
1,2.588494504914e-18,111,7.495615e-07,5.170668076230461e-08,-1.060136e-07,8.555751e-07,,,,,,,,1.5539905636169502e-07,CLOSED_N3_111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,-2.223175e-10,0.0,,idle_0_50
1,-1.047251693927295e-15,111,3.079994e-05,-9.506470380496272e-05,-0.0001391467,0.00016994664000000002,,,,,,,,0.00010113940151654509,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.079994e-05,-8.985459e-10,,write0_50_61
1,3.9189317900000054e-16,111,4.881445e-05,4.401740011111111e-05,3.858294e-05,1.023151e-05,,,,,,,,4.408781468349179e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.053905e-05,4.472939e-05,,settle0_61_70
1,1.1949940220000004e-15,111,0.0001230886,0.00010905196,4.076188e-05,8.232672e-05,,,,,,,,0.000110358930442148,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.078888e-05,4.076188e-05,,zero_read_control_70_81
1,3.898652949999996e-16,111,4.806471e-05,4.381655e-05,3.936334e-05,8.701370000000002e-06,,,,,,,,4.386878779292448e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.657544e-05,4.309766e-05,,settle1_81_90
1,1.1959765827999998e-15,111,0.000181408,0.00010879071148181818,-3.191764e-05,0.00021332564,,,,,,,,0.00011734336817219823,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.191764e-05,4.634251e-05,,write1_90_101
1,-3.9156529750000023e-16,111,-4.017705e-05,-4.399055855555555e-05,-4.661255e-05,6.435499999999996e-06,,,,,,,,4.402135239128516e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.172577e-05,-4.526882e-05,,settle_101_110
1,3.758181597000005e-16,111,8.187639e-05,3.375611701818182e-05,-4.826368e-05,0.00013014007,,,,,,,,4.302461277276249e-05,CLOSED_N3_111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.826368e-05,-4.175377e-05,,final_read_110_121
1,-3.699669328900003e-16,111,2.617594e-06,-4.1706190043333335e-05,-8.59885e-05,8.8606094e-05,,,,,,,,4.7509519943321046e-05,CLOSED_N3_111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.314322e-05,-6.463233e-05,,recovery_121_130
1,-2.1913886025e-15,111,-4.144136e-05,-4.391714216e-05,-4.612969e-05,4.688329999999996e-06,,,,,,,,4.392142068490048e-05,CLOSED_N3_111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.384238e-05,-4.552773e-05,,tail_150_200
1,-1.3040212123555517e-15,111,0.000181408,-6.5343754445950524e-06,-0.0001391467,0.00032055470000000004,,,,,,,,5.587014895103076e-05,CLOSED_N3_111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.384238e-05,0.0,,whole_0_200
1,-1.1687643240000568e-20,111,1.057693e-05,-5.103096257314639e-09,-1.057946e-05,2.115639e-05,,,,,,,,3.0428773808604836e-06,CLOSED_N3_111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-9.02522e-08,0.0,-5.652119125192194e-06,idle_0_50
1,3.8452498581000916e-16,111,0.002513992,4.2823383447272726e-05,-0.00253043,0.005044422,,,,,,,,0.0007657085941472944,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001730727,-8.23578e-08,0.1859554558418318,write0_50_61
1,-5.249074539999656e-17,111,0.001751266,3.984933622222223e-06,-0.0007605142,0.0025117802,,,,,,,,0.00021374199708664335,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.583696e-05,0.001751266,-0.02538441154291259,settle0_61_70
1,1.264462379099974e-16,111,0.001374869,7.343230446363638e-06,-0.001273414,0.002648283,,,,,,,,0.0004239204230521094,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009534334,4.001934e-05,0.061149128607356745,zero_read_control_70_81
1,4.354326810000337e-17,111,0.0003301166,-6.623419888888889e-07,-0.0009703897,0.0013005063,,,,,,,,0.00012544770020432683,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.969722e-05,-0.0009703897,0.021057430770909484,settle1_81_90
1,-9.785429169000036e-16,111,0.002474919,-9.668200099090909e-05,-0.002566048,0.005040967,,,,,,,,0.0007651795750662658,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001660151,-3.903088e-05,-0.47322124930223286,write1_90_101
1,4.435977997999422e-17,111,0.0008371625,-4.349592335555556e-06,-0.001675318,0.0025124805,,,,,,,,0.00020327129586198274,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,5.19578e-06,-0.001675318,0.021452294159368175,settle_101_110
1,-8.190390449998198e-17,111,0.00128521,-1.7104975000000005e-05,-0.002143022,0.003428232,,,,,,,,0.0007442390060057354,CLOSED_N3_111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.002113242,-1.177441e-05,-0.03960855200198946,final_read_110_121
1,2.6977756440000286e-16,111,0.001288315,1.857160843333333e-05,-0.002011338,0.003299653,,,,,,,,0.0006247271935148769,CLOSED_N3_111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-4.132377e-05,-0.002011338,0.13046384972415967,recovery_121_130
1,2.143578238030005e-17,111,6.79759e-05,4.3904422970600004e-07,-7.09441e-05,0.00013892,,,,,,,,1.808280032655891e-05,CLOSED_N3_111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.212779e-07,1.074986e-05,0.010366298240563497,tail_150_200
1,-5.480227810529644e-16,111,0.002513992,-2.7427828374084047e-06,-0.002566048,0.00508004,,,,,,,,0.00035764068643889135,CLOSED_N3_111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.212779e-07,0.0,-0.26502263785990815,whole_0_200
1,-2.588494504914e-18,111,1.060136e-07,-5.170668076230461e-08,-7.495615e-07,8.555751e-07,,,,,,,,1.5539905636169502e-07,CLOSED_N3_111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,2.223175e-10,0.0,,idle_0_50
1,-9.517482900727052e-16,111,8.985459e-10,-8.675347655867364e-05,-0.0001179274,0.0001179282985459,,,,,,,,9.094279003565713e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079994e-05,8.985459e-10,,write0_50_61
1,-3.9189317900000054e-16,111,-3.858294e-05,-4.401740011111111e-05,-4.881445e-05,1.023151e-05,,,,,,,,4.408781468349179e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.053905e-05,-4.472939e-05,,settle0_61_70
1,-1.9549402880000019e-16,111,-9.961308e-06,-1.814286970909091e-05,-4.078888e-05,3.0827572e-05,,,,,,,,1.9376388640286886e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.078888e-05,-4.076188e-05,,zero_read_control_70_81
1,-3.898652949999996e-16,111,-3.936334e-05,-4.381655e-05,-4.806471e-05,8.701370000000002e-06,,,,,,,,4.386878779292448e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657544e-05,-4.309766e-05,,settle1_81_90
1,8.030234232999994e-16,111,0.0001191351,7.30274708909091e-05,-4.634251e-05,0.00016547761,,,,,,,,8.476398744243091e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.191764e-05,-4.634251e-05,,write1_90_101
1,3.9156529750000023e-16,111,4.661255e-05,4.399055855555555e-05,4.017705e-05,6.435499999999996e-06,,,,,,,,4.402135239128516e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.172577e-05,4.526882e-05,,settle_101_110
1,6.236818404999994e-16,111,9.238185e-05,5.715297390909091e-05,1.812361e-05,7.425824e-05,,,,,,,,6.0330229118783645e-05,CLOSED_N3_111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,5.826368e-05,4.175377e-05,,final_read_110_121
1,3.699669328900003e-16,111,8.59885e-05,4.1706190043333335e-05,-2.617594e-06,8.8606094e-05,,,,,,,,4.7509519943321046e-05,CLOSED_N3_111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.314322e-05,6.463233e-05,,recovery_121_130
1,2.1913886025e-15,111,4.612969e-05,4.391714216e-05,4.144136e-05,4.688329999999996e-06,,,,,,,,4.392142068490048e-05,CLOSED_N3_111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.384238e-05,4.552773e-05,,tail_150_200
1,3.304021227855551e-15,111,0.0001191351,1.6539378023384448e-05,-0.0001179274,0.0002370625,,,,,,,,4.5828644966469184e-05,CLOSED_N3_111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.384238e-05,0.0,,whole_0_200
1,2.2911975640003678e-20,111,2.073573e-05,1.0002153119038088e-08,-2.073078e-05,4.146651e-05,,,,,,,,5.964039754655931e-06,CLOSED_N3_111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.768943e-07,0.0,1.10801821249633e-05,idle_0_50
1,-1.24366866713499e-15,111,0.002422576,-0.00010620653146090909,-0.002390357,0.004812933,,,,,,,,0.0007399368032199519,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001507775,1.614213e-07,-0.6014354917044523,write0_50_61
1,1.02881915800002e-16,111,0.00146752,1.9411765977777775e-05,-0.0009593922,0.0024269122,,,,,,,,0.00023251630229178825,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.104044e-05,0.00146752,0.049753473133012566,settle0_61_70
1,-2.834620620000035e-18,111,0.000980256,-3.2563673745454544e-06,-0.001179108,0.002159364,,,,,,,,0.00030790760536587137,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005812705,-7.843791e-05,-0.001370816433216657,zero_read_control_70_81
1,-8.534482689999792e-17,111,0.0005779715,-1.2312922711111112e-05,-0.0005480361,0.0011260076,,,,,,,,0.00015052866219249957,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.860655e-05,-0.0005480361,-0.041272574671578695,settle1_81_90
1,2.4079441244999966e-15,111,0.002499158,0.0002117694500909091,-0.002320545,0.004819703,,,,,,,,0.0008144072107656818,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001646104,7.650053e-05,1.1644765979766458,write1_90_101
1,-8.694516955000606e-17,111,0.0008091615,-1.8697022894444445e-05,-0.001616377,0.0024255385000000003,,,,,,,,0.00021288380725339843,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-1.018373e-05,-0.001616377,-0.04204649693402546,settle_101_110
1,4.0553162599999426e-16,111,0.001750324,4.466211072727273e-05,-0.001623719,0.003374043,,,,,,,,0.0009280569674447286,CLOSED_N3_111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,0.001691954,2.307784e-05,0.19611422184244767,final_read_110_121
1,-5.287642132999967e-16,111,0.002248982,-5.001148714444444e-05,-0.002525097,0.0047740790000000005,,,,,,,,0.0011814932583038963,CLOSED_N3_111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,8.099458e-05,0.001492222,-0.25570923592889977,recovery_121_130
1,-4.2014127957000114e-17,111,0.0001390504,-8.605265845400002e-07,-0.0001332328,0.00027228319999999997,,,,,,,,3.544228898041979e-05,CLOSED_N3_111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,8.257046e-07,-2.106973e-05,-0.02031794188765988,tail_150_200
1,1.0741248663236272e-15,111,0.002499158,5.375855439237819e-06,-0.002525097,0.005024255,,,,,,,,0.000436900646187657,CLOSED_N3_111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,8.257046e-07,0.0,0.5194444744013239,whole_0_200
1,1.0161489621015e-17,111,3.187081e-06,2.0303690673797594e-07,-4.162667e-07,3.6033477e-06,,,,,,,,6.162408557017287e-07,CLOSED_N3_111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,-9.146958e-10,0.0,,idle_0_50
1,-4.942597117502003e-16,111,-4.041804e-09,-4.511753684912727e-05,-7.297574e-05,7.2971698196e-05,,,,,,,,4.8117670847282645e-05,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.065983e-05,-4.041804e-09,,write0_50_61
1,-1.983475384000004e-16,111,-9.052411e-06,-2.2397485155555557e-05,-3.685186e-05,2.7799449000000004e-05,,,,,,,,2.3787236575283697e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.77447e-05,-3.685186e-05,,settle0_61_70
1,1.839503215e-16,111,3.203036e-05,1.6571986263636364e-05,-2.766467e-05,5.9695030000000006e-05,,,,,,,,2.096168273601378e-05,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.504782e-06,-2.766467e-05,,zero_read_control_70_81
1,-1.992560758999999e-16,111,-9.840744e-06,-2.229332582222222e-05,-3.444168e-05,2.4600936e-05,,,,,,,,2.3442050027590672e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.733781e-05,-1.033932e-05,,settle1_81_90
1,4.146091822199998e-16,111,7.845546e-05,3.778452933818182e-05,-1.80588e-05,9.651426e-05,,,,,,,,4.559857937118096e-05,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.829351e-05,-1.78807e-05,,write1_90_101
1,1.993199325000001e-16,111,3.588909e-05,2.2491664888888892e-05,1.199417e-05,2.3894920000000002e-05,,,,,,,,2.327747448116273e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.621194e-05,3.588909e-05,,settle_101_110
1,1.1878675654e-15,111,0.0002605031,0.0001083297809909091,-3.161096e-05,0.00029211406000000003,,,,,,,,0.00013712340664286384,CLOSED_N3_111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,4.867273e-05,2.652778e-05,,final_read_110_121
1,2.6185981575999995e-16,111,0.000156316,2.9308786723333334e-05,-0.0001142823,0.00027059830000000003,,,,,,,,7.569650043173727e-05,CLOSED_N3_111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.936913e-05,9.016165e-06,,recovery_121_130
1,1.125634022e-15,111,2.726757e-05,2.255328602e-05,1.661608e-05,1.065149e-05,,,,,,,,2.259154380816407e-05,CLOSED_N3_111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.238613e-05,1.821945e-05,,tail_150_200
1,3.0672345107658253e-15,111,0.0002605031,1.5349294222240245e-05,-0.0001142823,0.0003747854,,,,,,,,4.3140029952994034e-05,CLOSED_N3_111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.238613e-05,0.0,,whole_0_200
1,-3.2212647400001236e-20,111,3.187818e-05,-1.4019737523046099e-08,-2.827138e-05,6.014956e-05,,,,,,,,8.21365880558505e-06,CLOSED_N3_111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-2.816331e-07,0.0,-1.5577966977935468e-05,idle_0_50
1,-3.4745304055999875e-16,111,0.0002856827,-3.0289265483636364e-05,-0.000418977,0.0007046597000000001,,,,,,,,0.00020081539979628152,CLOSED_N3_111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002856827,-2.602952e-07,-0.16802754287828967,write0_50_61
1,7.839074200000194e-17,111,0.000383928,1.0647910222222224e-05,-0.0003179416,0.0007018696,,,,,,,,0.00019988098262438463,CLOSED_N3_111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.26579e-05,0.0003614669,0.03790959417548036,settle0_61_70
