time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.325000e-10,-1.035801e-06,0.81443160000000003,-6.572828e-07,1.465648e-04,0.78524689999999997,-1.506876e-06,1.413527e-04,-6.757253e-07,0.78085720000000003,1.223335e-07,1.405541e-04,0.77475680000000002,2.199132e-07,1.399298e-04,1.054435e-07,0.77691849999999996,-3.893960e-09,1.402515e-04,0.7740416,-3.356479e-08,1.398107e-04,-2.361313e-08,0.77683089999999999,-1.469386e-08,1.402035e-04,0.77401430000000004,-2.957467e-09,1.398012e-04,-1.291862e-09,0.77681789999999995,5.629443e-10,1.402021e-04,0.7740416,9.032330e-10,1.398061e-04,6.344664e-10,0.77694569999999996,3.854318e-10,1.402210e-04,0.77455600000000002,-9.433944e-12,1.398798e-04,-5.318087e-11,-5.318087e-12
1.326000e-10,-1.664883e-06,0.8143319,4.206763e-08,1.463551e-04,0.78479889999999997,-1.484270e-06,1.414079e-04,-7.373160e-07,0.78086940000000005,-3.630827e-08,1.405528e-04,0.7748235,2.256506e-07,1.399193e-04,1.186441e-07,0.77692099999999997,1.996891e-08,1.402510e-04,0.77403219999999995,-2.939643e-08,1.398112e-04,-2.159171e-08,0.77682640000000003,-1.513408e-08,1.402034e-04,0.77401330000000002,-3.684950e-09,1.398012e-04,-1.879924e-09,0.77681800000000001,9.802158e-11,1.402021e-04,0.7740418,8.060739e-10,1.398061e-04,5.960980e-10,0.77694580000000002,4.116890e-10,1.402210e-04,0.77455600000000002,1.828325e-11,1.398798e-04,-2.846994e-11,-2.846994e-12
1.327000e-10,-2.372148e-06,0.81441529999999995,5.756818e-07,1.461061e-04,0.78436919999999999,-1.383848e-06,1.414525e-04,-7.605346e-07,0.7808349,-1.904642e-07,1.405593e-04,0.77488970000000001,2.174144e-07,1.399091e-04,1.244029e-07,0.77693040000000002,4.238059e-08,1.402497e-04,0.77402409999999999,-2.405705e-08,1.398117e-04,-1.879569e-08,0.77682180000000001,-1.512912e-08,1.402034e-04,0.77401200000000003,-4.298202e-09,1.398011e-04,-2.404500e-09,0.77681789999999995,-3.590653e-10,1.402021e-04,0.77404200000000001,6.827489e-10,1.398061e-04,5.378281e-10,0.77694589999999997,4.232701e-10,1.402210e-04,0.77455600000000002,4.526535e-11,1.398798e-04,-2.847712e-12,-2.847712e-13
1.328000e-10,-3.065201e-06,0.8146274,9.098137e-07,1.458368e-04,0.78397919999999999,-1.217978e-06,1.414826e-04,-7.469479e-07,0.78075649999999996,-3.306544e-07,1.405724e-04,0.77495150000000002,1.960492e-07,1.398998e-04,1.226378e-07,0.77694609999999997,6.218004e-08,1.402477e-04,0.77401790000000004,-1.773738e-08,1.398121e-04,-1.531965e-08,0.77681730000000004,-1.466185e-08,1.402034e-04,0.77401070000000005,-4.782927e-09,1.398011e-04,-2.851441e-09,0.77681770000000006,-7.941160e-10,1.402021e-04,0.77404220000000001,5.381431e-10,1.398061e-04,4.620109e-10,0.77694600000000003,4.198832e-10,1.402210e-04,0.77455600000000002,7.056516e-11,1.398798e-04,2.278436e-11,2.278436e-12
1.329000e-10,-3.653155e-06,0.81490680000000004,1.030335e-06,1.455676e-04,0.78364599999999995,-1.003107e-06,1.414955e-04,-7.005766e-07,0.78063939999999998,-4.487231e-07,1.405909e-04,0.77500519999999995,1.631657e-07,1.398920e-04,1.136896e-07,0.77696719999999997,7.833575e-08,1.402451e-04,0.77401359999999997,-1.068585e-08,1.398125e-04,-1.129158e-08,0.77681299999999998,-1.372868e-08,1.402035e-04,0.77400919999999995,-5.127784e-09,1.398011e-04,-3.208839e-09,0.77681739999999999,-1.194294e-09,1.402021e-04,0.77404240000000002,3.777678e-10,1.398061e-04,3.715680e-10,0.77694620000000003,4.017932e-10,1.402210e-04,0.77455609999999997,9.329811e-11,1.398798e-04,4.752694e-11,4.752694e-12
1.330000e-10,-4.056433e-06,0.815191,9.434876e-07,1.453192e-04,0.78338140000000001,-7.582946e-07,1.414899e-04,-6.274289e-07,0.7804913,-5.383347e-07,1.406130e-04,0.77504759999999995,1.210264e-07,1.398862e-04,9.829353e-08,0.77699249999999997,9.000870e-08,1.402420e-04,0.77401149999999996,-3.198615e-09,1.398127e-04,-6.868569e-09,0.77680910000000003,-1.234163e-08,1.402036e-04,0.77400760000000002,-5.324489e-09,1.398011e-04,-3.467250e-09,0.77681699999999998,-1.548431e-09,1.402021e-04,0.77404249999999997,2.075309e-10,1.398061e-04,2.698666e-10,0.77694629999999998,3.698052e-10,1.402210e-04,0.77455609999999997,1.126744e-10,1.398798e-04,7.051514e-11,7.051514e-12
1.331000e-10,-4.215222e-06,0.81542250000000005,6.747610e-07,1.451101e-04,0.78319110000000003,-5.036012e-07,1.414662e-04,-5.349044e-07,0.78032140000000005,-5.953255e-07,1.406366e-04,0.7750764,7.238981e-08,1.398824e-04,7.752636e-08,0.7770205,9.660427e-08,1.402386e-04,0.77401169999999997,4.393840e-09,1.398127e-04,-2.230606e-09,0.77680570000000004,-1.053006e-08,1.402037e-04,0.77400599999999997,-5.367947e-09,1.398011e-04,-3.619879e-09,0.77681650000000002,-1.847246e-09,1.402021e-04,0.77404249999999997,3.350130e-11,1.398061e-04,1.605843e-10,0.77694640000000004,3.252269e-10,1.402210e-04,0.77455609999999997,1.280277e-10,1.398798e-04,9.094965e-11,9.094965e-12
1.332000e-10,-4.095666e-06,0.81555350000000004,2.659981e-07,1.449554e-04,0.78307539999999998,-2.584474e-07,1.414262e-04,-4.311224e-07,0.78013960000000004,-6.178910e-07,1.406600e-04,0.7750901,2.032578e-08,1.398811e-04,5.273420e-08,0.77704969999999995,9.780952e-08,1.402350e-04,0.77401419999999999,1.174315e-08,1.398126e-04,2.427202e-09,0.77680280000000002,-8.341507e-09,1.402038e-04,0.77400440000000004,-5.256444e-09,1.398011e-04,-3.662745e-09,0.7768159,-2.083479e-09,1.402021e-04,0.77404249999999997,-1.383192e-10,1.398061e-04,4.756867e-11,0.77694649999999998,2.698108e-10,1.402210e-04,0.77455620000000003,1.388392e-10,1.398798e-04,1.081256e-10,1.081256e-11
1.333000e-10,-3.693143e-06,0.81555080000000002,-2.289748e-07,1.448649e-04,0.78302870000000002,-4.009390e-08,1.413729e-04,-3.242320e-07,0.77995610000000004,-6.065986e-07,1.406811e-04,0.7750882,-3.198563e-08,1.398820e-04,2.544487e-08,0.7770783,9.361329e-08,1.402315e-04,0.77401880000000001,1.850141e-08,1.398122e-04,6.903737e-09,0.77680070000000001,-5.841717e-09,1.402039e-04,0.77400279999999999,-4.991860e-09,1.398011e-04,-3.594816e-09,0.77681529999999999,-2.251947e-09,1.402021e-04,0.77404240000000002,-3.022099e-10,1.398061e-04,-6.530431e-11,0.77694660000000004,2.056792e-10,1.402210e-04,0.77455620000000003,1.447560e-10,1.398798e-04,1.214576e-10,1.214576e-11
1.334000e-10,-3.032337e-06,0.81539799999999996,-7.497716e-07,1.448427e-04,0.78304099999999999,1.376445e-07,1.413105e-04,-2.217609e-07,0.77978060000000005,-5.642322e-07,1.406983e-04,0.77507099999999995,-8.145780e-08,1.398850e-04,-2.728479e-09,0.77710500000000005,8.430757e-08,1.402282e-04,0.77402519999999997,2.434045e-08,1.398117e-04,1.100174e-08,0.77679929999999997,-3.113487e-09,1.402040e-04,0.77400139999999995,-4.579908e-09,1.398011e-04,-3.418109e-09,0.77681460000000002,-2.349542e-09,1.402021e-04,0.77404229999999996,-4.529212e-10,1.398061e-04,-1.742661e-10,0.77694660000000004,1.352364e-10,1.402210e-04,0.77455629999999998,1.456034e-10,1.398798e-04,1.305008e-10,1.305008e-11
1.335000e-10,-2.164249e-06,0.81509679999999995,-1.235391e-06,1.448864e-04,0.78309879999999998,2.653475e-07,1.412437e-04,-1.300562e-07,0.77962180000000003,-4.954841e-07,1.407103e-04,0.77503999999999995,-1.252897e-07,1.398898e-04,-3.018616e-08,0.77712809999999999,7.047003e-08,1.402254e-04,0.77403319999999998,2.897068e-08,1.398110e-04,1.453789e-08,0.77679880000000001,-2.544311e-10,1.402041e-04,0.77400009999999997,-4.030346e-09,1.398011e-04,-3.137741e-09,0.77681389999999995,-2.375180e-09,1.402021e-04,0.77404209999999996,-5.858356e-10,1.398061e-04,-2.757817e-10,0.77694660000000004,6.107082e-11,1.402210e-04,0.77455629999999998,1.413899e-10,1.398798e-04,1.349661e-10,1.349661e-11
1.336000e-10,-1.160608e-06,0.81466620000000001,-1.630109e-06,1.449879e-04,0.78318670000000001,3.385314e-07,1.411776e-04,-5.385906e-08,0.77948649999999997,-4.065223e-07,1.407163e-04,0.77499700000000005,-1.611338e-07,1.398960e-04,-5.543684e-08,0.77714660000000002,5.292863e-08,1.402232e-04,0.77404240000000002,3.215845e-08,1.398102e-04,1.735256e-08,0.77679920000000002,2.626401e-09,1.402042e-04,0.77399899999999999,-3.357126e-09,1.398011e-04,-2.761929e-09,0.77681319999999998,-2.329713e-09,1.402021e-04,0.77404189999999995,-6.970938e-10,1.398061e-04,-3.666608e-10,0.77694660000000004,-1.414685e-11,1.402210e-04,0.77455629999999998,1.323058e-10,1.398798e-04,1.347299e-10,1.347299e-11
1.337000e-10,-1.064511e-07,0.81414010000000003,-1.888749e-06,1.451341e-04,0.7832884,3.577496e-07,1.411171e-04,3.955913e-09,0.77937970000000001,-3.044703e-07,1.407158e-04,0.77494470000000004,-1.872290e-07,1.399031e-04,-7.718233e-08,0.7771593,3.271086e-08,1.402217e-04,0.77405230000000003,3.374053e-08,1.398093e-04,1.931853e-08,0.77680039999999995,5.412918e-09,1.402041e-04,0.77399810000000002,-2.578438e-09,1.398011e-04,-2.301910e-09,0.77681250000000002,-2.215813e-09,1.402021e-04,0.77404170000000005,-7.836864e-10,1.398061e-04,-4.441523e-10,0.77694660000000004,-8.776658e-11,1.402210e-04,0.77455640000000003,1.187140e-10,1.398798e-04,1.298373e-10,1.298373e-11
1.338000e-10,9.082154e-07,0.8135635,-1.980851e-06,1.453080e-04,0.78338890000000005,3.282572e-07,1.410663e-04,4.246319e-08,0.7793042,-1.968421e-07,1.407091e-04,0.77488630000000003,-2.024898e-07,1.399105e-04,-9.438707e-08,0.77716580000000002,1.098073e-08,1.402210e-04,0.77406240000000004,3.363494e-08,1.398083e-04,2.034824e-08,0.77680249999999995,7.987215e-09,1.402041e-04,0.7739975,-1.716591e-09,1.398011e-04,-1.771775e-09,0.77681180000000005,-2.037853e-09,1.402021e-04,0.77404150000000005,-8.435085e-10,1.398061e-04,-5.060188e-10,0.77694660000000004,-1.572574e-10,1.402210e-04,0.77455640000000003,1.011356e-10,1.398798e-04,1.204986e-10,1.204986e-11
1.339000e-10,1.796767e-06,0.81298769999999998,-1.893347e-06,1.454907e-04,0.78347489999999997,2.592806e-07,1.410286e-04,6.259124e-08,0.77926059999999997,-9.097559e-08,1.406967e-04,0.77482490000000004,-2.065481e-07,1.399176e-04,-1.063282e-07,0.77716569999999996,-1.103227e-08,1.402212e-04,0.77407219999999999,3.184706e-08,1.398073e-04,2.039897e-08,0.77680519999999997,1.023535e-08,1.402040e-04,0.77399709999999999,-7.977061e-10,1.398012e-04,-1.188195e-09,0.77681120000000004,-1.801769e-09,1.402021e-04,0.77404119999999998,-8.753805e-10,1.398061e-04,-5.505902e-10,0.77694649999999998,-2.202979e-10,1.402210e-04,0.77455640000000003,8.022800e-11,1.398798e-04,1.070806e-10,1.070806e-11
1.340000e-10,2.483490e-06,0.81246529999999995,-1.631542e-06,1.456627e-04,0.78353649999999997,1.629696e-07,1.410061e-04,6.686732e-08,0.77924740000000003,6.490805e-09,1.406797e-04,0.77476400000000001,-1.997444e-07,1.399240e-04,-1.126240e-07,0.77715920000000005,-3.210738e-08,1.402221e-04,0.77408129999999997,2.847078e-08,1.398064e-04,1.947569e-08,0.77680859999999996,1.205336e-08,1.402038e-04,0.77399700000000005,1.488196e-10,1.398012e-04,-5.700398e-10,0.77681069999999997,-1.514921e-09,1.402021e-04,0.77404099999999998,-8.790368e-10,1.398061e-04,-5.767962e-10,0.77694649999999998,-2.748549e-10,1.402210e-04,0.77455649999999998,5.675933e-11,1.398798e-04,9.009114e-11,9.009114e-12
1.341000e-10,2.909676e-06,0.8120444,-1.218341e-06,1.458065e-04,0.78356789999999998,5.313178e-08,1.409997e-04,5.903219e-08,0.77926130000000005,9.006089e-08,1.406595e-04,0.77470660000000002,-1.830729e-07,1.399291e-04,-1.132387e-07,0.77714669999999997,-5.110539e-08,1.402238e-04,0.77408909999999997,2.368432e-08,1.398056e-04,1.763134e-08,0.77681239999999996,1.335314e-08,1.402036e-04,0.77399720000000005,1.091084e-09,1.398012e-04,6.212653e-11,0.77681029999999995,-1.185949e-09,1.402021e-04,0.77404070000000003,-8.550878e-10,1.398061e-04,-5.841786e-10,0.77694640000000004,-3.192483e-10,1.402210e-04,0.77455649999999998,3.157864e-11,1.398798e-04,7.015884e-11,7.015884e-12
1.342000e-10,3.037886e-06,0.81176389999999998,-6.918472e-07,1.459072e-04,0.78356689999999996,-5.613171e-08,1.410087e-04,4.356570e-08,0.77929740000000003,1.557110e-07,1.406376e-04,0.77465550000000005,-1.580835e-07,1.399327e-04,-1.084660e-07,0.77712890000000001,-6.703501e-08,1.402260e-04,0.77409530000000004,1.774101e-08,1.398050e-04,1.496432e-08,0.77681650000000002,1.406775e-08,1.402033e-04,0.77399759999999995,1.995683e-09,1.398012e-04,6.866580e-10,0.77681,-8.246078e-10,1.402021e-04,0.77404039999999996,-8.049586e-10,1.398061e-04,-5.728841e-10,0.77694629999999998,-3.521991e-10,1.402210e-04,0.77455649999999998,5.583426e-12,1.398798e-04,4.800867e-11,4.800867e-12
1.343000e-10,2.854235e-06,0.81164979999999998,-1.016077e-07,1.459542e-04,0.78353589999999995,-1.517660e-07,1.410311e-04,2.517004e-08,0.77935019999999999,2.010876e-07,1.406156e-04,0.77461279999999999,-1.267514e-07,1.399345e-04,-9.889151e-08,0.77710699999999999,-7.910883e-08,1.402287e-04,0.7740996,1.095546e-08,1.398046e-04,1.161360e-08,0.77682079999999998,1.415594e-08,1.402030e-04,0.77399839999999998,2.828928e-09,1.398012e-04,1.281544e-09,0.77680979999999999,-4.415983e-10,1.402021e-04,0.77404019999999996,-7.308099e-10,1.398061e-04,-5.436401e-10,0.77694620000000003,-3.728606e-10,1.402210e-04,0.77455649999999998,-2.031396e-11,1.398798e-04,2.443419e-11,2.443419e-12
1.344000e-10,2.368737e-06,0.81171230000000005,4.961129e-07,1.459423e-04,0.78348039999999997,-2.229591e-07,1.410640e-04,8.260004e-09,0.77941349999999998,2.255622e-07,1.405952e-04,0.77458000000000005,-9.132370e-08,1.399345e-04,-8.533872e-08,0.7770821,-8.678520e-08,1.402316e-04,0.77410179999999995,3.686025e-09,1.398043e-04,7.751402e-09,0.77682490000000004,1.360531e-08,1.402027e-04,0.77399929999999995,3.558217e-09,1.398012e-04,1.825204e-09,0.77680979999999999,-4.835956e-11,1.402021e-04,0.77403999999999995,-6.354463e-10,1.398061e-04,-4.977141e-10,0.77694600000000003,-3.808319e-10,1.402210e-04,0.77455649999999998,-4.521976e-11,1.398798e-04,2.677357e-13,2.677357e-14
1.345000e-10,1.613900e-06,0.81194449999999996,1.043563e-06,1.458711e-04,0.78340880000000002,-2.620929e-07,1.411035e-04,-3.493081e-09,0.77948119999999999,2.301457e-07,1.405777e-04,0.77455810000000003,-5.415453e-08,1.399327e-04,-6.880314e-08,0.77705559999999996,-8.979367e-08,1.402345e-04,0.7741017,-3.685469e-09,1.398044e-04,3.574052e-09,0.77682879999999999,1.243411e-08,1.402024e-04,0.77400049999999998,4.153517e-09,1.398011e-04,2.297337e-09,0.77680979999999999,3.431637e-10,1.402021e-04,0.77403979999999994,-5.222147e-10,1.398061e-04,-4.368611e-10,0.77694589999999997,-3.761543e-10,1.402210e-04,0.77455649999999998,-6.829077e-11,1.398798e-04,-2.365028e-11,-2.365028e-12
1.346000e-10,6.418404e-07,0.81232309999999996,1.486760e-06,1.457457e-04,0.78333109999999995,-2.653712e-07,1.411454e-04,-7.523579e-09,0.77954780000000001,2.172768e-07,1.405643e-04,0.77454730000000005,-1.754214e-08,1.399292e-04,-5.037891e-08,0.77702890000000002,-8.814267e-08,1.402372e-04,0.77409950000000005,-1.077535e-08,1.398046e-04,-7.085307e-10,0.77683230000000003,1.069129e-08,1.402021e-04,0.77400179999999996,4.588860e-09,1.398011e-04,2.679782e-09,0.77681,7.207943e-10,1.402021e-04,0.7740397,-3.948981e-10,1.398061e-04,-3.632600e-10,0.77694580000000002,-3.592922e-10,1.402210e-04,0.77455640000000003,-8.876366e-11,1.398798e-04,-4.650172e-11,-4.650172e-12
1.347000e-10,-4.797789e-07,0.81280989999999997,1.780312e-06,1.455755e-04,0.78325800000000001,-2.330756e-07,1.411851e-04,-2.609276e-09,0.77960859999999998,1.905062e-07,1.405555e-04,0.77454699999999999,1.642139e-08,1.399244e-04,-3.118397e-08,0.77700340000000001,-8.210937e-08,1.402396e-04,0.77409530000000004,-1.721983e-08,1.398051e-04,-4.884079e-09,0.77683519999999995,8.454829e-09,1.402018e-04,0.7740032,4.843780e-09,1.398010e-04,2.957349e-09,0.77681029999999995,1.072436e-09,1.402021e-04,0.77403960000000005,-2.576058e-10,1.398061e-04,-2.794407e-10,0.77694569999999996,-3.311004e-10,1.402210e-04,0.77455640000000003,-1.059805e-10,1.398798e-04,-6.751958e-11,-6.751958e-12
1.348000e-10,-1.672671e-06,0.81335539999999995,1.891394e-06,1.453737e-04,0.78319939999999999,-1.694380e-07,1.412186e-04,1.103358e-08,0.77966009999999997,1.541086e-07,1.405519e-04,0.77455620000000003,4.597703e-08,1.399187e-04,-1.228888e-08,0.77698029999999996,-7.221284e-08,1.402415e-04,0.77408929999999998,-2.269545e-08,1.398057e-04,-8.749285e-09,0.77683729999999995,5.828392e-09,1.402016e-04,0.77400469999999999,4.904584e-09,1.398009e-04,3.118583e-09,0.77681060000000002,1.386424e-09,1.402021e-04,0.77403949999999999,-1.146637e-10,1.398061e-04,-1.882054e-10,0.77694560000000001,-2.927792e-10,1.402210e-04,0.77455640000000003,-1.194098e-10,1.398798e-04,-8.601425e-11,-8.601425e-12
1.349000e-10,-2.853410e-06,0.81390229999999997,1.802597e-06,1.451558e-04,0.78316319999999995,-8.214858e-08,1.412424e-04,3.180285e-08,0.77969999999999995,1.126585e-07,1.405531e-04,0.77457339999999997,6.979426e-08,1.399126e-04,5.346060e-09,0.7769606,-5.917284e-08,1.402428e-04,0.77408189999999999,-2.693694e-08,1.398065e-04,-1.212052e-08,0.77683860000000005,2.936382e-09,1.402015e-04,0.77400619999999998,4.765377e-09,1.398009e-04,3.156399e-09,0.77681109999999998,1.651910e-09,1.402021e-04,0.77403949999999999,2.949687e-11,1.398061e-04,-9.254516e-11,0.77694549999999996,-2.458218e-10,1.402210e-04,0.77455629999999998,-1.286621e-10,1.398798e-04,-1.013963e-10,-1.013963e-11
1.350000e-10,-3.939159e-06,0.81439119999999998,1.513412e-06,1.449382e-04,0.78315480000000004,1.844733e-08,1.412541e-04,5.690220e-08,0.77972770000000002,7.060627e-08,1.405587e-04,0.77459679999999997,8.702968e-08,1.399063e-04,2.092140e-08,0.77694510000000006,-4.385740e-08,1.402433e-04,0.77407340000000002,-2.975137e-08,1.398074e-04,-1.484330e-08,0.77683899999999995,-8.228015e-11,1.402014e-04,0.77400749999999996,4.428755e-09,1.398008e-04,3.068561e-09,0.77681160000000005,1.859265e-09,1.402021e-04,0.77403960000000005,1.704480e-10,1.398061e-04,4.446984e-12,0.77694549999999996,-1.919541e-10,1.402210e-04,0.77455629999999998,-1.334998e-10,1.398798e-04,-1.131949e-10,-1.131949e-11
1.351000e-10,-4.853352e-06,0.81476490000000001,1.040306e-06,1.447371e-04,0.78317639999999999,1.203853e-07,1.412521e-04,8.265102e-08,0.77974330000000003,3.189109e-08,1.405678e-04,0.77462430000000004,9.734649e-08,1.399004e-04,3.383413e-08,0.77693440000000002,-2.722308e-08,1.402432e-04,0.77406419999999998,-3.102790e-08,1.398083e-04,-1.680004e-08,0.77683849999999999,-3.081346e-09,1.402015e-04,0.77400880000000005,3.906097e-09,1.398007e-04,2.857961e-09,0.77681219999999995,2.000487e-09,1.402021e-04,0.77403960000000005,3.038744e-10,1.398061e-04,9.966396e-11,0.77694540000000001,-1.330714e-10,1.402210e-04,0.77455629999999998,-1.338419e-10,1.398798e-04,-1.210717e-10,-1.210717e-11
1.352000e-10,-5.530957e-06,0.81497359999999996,4.154009e-07,1.445672e-04,0.78322639999999999,2.112549e-07,1.412363e-04,1.048818e-07,0.77974849999999996,-3.774056e-10,1.405793e-04,0.77465390000000001,1.008953e-07,1.398953e-04,4.369681e-08,0.77692879999999997,-1.025215e-08,1.402424e-04,0.77405500000000005,-3.074232e-08,1.398092e-04,-1.791549e-08,0.77683720000000001,-5.914975e-09,1.402016e-04,0.77400990000000003,3.217410e-09,1.398006e-04,2.532664e-09,0.77681279999999997,2.069594e-09,1.402021e-04,0.7740397,4.256813e-10,1.398061e-04,1.900728e-10,0.77694540000000001,-7.117381e-11,1.402210e-04,0.77455620000000003,-1.297622e-10,1.398798e-04,-1.248293e-10,-1.248293e-11
1.353000e-10,-5.923017e-06,0.81497909999999996,-3.160990e-07,1.444404e-04,0.78329970000000004,2.794024e-07,1.412078e-04,1.193870e-07,0.77974529999999997,-2.414507e-08,1.405919e-04,0.77468369999999998,9.826042e-08,1.398913e-04,5.034007e-08,0.77692819999999996,6.108928e-09,1.402410e-04,0.77404600000000001,-2.895640e-08,1.398100e-04,-1.815978e-08,0.77683500000000005,-8.445554e-09,1.402017e-04,0.77401070000000005,2.390717e-09,1.398006e-04,2.105717e-09,0.77681339999999999,2.062976e-09,1.402021e-04,0.7740399,5.321006e-10,1.398061e-04,2.728012e-10,0.77694540000000001,-8.302141e-12,1.402210e-04,0.77455620000000003,-1.214824e-10,1.398798e-04,-1.244148e-10,-1.244148e-11
1.354000e-10,-6.000093e-06,0.81475830000000005,-1.099505e-06,1.443651e-04,0.78338790000000003,3.150576e-07,1.411685e-04,1.223732e-07,0.77973650000000005,-3.853039e-08,1.406042e-04,0.77471190000000001,9.037691e-08,1.398885e-04,5.379947e-08,0.77693219999999996,2.100567e-08,1.402392e-04,0.7740378,-2.581211e-08,1.398107e-04,-1.754881e-08,0.77683219999999997,-1.055114e-08,1.402020e-04,0.77401129999999996,1.460983e-09,1.398005e-04,1.594702e-09,0.776814,1.979682e-09,1.402020e-04,0.77404010000000001,6.197955e-10,1.398061e-04,3.452214e-10,0.77694540000000001,5.352370e-11,1.402210e-04,0.77455609999999997,-1.093606e-10,1.398798e-04,-1.199174e-10,-1.199174e-11
1.355000e-10,-5.754338e-06,0.81430480000000005,-1.874965e-06,1.443453e-04,0.78348039999999997,3.112863e-07,1.411216e-04,1.108822e-07,0.77972459999999999,-4.382704e-08,1.406150e-04,0.77473720000000001,7.842786e-08,1.398871e-04,5.428917e-08,0.77694039999999998,3.372283e-08,1.402369e-04,0.77403069999999996,-2.152115e-08,1.398112e-04,-1.614200e-08,0.77682879999999999,-1.213207e-08,1.402023e-04,0.77401160000000002,4.686271e-10,1.398005e-04,1.021053e-09,0.77681460000000002,1.821619e-09,1.402020e-04,0.77404030000000001,6.859605e-10,1.398061e-04,4.050289e-10,0.77694540000000001,1.123623e-10,1.402210e-04,0.77455609999999997,-9.387537e-11,1.398798e-04,-1.115624e-10,-1.115624e-11
1.356000e-10,-5.200002e-06,0.81363059999999998,-2.582165e-06,1.443808e-04,0.78356490000000001,2.646889e-07,1.410706e-04,8.313909e-08,0.77971230000000002,-4.139627e-08,1.406232e-04,0.77475859999999996,6.373003e-08,1.398870e-04,5.216532e-08,0.77695199999999998,4.371997e-08,1.402345e-04,0.77402499999999996,-1.635052e-08,1.398115e-04,-1.403768e-08,0.77682499999999999,-1.311631e-08,1.402026e-04,0.77401149999999996,-5.423143e-10,1.398005e-04,4.091679e-10,0.77681509999999998,1.593646e-09,1.402020e-04,0.77404050000000002,7.284153e-10,1.398061e-04,4.503155e-10,0.77694549999999996,1.664037e-10,1.402210e-04,0.77455609999999997,-7.560634e-11,1.398798e-04,-9.969977e-11,-9.969977e-12
1.357000e-10,-4.372286e-06,0.81276470000000001,-3.165044e-06,1.444671e-04,0.78362860000000001,1.757847e-07,1.410196e-04,3.879831e-08,0.77970139999999999,-3.346236e-08,1.406279e-04,0.77477529999999994,4.761833e-08,1.398882e-04,4.788292e-08,0.77696609999999999,5.065344e-08,1.402321e-04,0.77402099999999996,-1.060536e-08,1.398116e-04,-1.136649e-08,0.77682099999999998,-1.346327e-08,1.402030e-04,0.77401120000000001,-1.526287e-09,1.398005e-04,-2.146686e-10,0.77681560000000005,1.303532e-09,1.402020e-04,0.77404070000000003,7.456897e-10,1.398061e-04,4.796324e-10,0.77694549999999996,2.140166e-10,1.402210e-04,0.77455609999999997,-5.521215e-11,1.398798e-04,-8.478923e-11,-8.478923e-12
1.358000e-10,-3.324640e-06,0.81175169999999996,-3.576155e-06,1.445957e-04,0.78365980000000002,4.905532e-08,1.409725e-04,-2.093701e-08,0.77969310000000003,-2.283320e-08,1.406287e-04,0.77478729999999996,3.133843e-08,1.398903e-04,4.195026e-08,0.77698179999999994,5.438408e-08,1.402298e-04,0.77401869999999995,-4.609892e-09,1.398114e-04,-8.283032e-09,0.77681699999999998,-1.316581e-08,1.402033e-04,0.77401059999999999,-2.438463e-09,1.398005e-04,-8.234708e-10,0.7768159,9.617853e-10,1.402019e-04,0.77404090000000003,7.370948e-10,1.398061e-04,4.920443e-10,0.77694560000000001,2.537893e-10,1.402210e-04,0.77455609999999997,-3.340688e-11,1.398798e-04,-6.738214e-11,-6.738214e-12
1.359000e-10,-2.124748e-06,0.81064820000000004,-3.780345e-06,1.447551e-04,0.78364840000000002,-1.073577e-07,1.409329e-04,-9.333162e-08,0.77968780000000004,-1.257315e-08,1.406255e-04,0.77479450000000005,1.595573e-08,1.398931e-04,3.488460e-08,0.77699819999999997,5.497079e-08,1.402278e-04,0.77401819999999999,1.311938e-09,1.398111e-04,-4.956665e-09,0.77681319999999998,-1.225032e-08,1.402036e-04,0.77400979999999997,-3.237013e-09,1.398006e-04,-1.390811e-09,0.77681610000000001,5.813309e-10,1.402019e-04,0.77404110000000004,7.027758e-10,1.398061e-04,4.871689e-10,0.77694569999999996,2.845651e-10,1.402210e-04,0.77455600000000002,-1.093541e-11,1.398798e-04,-4.810110e-11,-4.810110e-12
