bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.088571458e-16,1111,2.998801e-05,1.8862520695454547e-05,-2.11704e-05,5.115841e-05,,,,,,,,2.189411823287582e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-6.217963e-06,-2.11704e-05,,zero_read_control_70_81
2,-1.9896861899999982e-16,1111,-1.173946e-05,-2.2302331777777775e-05,-3.165671e-05,1.9917249999999996e-05,,,,,,,,2.2593968577950868e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.330788e-05,-1.173946e-05,,settle1_81_90
2,4.1063280919999965e-16,1111,6.559972e-05,3.739320865454546e-05,-2.326127e-05,8.886099e-05,,,,,,,,4.453422986650605e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.711099e-05,-2.326127e-05,,write1_90_101
2,2.005190260000001e-16,1111,3.306394e-05,2.2584929e-05,1.630966e-05,1.6754280000000002e-05,,,,,,,,2.271726338952709e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.184276e-05,3.306394e-05,,settle_101_110
2,1.0779860944999988e-15,1111,0.0001825061,9.868370172727273e-05,2.185799e-05,0.00016064811000000002,,,,,,,,0.00010614032736038768,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,0.0001288345,2.185799e-05,,final_read_110_121
2,5.203971430000001e-16,1111,0.0001285261,5.866377177777778e-05,1.220532e-05,0.00011632077999999998,,,,,,,,7.082161419802509e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.300996e-05,0.0001285261,,recovery_121_130
2,1.1263574015e-15,1111,2.299262e-05,2.25727039e-05,2.218603e-05,8.065899999999993e-07,,,,,,,,2.2573046396551933e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.256325e-05,2.299262e-05,,tail_150_200
2,3.11395090298e-15,1111,0.0001825061,1.558318692086043e-05,-6.327772e-05,0.00024578382,,,,,,,,3.679087300816945e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.256325e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.1344247305999847e-16,1111,0.0003251193,-2.7016955278181818e-05,-0.0003483996,0.0006735189,,,,,,,,0.00011943747989960132,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003251193,0.0,-0.15158010560817478,write0_50_61
2,1.0044120676000223e-16,1111,0.0003463571,1.3075869756666668e-05,-0.0001188681,0.0004652252,,,,,,,,7.803678302163943e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.524679e-06,0.0003463571,0.04857315149239313,settle0_61_70
2,1.2783983097999772e-16,1111,0.000447558,9.501958352727274e-06,-0.0004599335,0.0009074915,,,,,,,,0.00014664792355847958,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004599335,-6.432282e-06,0.06182306721772827,zero_read_control_70_81
2,-9.906858645699976e-17,1111,0.0001975491,-1.3674200634111111e-05,-0.0004826966,0.0006802457,,,,,,,,0.000107252375931371,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.712215e-06,-0.0004826966,-0.04790935526701938,settle1_81_90
2,5.139783146200016e-16,1111,0.0003579959,4.522750699727273e-05,-0.0003347869,0.0006927827999999999,,,,,,,,0.0001422756427166541,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003347869,5.272147e-06,0.24855880713874529,write1_90_101
2,-9.604533857400005e-17,1111,0.0001218888,-1.2649611467555556e-05,-0.0003560919,0.0004779807,,,,,,,,7.777734027301572e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,6.860732e-08,-0.0003560919,-0.04644731909524292,settle_101_110
2,9.105427691499987e-16,1111,0.0005613021,8.283272774545455e-05,-0.0007910481,0.0013523502,,,,,,,,0.00034506329037351473,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,9.830668e-06,2.514053e-06,0.4403365241509475,final_read_110_121
2,-8.982033558999992e-16,1111,0.000146524,-0.0001003995646,-0.0004940262,0.0006405502,,,,,,,,0.0001919437139357296,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-5.179807e-05,-5.605644e-05,-0.4343692104511867,recovery_121_130
2,-3.687218999300008e-18,1111,6.548847e-06,-7.367451998600001e-08,-7.163711e-06,1.3712558e-05,,,,,,,,2.181130771013945e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-3.634574e-07,4.333174e-07,-0.0017831311751020376,tail_150_200
2,1.917870794446984e-16,1111,0.0005613021,9.593241949709856e-07,-0.0007910481,0.0013523502,,,,,,,,0.0001112779643724142,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-3.634574e-07,0.0,0.092747818994352,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.319579141000003e-16,1111,0.0,-8.49778191e-05,-0.0001137088,0.0001137088,,,,,,,,8.928067741490146e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.596192e-05,0.0,,write0_50_61
2,-4.009824545000006e-16,1111,-4.219189e-05,-4.5069485999999994e-05,-5.044835e-05,8.256460000000002e-06,,,,,,,,4.512724203498476e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.248573e-05,-5.037266e-05,,settle0_61_70
2,9.618701811e-16,1111,0.0001047685,8.717406273636363e-05,-4.26762e-05,0.00014744470000000001,,,,,,,,9.311034499790689e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.643362e-05,-4.26762e-05,,zero_read_control_70_81
2,-3.562990254999996e-16,1111,-2.835123e-05,-3.9996980111111114e-05,-4.461383e-05,1.62626e-05,,,,,,,,4.025723591269507e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.446456e-05,-2.901135e-05,,settle1_81_90
2,7.749313556999994e-16,1111,0.0001142551,7.050291410909091e-05,-4.434576e-05,0.00015860086,,,,,,,,8.262921559290803e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.635975e-05,-4.434576e-05,,write1_90_101
2,4.0071150800000024e-16,1111,5.055596e-05,4.504430333333333e-05,4.311651e-05,7.439449999999999e-06,,,,,,,,4.507641819179033e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.318848e-05,5.055596e-05,,settle_101_110
2,1.6173288799999998e-15,1111,0.0001805167,0.00014729526627272726,1.510616e-05,0.00016541054,,,,,,,,0.0001509489167673778,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,1.510616e-05,4.327482e-05,,final_read_110_121
2,2.327549849200002e-16,1111,4.238584e-05,2.6091704502222223e-05,-2.152106e-06,4.4537946e-05,,,,,,,,2.8955995767609197e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,3.995809e-05,1.449022e-06,,recovery_121_130
2,2.1922470565000003e-15,1111,4.43744e-05,4.393323052e-05,4.348763e-05,8.867699999999976e-07,,,,,,,,4.3933452067085915e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.391499e-05,4.43744e-05,,tail_150_200
2,5.36323075822e-15,1111,0.0001805167,2.6840552815007506e-05,-0.0001137088,0.0002942255,,,,,,,,5.9271551127647976e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.391499e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.797854279059984e-17,1111,3.303523e-05,-2.4187352082363637e-06,-3.3943e-05,6.697823e-05,,,,,,,,1.3454919995022387e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.744911e-05,0.0,-0.01353036309839911,write0_50_61
2,3.9628318910001004e-18,1111,2.817068e-05,5.922661678888889e-07,-4.577586e-06,3.2748266e-05,,,,,,,,3.4605308005299653e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.194076e-07,2.817068e-05,0.0019164169765539597,settle0_61_70
2,1.3102293402999892e-17,1111,7.58467e-05,9.057313866363636e-07,-7.735327e-05,0.00015319997,,,,,,,,2.8895144068647508e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.168468e-05,-1.100283e-06,0.006336240900434226,zero_read_control_70_81
2,-7.75544258599986e-18,1111,1.076685e-05,-1.2108728034444444e-06,-6.337462e-05,7.414147e-05,,,,,,,,7.137698274290657e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.263671e-07,-6.337462e-05,-0.0037505153489488002,settle1_81_90
2,5.035800768999995e-17,1111,3.484174e-05,4.451615063636363e-06,-3.301336e-05,6.78551e-05,,,,,,,,1.4933789019507522e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.847806e-05,6.732202e-07,0.02435302417489006,write1_90_101
2,-3.7023241896901355e-18,1111,3.385807e-06,-5.72178210521111e-07,-2.930234e-05,3.2688147e-05,,,,,,,,3.286603060650191e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.567459e-07,-2.930234e-05,-0.0017904360126762638,settle_101_110
2,-1.4148596178699164e-17,1111,7.829951e-05,-1.595678702609091e-06,-8.9255e-05,0.00016755451,,,,,,,,3.2027937882000676e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-6.859075e-05,5.13359e-07,-0.006842230671668144,final_read_110_121
2,1.928588078990016e-17,1111,1.26692e-05,1.7688106349888889e-06,-6.744964e-05,8.011884e-05,,,,,,,,8.101712798197176e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,1.179385e-07,-6.744964e-05,0.009326610456905606,recovery_121_130
2,-2.3228019227000067e-19,1111,4.433178e-07,-4.8765765054e-09,-4.860145e-07,9.293323e-07,,,,,,,,1.4793162628192216e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.618406e-08,-2.147886e-07,-0.00011233020123674881,tail_150_200
2,2.195740681474028e-17,1111,7.829951e-05,1.098379070122061e-07,-8.9255e-05,0.00016755451,,,,,,,,1.1444053617069493e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.618406e-08,0.0,0.01061855469479687,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.302504943880003e-11,1111,0.0,-4.851214039890909,-8.237866,8.237866,-6.7661,-1.076858260454073,1.3110970944286595,-6.7661,0.0,-6.7661,0.0,5.670496946404468,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.7661,0.0,,write0_50_61
3,-5.2545934300000075e-11,1111,-5.589422,-5.908298455555555,-6.659446,1.070024,0.7438560000000001,0.11838835934856491,0.17029960882696224,-5.91559,-6.659446,-5.91559,-6.659446,5.910572543313712,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.91559,-6.659446,,settle0_61_70
3,-5.5121668450000024e-11,1111,-4.798758,-5.061543827272727,-5.921438,1.12268,0.7322709999999999,0.11654454933284528,0.17868007151040904,-5.187001,-5.919272,-5.187001,-5.919272,5.069972098760389,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.187001,-5.919272,,zero_read_control_70_81
3,-5.248634079999995e-11,1111,-5.254569,-5.893800733333332,-6.128316,0.8737469999999998,-0.6481779999999997,-0.1031607327034185,0.13906115406171426,-5.902747,-5.254569,-5.902747,-5.254569,5.8954673751970015,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.902747,-5.254569,,settle1_81_90
3,3.260128706999994e-11,1111,8.232539,2.9674942745454547,-5.900855,14.133394,12.624709,2.0092848424467387,2.249399517765335,6.723854,-5.900855,6.723854,-5.900855,5.991778862361541,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.723854,-5.900855,,write1_90_101
3,5.254969670000003e-11,1111,6.619948,5.908472488888889,5.610053,1.0098950000000002,-0.7087820000000002,-0.1128061588745598,0.16072978125378967,5.911166,6.619948,5.911166,6.619948,5.910445052736144,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.911166,6.619948,,settle_101_110
3,7.130531694999995e-11,1111,6.769516,6.538443990909091,5.913206,0.8563100000000006,0.5249269999999999,0.08354472681239933,0.13628596931902098,6.438133,5.913206,6.438133,5.913206,6.541678970730598,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.438133,5.913206,,final_read_110_121
3,5.317126400000003e-11,1111,6.389161,5.9762147,5.868527,0.5206339999999994,-0.4849559999999995,-0.07718314458207312,0.08286147464170573,5.904205,6.389161,5.904205,6.389161,5.977056078645461,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.904205,6.389161,,recovery_121_130
3,2.948238567e-10,1111,5.913311,5.908292048,5.902926,0.01038500000000031,0.0013439999999995678,0.00021390424351543856,0.0016528240840093826,5.908129,5.906785,5.908129,5.906785,5.908292278923348,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.908129,5.906785,,tail_150_200
3,4.095663050312e-10,1111,8.232539,2.050333724268134,-8.237866,16.470405,5.908129,0.9403079347745765,2.6213463704754685,5.908129,0.0,5.908129,0.0,5.104684137116657,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.908129,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.228122653699997e-15,1111,0.000326878,-0.00020107079579090908,-0.001253063,0.001579941,,,,,,,,0.00042187853472187115,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.000326878,0.0,-1.0775153215791624,write0_50_61
3,2.460739039830027e-16,1111,0.0004268763,2.9362007275888887e-05,-0.0001330916,0.0005599679000000001,,,,,,,,0.00012796729888379336,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.297057e-05,0.0003766538,0.11900081054433087,settle0_61_70
3,2.4187452214999893e-16,1111,0.0002479079,2.1004217104545456e-05,-0.0002050316,0.00045293950000000003,,,,,,,,8.499589863785888e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002050316,-1.153108e-05,0.11696999852475522,zero_read_control_70_81
3,-2.1416263526000043e-16,1111,0.0001024363,-2.5088815823333335e-05,-0.0002992226,0.00040165890000000003,,,,,,,,9.68025385771975e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.809157e-06,-0.0002395433,-0.10356858964618341,settle1_81_90
3,4.156111394500001e-15,1111,0.001474442,0.0003764027440363636,-0.0003194075,0.0017938495,,,,,,,,0.0006307429884978229,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003194075,5.783298e-06,2.0098865286104943,write1_90_101
3,-2.3445577562999994e-16,1111,0.0001236925,-2.8043867325555555e-05,-0.0004108913,0.0005345838,,,,,,,,0.00012121124412153535,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.118494e-06,-0.0003658991,-0.11338230866893127,settle_101_110
3,1.7323126017000103e-16,1111,0.0002139541,1.5082380901818181e-05,-0.0001529585,0.00036691260000000004,,,,,,,,7.437573917929055e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001529585,6.457095e-06,0.08377426471548938,final_read_110_121
3,-1.600827635199998e-16,1111,3.037182e-05,-1.864537216888889e-05,-0.0001825885,0.00021296032000000002,,,,,,,,5.3719568627823645e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,1.563758e-05,-0.0001701493,-0.07741568002421043,recovery_121_130
3,4.440040715999989e-19,1111,3.558196e-06,5.339461732e-09,-3.685782e-06,7.243978e-06,,,,,,,,1.1229950693730457e-06,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,1.451623e-07,-3.685782e-06,0.00021471941376210554,tail_150_200
3,1.9443999431345998e-15,1111,0.001474442,9.726899455975988e-06,-0.001253063,0.002727505,,,,,,,,0.00018531638114682874,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,1.451623e-07,0.0,0.9403076291720511,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.697153511500003e-16,1111,5.515151e-05,-7.001427157272728e-05,-0.000115088,0.00017023951,,,,,,,,8.320981842384411e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-8.832723e-06,0.0,,write0_50_61
3,3.605899046300002e-16,1111,5.73748e-05,4.030401075888889e-05,-6.520612e-06,6.3895412e-05,,,,,,,,4.272749786811654e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.403361e-05,-1.109766e-06,,settle0_61_70
3,1.1713074420000004e-15,1111,0.0001201343,0.00010702673618181819,4.404567e-05,7.608863000000001e-05,,,,,,,,0.00010828268769844096,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.568745e-05,4.404567e-05,,zero_read_control_70_81
3,4.1672106499999966e-16,1111,7.706663e-05,4.694633755555555e-05,3.466644e-05,4.240019e-05,,,,,,,,4.8012470681007516e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.384795e-05,7.207151e-05,,settle1_81_90
3,6.778002542199997e-16,1111,0.0001326079,6.185054800636363e-05,-5.719578e-05,0.00018980368,,,,,,,,8.179328422831521e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.271967e-06,4.384351e-05,,write1_90_101
3,-3.619855442400002e-16,1111,4.668583e-06,-4.046854078666667e-05,-5.709027e-05,6.175885300000001e-05,,,,,,,,4.272496211633525e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.400863e-05,-6.178268e-07,,settle_101_110
3,3.1883403998e-16,1111,4.883796e-05,2.8793888307272727e-05,-4.401406e-05,9.285202e-05,,,,,,,,3.48452691150503e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,1.988688e-06,-4.401406e-05,,final_read_110_121
3,-3.0899326041000027e-16,1111,-2.474427e-07,-3.4588984201111114e-05,-4.623758e-05,4.5990137299999995e-05,,,,,,,,3.659298924867987e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.385374e-05,-2.298208e-06,,recovery_121_130
3,-2.1923038465000003e-15,1111,-4.388527e-05,-4.39339238e-05,-4.397488e-05,8.960999999999388e-08,,,,,,,,4.3933926135381914e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.393319e-05,-4.391368e-05,,tail_150_200
3,-1.5595447844100007e-15,1111,0.0001326079,-7.812613526313157e-06,-0.000115088,0.0002476959,,,,,,,,4.965548944060708e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.393319e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.921503393940003e-12,1111,0.0,-0.7230520821763636,-1.130268,1.130268,-0.6413902,-0.10208042078069937,0.17988773921859036,-0.6413902,0.0,-0.6413902,0.0,0.7864012269276972,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6413902,0.0,,write0_50_61
3,-2.753690052000007e-12,1111,0.07285881,-0.31209421577777774,-0.6663941,0.73925291,0.02868740000000003,0.004565741514454443,0.11765575482156804,-0.5372352,-0.5659226,-0.5372352,-0.5659226,0.3804478927254,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5372352,-0.5659226,,settle0_61_70
3,-1.2998775902100001e-12,1111,0.1143347,-0.12106091274636364,-0.5178357,0.6321704,0.3998224,0.06363371131886501,0.10061304403638072,-0.1180133,-0.5178357,-0.1180133,-0.5178357,0.19570865010301547,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1180133,-0.5178357,,zero_read_control_70_81
3,-2.9656353899999983e-12,1111,-0.1191344,-0.33161963666666666,-0.579643,0.46050860000000005,-0.0369256,-0.005876891766634091,0.0732922200263284,-0.2078762,-0.1709506,-0.2078762,-0.1709506,0.3560858177882487,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2078762,-0.1709506,,settle1_81_90
3,6.613544117999995e-12,1111,1.115385,0.6025832307272727,-0.2925288,1.4079138,0.7419978,0.11809261763331155,0.22407644071729413,0.5197131,-0.2222847,0.5197131,-0.2222847,0.735409104407315,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5197131,-0.2222847,,write1_90_101
3,2.770623912000003e-12,1111,0.501496,0.3129104168888889,0.09941182,0.40208418000000007,-0.04391900000000004,-0.006989925945652958,0.06399368478605141,0.4337389,0.4776579,0.4337389,0.4776579,0.3337866377291831,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4337389,0.4776579,,settle_101_110
3,4.879169074999996e-12,1111,0.7563122,0.44739096363636366,0.2257227,0.5305895,-0.008068699999999984,-0.0012841734893255733,0.0844459416776572,0.4172809,0.4253496,0.4172809,0.4253496,0.46904689945972705,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4172809,0.4253496,,final_read_110_121
3,2.3885752061000034e-12,1111,0.5883107,0.2707116717888889,-0.03080077,0.61911147,0.12075199999999997,0.019218277688232543,0.09853465077538967,0.5386744,0.4179224,0.5386744,0.4179224,0.32324557869721143,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.5386744,0.4179224,,recovery_121_130
3,1.5936942685000002e-11,1111,0.3789385,0.3193170256,0.2566984,0.12224010000000002,0.06477510000000003,0.010309277354271834,0.0194551161590476,0.3214735,0.2566984,0.3214735,0.2566984,0.3198701239851472,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3214735,0.2566984,,tail_150_200
3,2.409622534495e-11,1111,1.115385,0.12062180600275138,-1.130268,2.245653,0.3214735,0.05116409659805242,0.357406775419144,0.3214735,0.0,0.3214735,0.0,0.3697782098271534,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3214735,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.1185586049999896e-16,1111,0.0002345513,-1.819348140909091e-05,-0.0002436489,0.0004782002,,,,,,,,0.00011499230217953371,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002345513,0.0,-0.10245303833521491,write0_50_61
3,9.417104470002081e-18,1111,0.0002931545,2.7876331633333315e-06,-0.0002505079,0.0005436624,,,,,,,,0.00015508938846292192,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.044978e-05,0.0002629821,0.004554091461028294,settle0_61_70
3,1.3295199779999925e-16,1111,0.0001929863,1.1688732300000001e-05,-0.000165609,0.00035859529999999996,,,,,,,,0.0001078055942691619,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.000165609,7.809015e-05,0.06429530009318198,zero_read_control_70_81
3,-1.2275670050000027e-17,1111,0.0001574346,-2.6177768388888893e-06,-0.0001997786,0.0003572132,,,,,,,,9.423725850634971e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.060343e-05,-0.000185083,-0.005936487625382959,settle1_81_90
3,2.441652032000017e-16,1111,0.0002722071,2.1356738745454546e-05,-0.0001736332,0.00044584029999999997,,,,,,,,0.0001273587157879431,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001297947,-5.502684e-05,0.11807776695219357,write1_90_101
3,-1.4443127100000064e-17,1111,0.0001360749,-2.5296576222222224e-06,-0.0001662872,0.0003023621,,,,,,,,8.378498829495672e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.026733e-05,-0.0001462085,-0.006984665191533349,settle_101_110
3,-2.417814599999832e-18,1111,0.0001475868,-2.9301269090909004e-07,-0.0001687991,0.0003163859,,,,,,,,8.235181458727327e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.918423e-05,-3.529073e-05,-0.001169249938692285,final_read_110_121
3,3.972271800000028e-17,1111,0.0001796053,4.472819666666667e-06,-0.0001759938,0.0003555991,,,,,,,,0.00011679527783742438,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,2.329553e-05,-1.264235e-05,0.019209820962365964,recovery_121_130
3,2.1550095047000063e-17,1111,4.274573e-05,4.4464383894e-07,-3.888076e-05,8.162649e-05,,,,,,,,1.3007640112796027e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.723278e-06,1.191866e-05,0.01042157960023878,tail_150_200
