bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.482678034999996e-16,1111,-2.753154e-05,-3.9092292444444445e-05,-4.388546e-05,1.6353920000000004e-05,,,,,,,,3.9369218025863275e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.372503e-05,-2.753154e-05,,settle1_81_90
3,7.652562096999994e-16,1111,0.0001128207,6.962432179090909e-05,-4.360826e-05,0.00015642896,,,,,,,,8.163711809894339e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.583486e-05,-4.360826e-05,,write1_90_101
3,3.948930895000002e-16,1111,5.009398e-05,4.439200811111111e-05,4.253562e-05,7.558359999999996e-06,,,,,,,,4.442228006763627e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.260569e-05,5.009398e-05,,settle_101_110
3,1.4010282074999997e-15,1111,0.0001590262,0.00012765550418181819,2.095804e-05,0.00013806816,,,,,,,,0.00013067511606976138,PASSIVE_N4_1111,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,2.095804e-05,4.268873e-05,,final_read_110_121
3,2.978448922000002e-16,1111,4.256207e-05,3.339151296666667e-05,9.680147e-06,3.2881923000000004e-05,,,,,,,,3.457603171114516e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.243755e-05,1.113694e-05,,recovery_121_130
3,2.160895719e-15,1111,4.365842e-05,4.330435742e-05,4.292554e-05,7.328799999999997e-07,,,,,,,,4.3304516164769086e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.329564e-05,4.31474e-05,,tail_150_200
3,4.9873502597e-15,1111,0.0001590262,2.496005523611806e-05,-0.000112489,0.0002715152,,,,,,,,5.481074841590251e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.329564e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.7839155690199845e-17,1111,3.251709e-05,-2.4083205627454544e-06,-3.339469e-05,6.591178e-05,,,,,,,,1.3116087454651686e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.695259e-05,0.0,-0.013462955796533534,write0_50_61
3,4.1226423900000975e-18,1111,2.786683e-05,6.078240683333333e-07,-4.593103e-06,3.2459933e-05,,,,,,,,3.3973054792788552e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-9.113455e-07,2.786683e-05,0.001993700990042067,settle0_61_70
3,1.266617581099992e-17,1111,6.453657e-05,9.085321282727275e-07,-6.631745e-05,0.00013085402,,,,,,,,2.442830373095821e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.227646e-05,-1.169988e-06,0.00612533537123913,zero_read_control_70_81
3,-8.132416468299879e-18,1111,9.701285e-06,-1.2014717309222224e-06,-5.414051e-05,6.3841795e-05,,,,,,,,6.09581843732872e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,5.239278e-07,-5.414051e-05,-0.00393281910737921,settle1_81_90
3,4.973184975299995e-17,1111,3.41497e-05,4.396315458e-06,-3.247063e-05,6.662033e-05,,,,,,,,1.4620111078425647e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.81032e-05,6.556057e-07,0.024050215543720003,write1_90_101
3,-3.766745344200133e-18,1111,3.379266e-06,-5.781273854666666e-07,-2.907198e-05,3.2451246e-05,,,,,,,,3.2387656276162857e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.439575e-07,-2.907198e-05,-0.0018215899443967962,settle_101_110
3,-1.0855210487999262e-17,1111,6.653576e-05,-1.200439058e-06,-7.624563e-05,0.00014278139,,,,,,,,2.554586196243794e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-4.748543e-05,4.93047e-07,-0.005249556437282606,final_read_110_121
3,1.5605347283000135e-17,1111,1.362683e-05,1.464621037e-06,-4.997798e-05,6.360481e-05,,,,,,,,6.322217287252588e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,1.502821e-06,-4.997798e-05,0.007546712371544531,recovery_121_130
3,7.459991234999989e-20,1111,3.829782e-07,1.1370959969999997e-09,-3.734554e-07,7.564336e-07,,,,,,,,1.2028915680942017e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,1.855315e-08,-3.734554e-07,3.6076357112614536e-05,tail_150_200
3,2.164774092475027e-17,1111,6.653576e-05,1.0829749165707856e-07,-7.624563e-05,0.00014278139,,,,,,,,9.720018676997508e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,1.855315e-08,0.0,0.010468800936636118,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.3857989624100035e-11,1111,0.0,-4.926971352190909,-8.283081,8.283081,-6.773905,-1.0781004647849053,1.3182932851805595,-6.773905,0.0,-6.773905,0.0,5.747910264958636,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773905,0.0,,write0_50_61
4,-5.259954705000008e-11,1111,-5.595022,-5.914338455555556,-6.667515,1.0724929999999997,0.7450489999999999,0.11857823119567351,0.17069256238145605,-5.922466,-6.667515,-5.922466,-6.667515,5.916611503987352,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.922466,-6.667515,,settle0_61_70
4,-5.540546920000003e-11,1111,-4.825446,-5.0874885999999995,-5.927791,1.1023449999999997,0.7137020000000005,0.11358920119457197,0.17544365574263532,-5.212203,-5.925905,-5.212203,-5.925905,5.095396970108672,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.212203,-5.925905,,zero_read_control_70_81
4,-5.254463869999995e-11,1111,-5.279277,-5.900446633333334,-6.132414,0.8531369999999994,-0.6290659999999999,-0.10011896343104622,0.13578097068459022,-5.908343,-5.279277,-5.908343,-5.279277,5.902012269442375,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.908343,-5.279277,,settle1_81_90
4,3.3064400539999944e-11,1111,8.276788,3.00955934,-5.9066,14.183388,12.628244,2.009847455170569,2.2573563099902714,6.721644,-5.9066,6.721644,-5.9066,6.03837901050409,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.721644,-5.9066,,write1_90_101
4,5.260069930000003e-11,1111,6.617897,5.914159033333333,5.619209,0.9986880000000005,-0.7011539999999998,-0.11159212496865475,0.15894613180655884,5.916743,6.617897,5.916743,6.617897,5.916073997107177,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.916743,6.617897,,settle_101_110
4,7.124217889999994e-11,1111,6.716016,6.5329600545454545,5.918698,0.7973179999999997,0.5702379999999998,0.09075619643883619,0.12689710091614376,6.488936,5.918698,6.488936,5.918698,6.535909765722079,PASSIVE_N4_1111,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.488936,5.918698,,final_read_110_121
4,5.276022015000003e-11,1111,6.439555,5.9309663666666665,5.785197,0.6543580000000002,-0.5095670000000005,-0.08110010688650793,0.10414431025172649,5.929988,6.439555,5.929988,6.439555,5.931994194616992,PASSIVE_N4_1111,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.929988,6.439555,,recovery_121_130
4,2.951065844e-10,1111,5.918227,5.913955334000001,5.909515,0.008712000000000053,0.0046160000000003976,0.0007346592173122522,0.0013865578642166007,5.914131,5.909515,5.914131,5.909515,5.913955488695207,PASSIVE_N4_1111,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.914131,5.909515,,tail_150_200
4,4.087639497159e-10,1111,8.276788,2.0463214420505254,-8.283081,16.559869,5.914131,0.9412631827430141,2.6355850083042416,5.914131,0.0,5.914131,0.0,5.114257099276817,PASSIVE_N4_1111,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.914131,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.230687001689997e-15,1111,0.0003257985,-0.00020130882515363637,-0.001257567,0.0015833655,,,,,,,,0.00042389154988799844,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003257985,0.0,-1.078755434749996,write0_50_61
4,2.464646016150027e-16,1111,0.0004271417,2.940498334611111e-05,-0.0001341583,0.0005613,,,,,,,,0.0001282223391427818,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.224433e-05,0.0003758493,0.1191897510785899,settle0_61_70
4,2.357607363199989e-16,1111,0.0002468981,2.045887648363636e-05,-0.0002036166,0.00045051469999999997,,,,,,,,8.429550675072361e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002036166,-1.06453e-05,0.1140133848510245,zero_read_control_70_81
4,-2.0786335241000041e-16,1111,0.0001019673,-2.4381683884444442e-05,-0.0002954718,0.0003974391,,,,,,,,9.5225999631973e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.307349e-06,-0.0002377434,-0.10052227001267289,settle1_81_90
4,4.157225876650001e-15,1111,0.001476835,0.0003765015612090909,-0.0003194658,0.0017963007999999999,,,,,,,,0.0006328818270679358,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003194658,5.291733e-06,2.010425489780454,write1_90_101
4,-2.3190595866999993e-16,1111,0.0001229336,-2.775492424111111e-05,-0.0004079831,0.0005309167,,,,,,,,0.00012011080499761535,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,6.83061e-06,-0.0003645978,-0.11214922267294268,settle_101_110
4,1.8833105886700112e-16,1111,0.0002139188,1.647118477881818e-05,-0.0001491371,0.0003630559,,,,,,,,7.104849692699302e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001491371,6.176574e-06,0.09107649487851942,final_read_110_121
4,-1.6831640860999977e-16,1111,6.678622e-05,-1.9668481567777777e-05,-0.0002155416,0.00028232782,,,,,,,,7.068343644772972e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,1.96179e-06,-0.0001759603,-0.08139745307525295,recovery_121_130
4,1.5355669897700047e-18,1111,3.069207e-06,3.1806238795400006e-08,-2.80516e-06,5.874367000000001e-06,,,,,,,,9.382447669435553e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,1.169781e-07,9.779209e-07,0.0007425968925188058,tail_150_200
4,1.9463763126157694e-15,1111,0.001476835,9.73677919720245e-06,-0.001257567,0.002734402,,,,,,,,0.00018607067471688112,PASSIVE_N4_1111,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,1.169781e-07,0.0,0.9412633972010354,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.783862874500003e-16,1111,5.457912e-05,-7.080573554545455e-05,-0.0001159698,0.00017054892,,,,,,,,8.390334537234648e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.536071e-06,0.0,,write0_50_61
4,3.548322836800002e-16,1111,5.689792e-05,3.9657741986666664e-05,-6.952619e-06,6.3850539e-05,,,,,,,,4.211840925533972e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.341951e-05,-1.671626e-06,,settle0_61_70
4,1.1625154540000005e-15,1111,0.0001194279,0.00010621958018181818,4.342833e-05,7.599957e-05,,,,,,,,0.00010748003325969575,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.457023e-05,4.342833e-05,,zero_read_control_70_81
4,4.1042914949999965e-16,1111,7.559193e-05,4.6237106555555555e-05,3.401458e-05,4.1577349999999996e-05,,,,,,,,4.726753313298991e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.321926e-05,7.087693e-05,,settle1_81_90
4,6.865043862099997e-16,1111,0.0001325996,6.264386994181818e-05,-5.66375e-05,0.0001892371,,,,,,,,8.240102765743109e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.347153e-06,4.321651e-05,,write1_90_101
4,-3.5656165993000025e-16,1111,4.984218e-06,-3.9858214473333336e-05,-5.6505e-05,6.1489218e-05,,,,,,,,4.2119912006409196e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.338596e-05,1.405534e-07,,settle_101_110
4,3.12677536505e-16,1111,4.32468e-05,2.8229610364545453e-05,-4.338979e-05,8.663659e-05,,,,,,,,3.394694608103507e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,3.533401e-07,-4.338979e-05,,final_read_110_121
4,-3.5613305865000027e-16,1111,-4.433193e-06,-3.983980922222222e-05,-4.725736e-05,4.2824167000000006e-05,,,,,,,,4.118091637256109e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.353519e-05,-4.969297e-06,,recovery_121_130
4,-2.161088369e-15,1111,-4.327058e-05,-4.330834822e-05,-4.334272e-05,7.214000000000504e-08,,,,,,,,4.330834971720882e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.331026e-05,-4.327058e-05,,tail_150_200
4,-1.5843993470100006e-15,1111,0.0001325996,-7.9367926963982e-06,-0.0001159698,0.0002485694,,,,,,,,4.953324966136748e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.331026e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.851206732210004e-12,1111,0.0,-0.7165044756554545,-1.149407,1.149407,-0.60685,-0.09658317721531669,0.18293380567442616,-0.60685,0.0,-0.60685,0.0,0.780782366184774,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.60685,0.0,,write0_50_61
4,-2.7102195357000068e-12,1111,0.07391208,-0.30697858063333333,-0.6560933,0.73000538,0.005247600000000019,0.000835181479369033,0.11618396471067743,-0.5232531,-0.5285007,-0.5232531,-0.5285007,0.3746068329746267,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5232531,-0.5285007,,settle0_61_70
4,-1.2212134976000003e-12,1111,0.1100411,-0.11386543887272726,-0.500679,0.6107201,0.3752314,0.05971993211329222,0.09719912276057663,-0.1254476,-0.500679,-0.1254476,-0.500679,0.1852275705553228,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1254476,-0.500679,,zero_read_control_70_81
4,-2.9191102049999984e-12,1111,-0.1250379,-0.3265048411111111,-0.564112,0.4390740999999999,-0.0325627,-0.005182514665418461,0.06988081339862515,-0.210615,-0.1780523,-0.210615,-0.1780523,0.349096784233673,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.210615,-0.1780523,,settle1_81_90
4,6.513768064999995e-12,1111,1.101964,0.5934251563636364,-0.2918801,1.3938441,0.7285225,0.11594795702866532,0.22183717841447406,0.5033478,-0.2251747,0.5033478,-0.2251747,0.7245999238325038,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5033478,-0.2251747,,write1_90_101
4,2.7279229150000024e-12,1111,0.4893599,0.30803168000000003,0.1027641,0.38659580000000004,-0.036818099999999965,-0.005859782610251706,0.06152863254856576,0.425213,0.4620311,0.425213,0.4620311,0.3277772739346379,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.425213,0.4620311,,settle_101_110
4,5.027335839999998e-12,1111,0.6570846,0.46007508090909094,0.2528971,0.40418750000000003,-0.1640068,-0.026102492920683864,0.06432843856095545,0.2528971,0.4169039,0.2528971,0.4169039,0.4710235352708906,PASSIVE_N4_1111,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.2528971,0.4169039,,final_read_110_121
4,2.744838679800002e-12,1111,0.586761,0.30809437942222223,0.007962834,0.578798166,0.14928590000000003,0.023759588918922384,0.09211858917142339,0.3547503,0.2054644,0.3547503,0.2054644,0.35288554891577406,PASSIVE_N4_1111,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3547503,0.2054644,,recovery_121_130
4,1.57221757e-11,1111,0.3665111,0.3150884338,0.2673169,0.09919419999999995,-0.01169340000000002,-0.0018610624115507723,0.015787247256046077,0.3166132,0.3283066,0.3166132,0.3283066,0.31548794298685834,PASSIVE_N4_1111,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3166132,0.3283066,,tail_150_200
4,2.423561428929e-11,1111,1.101964,0.12131788368829416,-1.149407,2.251371,0.3166132,0.05039055582814288,0.3583168233837435,0.3166132,0.0,0.3166132,0.0,0.36587261085845724,PASSIVE_N4_1111,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3166132,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.0042688882699894e-16,1111,0.0002460243,-1.7102333984272726e-05,-0.0002399195,0.0004859438,,,,,,,,0.00011782494910772374,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002460243,0.0,-0.09692601222329876,write0_50_61
4,1.6428846000022262e-18,1111,0.0002921864,2.0304029e-06,-0.0002477565,0.0005399429,,,,,,,,0.00015253811731031,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.175953e-05,0.0002708553,0.0007944954579359541,settle0_61_70
4,1.247796129999992e-16,1111,0.0001866392,1.0990840999999999e-05,-0.0001655096,0.0003521488,,,,,,,,0.00010351196582767782,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001655096,8.790236e-05,0.06034315238658342,zero_read_control_70_81
4,-1.081632609999998e-17,1111,0.0001501597,-2.4500040111111105e-06,-0.0001940637,0.0003442234,,,,,,,,8.990933031377303e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.16589e-05,-0.0001830153,-0.005230752030904941,settle1_81_90
4,2.397369806000016e-16,1111,0.000269206,2.0963031054545456e-05,-0.0001711762,0.0004403822,,,,,,,,0.00012648188750290514,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001278798,-5.499298e-05,0.1159362880300437,write1_90_101
4,-1.209554790000007e-17,1111,0.0001300063,-2.2526976555555555e-06,-0.0001607885,0.0002907948,,,,,,,,8.064237723678691e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.025352e-05,-0.0001433211,-0.00584938094117128,settle_101_110
4,-5.4112627899998745e-17,1111,0.0001099268,-5.786224399999999e-06,-0.000155937,0.00026586380000000003,,,,,,,,6.073213878399605e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-0.000155937,-3.477981e-05,-0.026168750430474015,final_read_110_121
4,4.9230861269999e-17,1111,0.0001994909,3.938793474444443e-06,-0.0001793142,0.0003788051,,,,,,,,0.00011394626817885095,PASSIVE_N4_1111,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-0.0001171004,-0.000158534,0.023807938591204933,recovery_121_130
4,-3.860567335599987e-18,1111,3.549488e-05,-4.3171744712e-08,-3.410424e-05,6.959912e-05,,,,,,,,1.0805254281742315e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-1.455278e-06,3.549488e-05,-0.001866962057582098,tail_150_200
4,1.0420759032639986e-16,1111,0.0002921864,5.209345994317156e-07,-0.0002477565,0.0005399429,,,,,,,,7.093076360503868e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-1.455278e-06,0.0,0.05039456648182299,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.417778304000003e-16,1111,0.0,-8.584884249090909e-05,-0.0001144749,0.0001144749,,,,,,,,8.993587059777932e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.118874e-05,0.0,,write0_50_61
4,-3.8564036600000054e-16,1111,-4.012813e-05,-4.3333365666666665e-05,-4.704896e-05,6.920829999999999e-06,,,,,,,,4.3371618107566726e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.188897e-05,-4.530953e-05,,settle0_61_70
4,-1.9248554350000018e-16,1111,-1.079812e-05,-1.7867848636363636e-05,-4.209767e-05,3.129955e-05,,,,,,,,1.9078419373145646e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.911816e-05,-4.209767e-05,,zero_read_control_70_81
4,-3.844462319999996e-16,1111,-3.830238e-05,-4.3189396222222224e-05,-4.695697e-05,8.654590000000003e-06,,,,,,,,4.3230335814832076e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.400768e-05,-4.1159e-05,,settle1_81_90
4,7.928423861999994e-16,1111,0.0001156812,7.211161738181818e-05,-4.387797e-05,0.00015955917,,,,,,,,8.357289726135432e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.158607e-05,-4.387797e-05,,write1_90_101
4,3.855499085000002e-16,1111,4.611834e-05,4.332758044444444e-05,4.102852e-05,5.089819999999995e-06,,,,,,,,4.334327849607067e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.253213e-05,4.543418e-05,,settle_101_110
4,6.632810879999998e-16,1111,7.197735e-05,6.0620583090909085e-05,2.82888e-05,4.3688550000000004e-05,,,,,,,,6.130660205721089e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.82888e-05,4.261772e-05,,final_read_110_121
4,3.7717261450000023e-16,1111,4.755438e-05,4.229837e-05,2.696434e-05,2.0590039999999997e-05,,,,,,,,4.244548513264347e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.328997e-05,2.696434e-05,,recovery_121_130
4,2.1608964105e-15,1111,4.365799e-05,4.330437218e-05,4.292637e-05,7.316199999999996e-07,,,,,,,,4.330453039100035e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.329563e-05,4.314834e-05,,tail_150_200
4,3.3411023132999998e-15,1111,0.0001156812,1.6724697822911456e-05,-0.0001144749,0.0002301561,,,,,,,,4.5253529369345887e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.329563e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.893850208800004e-12,1111,0.0,-0.7205425798909091,-1.01043,1.01043,-0.6423634,-0.1022353103713164,0.1608149291483438,-0.6423634,0.0,-0.6423634,0.0,0.7706039252236068,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6423634,0.0,,write0_50_61
4,-3.0495320700000056e-12,1111,-0.2633726,-0.34391191,-0.5809909,0.31761829999999996,0.24847939999999996,0.03954672476650829,0.050550522461444536,-0.3325115,-0.5809909,-0.3325115,-0.5809909,0.34679110841546334,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3325115,-0.5809909,,settle0_61_70
4,-7.2106197900000045e-12,1111,-0.3093135,-0.6605668681818182,-0.8822896,0.5729761,-0.44604000000000005,-0.070989470816709,0.09119197858851613,-0.7791776,-0.3331376,-0.7791776,-0.3331376,0.6766632211684608,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7791776,-0.3331376,,zero_read_control_70_81
4,-3.326521839999997e-12,1111,-0.1568595,-0.3758646677777777,-0.771584,0.6147245,0.4179646000000001,0.06652113212742682,0.09783644281469382,-0.3536194,-0.771584,-0.3536194,-0.771584,0.39337720998146536,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3536194,-0.771584,,settle1_81_90
4,6.580127353999994e-12,1111,1.032117,0.5995311071818181,-0.3529718,1.3850888,1.0002401,0.15919315619373173,0.2204437291412216,0.6472683,-0.3529718,0.6472683,-0.3529718,0.7251702587979865,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6472683,-0.3529718,,write1_90_101
4,3.0526164050000018e-12,1111,0.5859924,0.3443147277777778,0.2729971,0.3129953,-0.2476619,-0.039416615600530676,0.04981474915953071,0.3383305,0.5859924,0.3383305,0.5859924,0.3469767102620294,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3383305,0.5859924,,settle_101_110
4,-3.857324916799993e-11,1111,0.3862317,-3.5435012052727273,-8.4438,8.8300317,-8.782318199999999,-1.3977493533359167,1.4053431927131317,-8.4438,0.3385182,-8.4438,0.3385182,4.694255385724101,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.4438,0.3385182,,final_read_110_121
4,-1.0476444635000006e-10,1111,-8.630301,-11.756374600000001,-12.48878,3.858479000000001,-3.597899,-0.5726234105953871,0.6140960056662734,-12.2282,-8.630301,-12.2282,-8.630301,11.793544946755745,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-12.2282,-8.630301,,recovery_121_130
