time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.414000e-10,2.283016e-05,-5.038183e-07,4.747906e-06,-0.00067785450000000004,2.816947e-05,-5.038183e-07,1.3585210000000001,-1.008721e-05,8.852859e-05,-1.260902e-06,-1.008721e-05,-8.777151e-05,-4.296600e-06,2.500000e-04,1.622285e-04,-4.296600e-06,0.90604030000000002,-1.494012e-06,1.565035e-04,-3.735029e-07,-1.494012e-06,6.098449e-06,-7.389128e-07,-7.550989e-07,0.80709949999999997,4.411075e-07,1.445354e-04
1.415000e-10,2.495477e-05,-1.344282e-07,6.457031e-06,0.0076647579999999989,2.727190e-05,-1.344282e-07,1.355707,-8.774166e-06,8.892083e-05,-1.096771e-06,-8.774166e-06,-8.795849e-05,-3.345859e-06,2.500000e-04,1.620415e-04,-3.345859e-06,0.90549880000000005,-2.082447e-06,1.565288e-04,-5.206118e-07,-2.082447e-06,6.033337e-06,-9.702310e-07,-1.112216e-06,0.80723100000000003,4.547639e-07,1.444538e-04
1.416000e-10,2.626282e-05,3.288158e-07,7.652564e-06,0.015597389999999997,2.543215e-05,3.288158e-07,1.3533869999999999,-6.821889e-06,8.927312e-05,-8.527361e-07,-6.821889e-06,-8.809156e-05,-2.122496e-06,2.500000e-04,1.619084e-04,-2.122496e-06,0.9047963,-2.576897e-06,1.565995e-04,-6.442242e-07,-2.576897e-06,5.953206e-06,-1.139347e-06,-1.437550e-06,0.80735559999999995,3.990540e-07,1.443717e-04
1.417000e-10,2.664986e-05,8.487272e-07,8.223677e-06,0.022854029999999997,2.276963e-05,8.487272e-07,1.3517330000000001,-4.343449e-06,8.955104e-05,-5.429312e-07,-4.343449e-06,-8.815939e-05,-7.038985e-07,2.500000e-04,1.618406e-04,-7.038985e-07,0.90396750000000003,-2.935652e-06,1.567112e-04,-7.339131e-07,-2.935652e-06,5.863327e-06,-1.231778e-06,-1.703874e-06,0.80745350000000005,2.781370e-07,1.442952e-04
1.418000e-10,2.603434e-05,1.382898e-06,8.119511e-06,0.029206599999999996,1.941903e-05,1.382898e-06,1.350878,-1.504199e-06,8.972590e-05,-1.880248e-07,-1.504199e-06,-8.815498e-05,8.104689e-07,2.500000e-04,1.618450e-04,8.104689e-07,0.90305809999999997,-3.125136e-06,1.568564e-04,-7.812841e-07,-3.125136e-06,5.769861e-06,-1.238372e-06,-1.886765e-06,0.80750679999999997,1.020250e-07,1.442299e-04
1.419000e-10,2.436251e-05,1.887534e-06,7.348029e-06,0.034468609999999997,1.552303e-05,1.887534e-06,1.350895,1.491450e-06,8.977771e-05,1.864312e-07,1.491450e-06,-8.807660e-05,2.307132e-06,2.500000e-04,1.619234e-04,2.307132e-06,0.90212239999999999,-3.122814e-06,1.570247e-04,-7.807036e-07,-3.122814e-06,5.679418e-06,-1.156109e-06,-1.966705e-06,0.80750140000000004,-1.142550e-07,1.441804e-04
1.420000e-10,2.161411e-05,2.321092e-06,5.970281e-06,0.038496740000000002,1.122647e-05,2.321092e-06,1.3517950000000001,4.417352e-06,8.969712e-05,5.521690e-07,4.417352e-06,-8.792820e-05,3.668411e-06,2.500000e-04,1.620718e-04,3.668411e-06,0.90121910000000005,-2.919470e-06,1.572031e-04,-7.298675e-07,-2.919470e-06,5.598577e-06,-9.885239e-07,-1.930946e-06,0.80742829999999999,-3.518833e-07,1.441503e-04
1.421000e-10,1.780963e-05,2.647499e-06,4.092471e-06,0.041191020000000002,6.672095e-06,2.647499e-06,1.3535219999999999,7.045060e-06,8.948617e-05,8.806325e-07,7.045060e-06,-8.771930e-05,4.782820e-06,2.500000e-04,1.622807e-04,4.782820e-06,0.90040739999999997,-2.520581e-06,1.573775e-04,-6.301452e-07,-2.520581e-06,5.533391e-06,-7.456598e-07,-1.774921e-06,0.80728449999999996,-5.897642e-07,1.441416e-04
1.422000e-10,1.301845e-05,2.838852e-06,1.857401e-06,0.04249377,1.997664e-06,2.838852e-06,1.3559540000000001,9.163381e-06,8.915794e-05,1.145423e-06,9.163381e-06,-8.746451e-05,5.554990e-06,2.500000e-04,1.625355e-04,5.554990e-06,0.89974259999999995,-1.946600e-06,1.575332e-04,-4.866500e-07,-1.946600e-06,5.488917e-06,-4.435380e-07,-1.503062e-06,0.80707320000000005,-8.062274e-07,1.441545e-04
1.423000e-10,7.366615e-06,2.877557e-06,-5.642958e-07,0.042388080000000002,-2.665480e-06,2.877557e-06,1.358911,1.059639e-05,8.873544e-05,1.324549e-06,1.059639e-05,-8.718243e-05,5.914222e-06,2.500000e-04,1.628176e-04,5.914222e-06,0.89927140000000005,-1.232053e-06,1.576568e-04,-3.080133e-07,-1.232053e-06,5.468803e-06,-1.031462e-07,-1.128907e-06,0.80680410000000002,-9.807898e-07,1.441878e-04
1.424000e-10,1.042128e-06,2.757851e-06,-2.983665e-06,0.040895809999999998,-7.192783e-06,2.757851e-06,1.3621700000000001,1.121858e-05,8.824990e-05,1.402322e-06,1.121858e-05,-8.689437e-05,5.821014e-06,2.500000e-04,1.631056e-04,5.821014e-06,0.89902850000000001,-4.234509e-07,1.577365e-04,-1.058627e-07,-4.234509e-07,5.474970e-06,2.510002e-07,-6.744511e-07,0.80649249999999995,-1.095846e-06,1.442387e-04
1.425000e-10,-5.704595e-06,2.486629e-06,-5.204702e-06,0.038075730000000002,-1.146602e-05,2.486629e-06,1.3654770000000001,1.096613e-05,8.773851e-05,1.370766e-06,1.096613e-05,-8.662265e-05,5.271138e-06,2.500000e-04,1.633774e-04,5.271138e-06,0.89903339999999998,4.238548e-07,1.577640e-04,1.059637e-07,4.238548e-07,5.507417e-06,5.926295e-07,-1.687748e-07,0.80615800000000004,-1.138160e-06,1.443028e-04
1.426000e-10,-1.256696e-05,2.083414e-06,-7.038190e-06,0.034021719999999998,-1.537245e-05,2.083414e-06,1.368574,9.843683e-06,8.724179e-05,1.230460e-06,9.843683e-06,-8.638884e-05,4.297011e-06,2.500000e-04,1.636112e-04,4.297011e-06,0.89928819999999998,1.249661e-06,1.577346e-04,3.124151e-07,1.249661e-06,5.564165e-06,8.956905e-07,3.539700e-07,0.80582370000000003,-1.100037e-06,1.443750e-04
1.427000e-10,-1.919622e-05,1.579311e-06,-8.318185e-06,0.02886128,-1.880398e-05,1.579311e-06,1.371211,7.925944e-06,8.680060e-05,9.907431e-07,7.925944e-06,-8.621203e-05,2.966248e-06,2.500000e-04,1.637880e-04,2.966248e-06,0.89977689999999999,1.993448e-06,1.576483e-04,4.983621e-07,1.993448e-06,5.641357e-06,1.136383e-06,8.570650e-07,0.8055137,-9.800820e-07,1.444491e-04
1.428000e-10,-2.522317e-05,1.014833e-06,-8.919996e-06,0.022754090000000001,-2.165704e-05,1.014833e-06,1.373175,5.353864e-06,8.645278e-05,6.692329e-07,5.353864e-06,-8.610718e-05,1.377371e-06,2.500000e-04,1.638928e-04,1.377371e-06,0.90046630000000005,2.599121e-06,1.575095e-04,6.497802e-07,2.599121e-06,5.733503e-06,1.295086e-06,1.304035e-06,0.80525170000000001,-7.834802e-07,1.445191e-04
1.429000e-10,-3.028565e-05,4.365680e-07,-8.777369e-06,0.015890439999999999,-2.383344e-05,4.365680e-07,1.374301,2.325158e-06,8.622973e-05,2.906447e-07,2.325158e-06,-8.608380e-05,-3.471990e-07,2.500000e-04,1.639162e-04,-3.471990e-07,0.90130779999999999,3.019556e-06,1.573274e-04,7.548889e-07,3.019556e-06,5.833860e-06,1.358015e-06,1.661540e-06,0.80505859999999996,-5.217540e-07,1.445790e-04
1.430000e-10,-3.405905e-05,-1.071018e-07,-7.895586e-06,0.0084891399999999992,-2.524286e-05,-1.071018e-07,1.3744890000000001,-9.206007e-07,8.615301e-05,-1.150751e-07,-9.206007e-07,-8.614503e-05,-2.070601e-06,2.500000e-04,1.638550e-04,-2.070601e-06,0.90224070000000001,3.220602e-06,1.571149e-04,8.051504e-07,3.220602e-06,5.934927e-06,1.318485e-06,1.902116e-06,0.80495139999999998,-2.120186e-07,1.446235e-04
1.431000e-10,-3.628570e-05,-5.708603e-07,-6.357042e-06,0.00079433619999999972,-2.580702e-05,-5.708603e-07,1.3737170000000001,-4.121636e-06,8.623155e-05,-5.152045e-07,-4.121636e-06,-8.628720e-05,-3.652899e-06,2.500000e-04,1.637128e-04,-3.652899e-06,0.90319669999999996,3.184161e-06,1.568877e-04,7.960402e-07,3.184161e-06,6.029007e-06,1.177634e-06,2.006526e-06,0.80494080000000001,1.242287e-07,1.446487e-04
1.432000e-10,-3.679899e-05,-9.172926e-07,-4.316537e-06,-0.0069291129999999998,-2.546547e-05,-9.172926e-07,1.372039,-7.016977e-06,8.645988e-05,-8.771221e-07,-7.016977e-06,-8.650005e-05,-4.963518e-06,2.500000e-04,1.635000e-04,-4.963518e-06,0.90410480000000004,2.910060e-06,1.566636e-04,7.275150e-07,2.910060e-06,6.108806e-06,9.445485e-07,1.965511e-06,0.80503089999999999,4.626963e-07,1.446519e-04
1.433000e-10,-3.553854e-05,-1.121004e-06,-1.985261e-06,-0.01440223,-2.418253e-05,-1.121004e-06,1.3695809999999999,-9.370746e-06,8.681779e-05,-1.171343e-06,-9.370746e-06,-8.676745e-05,-5.893620e-06,2.500000e-04,1.632326e-04,-5.893620e-06,0.90489699999999995,2.416495e-06,1.564604e-04,6.041238e-07,2.416495e-06,6.168007e-06,6.357358e-07,1.780760e-06,0.80521860000000001,7.781477e-07,1.446324e-04
1.434000e-10,-3.255466e-05,-1.171348e-06,3.950845e-07,-0.02134059,-2.195463e-05,-1.171348e-06,1.3665339999999999,-1.099511e-05,8.727186e-05,-1.374389e-06,-1.099511e-05,-8.706882e-05,-6.367025e-06,2.500000e-04,1.629312e-04,-6.367025e-06,0.90551340000000002,1.738942e-06,1.562947e-04,4.347355e-07,1.738942e-06,6.201790e-06,2.739645e-07,1.464978e-06,0.80549320000000002,1.046371e-06,1.445910e-04
1.435000e-10,-2.800187e-05,-1.073284e-06,2.584028e-06,-0.027465099999999999,-1.881689e-05,-1.073284e-06,1.363135,-1.176901e-05,8.777872e-05,-1.471126e-06,-1.176901e-05,-8.738088e-05,-6.348283e-06,2.500000e-04,1.626191e-04,-6.348283e-06,0.90590669999999995,9.275564e-07,1.561800e-04,2.318891e-07,9.275564e-07,6.207233e-06,-1.134643e-07,1.041021e-06,0.80583709999999997,1.246113e-06,1.445307e-04
1.436000e-10,-2.212394e-05,-8.461916e-07,4.374098e-06,-0.032514330000000001,-1.484791e-05,-8.461916e-07,1.359642,-1.165013e-05,8.828987e-05,-1.456266e-06,-1.165013e-05,-8.767979e-05,-5.846683e-06,2.500000e-04,1.623202e-04,-5.846683e-06,0.90604660000000004,4.323954e-08,1.561258e-04,1.080989e-08,4.323954e-08,6.183565e-06,-4.968859e-07,5.401254e-07,0.80622740000000004,1.360816e-06,1.444557e-04
1.437000e-10,-1.523351e-05,-5.208752e-07,5.616426e-06,-0.036257879999999999,-1.017173e-05,-5.208752e-07,1.356314,-1.067821e-05,8.875718e-05,-1.334776e-06,-1.067821e-05,-8.794328e-05,-4.915440e-06,2.500000e-04,1.620567e-04,-4.915440e-06,0.90592159999999999,-8.473263e-07,1.561363e-04,-2.118316e-07,-8.473263e-07,6.132255e-06,-8.467086e-07,-6.177360e-10,0.8066371,1.380021e-06,1.443716e-04
1.438000e-10,-7.690057e-06,-1.353069e-07,6.235414e-06,-0.038509710000000003,-4.956196e-06,-1.353069e-07,1.353388,-8.969276e-06,8.913849e-05,-1.121159e-06,-8.969276e-06,-8.815264e-05,-3.646021e-06,2.500000e-04,1.618474e-04,-3.646021e-06,0.90554009999999996,-1.677233e-06,1.562098e-04,-4.193082e-07,-1.677233e-06,6.056901e-06,-1.135903e-06,-5.413300e-07,0.807037,1.300301e-06,1.442850e-04
1.439000e-10,1.215062e-07,2.701269e-07,6.230498e-06,-0.039140300000000003,5.924639e-07,2.701269e-07,1.3510549999999999,-6.701456e-06,8.940218e-05,-8.376819e-07,-6.701456e-06,-8.829437e-05,-2.158240e-06,2.500000e-04,1.617056e-04,-2.158240e-06,0.90492989999999995,-2.384976e-06,1.563389e-04,-5.962441e-07,-2.384976e-06,5.962946e-06,-1.342312e-06,-1.042664e-06,0.80739830000000001,1.125647e-06,1.442026e-04
1.440000e-10,7.810455e-06,6.571114e-07,5.666398e-06,-0.038086750000000003,6.238590e-06,6.571114e-07,1.349448,-4.094533e-06,8.953012e-05,-5.118166e-07,-4.094533e-06,-8.836119e-05,-5.874538e-07,2.500000e-04,1.616388e-04,-5.874538e-07,0.90413500000000002,-2.919625e-06,1.565115e-04,-7.299062e-07,-2.919625e-06,5.857240e-06,-1.450564e-06,-1.469061e-06,0.80769449999999998,8.672629e-07,1.441306e-04
1.441000e-10,1.499871e-05,9.930322e-07,4.655835e-06,-0.035359639999999998,1.172901e-05,9.930322e-07,1.3486320000000001,-1.386132e-06,8.951879e-05,-1.732665e-07,-1.386132e-06,-8.835249e-05,9.294388e-07,2.500000e-04,1.616475e-04,9.294388e-07,0.90321269999999998,-3.245009e-06,1.567113e-04,-8.112523e-07,-3.245009e-06,5.747472e-06,-1.453383e-06,-1.791627e-06,0.80790309999999999,5.427705e-07,1.440749e-04
1.442000e-10,2.133900e-05,1.253441e-06,3.339790e-06,-0.031046049999999999,1.680686e-05,1.253441e-06,1.3486009999999999,1.192355e-06,8.937840e-05,1.490443e-07,1.192355e-06,-8.827400e-05,2.267446e-06,2.500000e-04,1.617260e-04,2.267446e-06,0.90222820000000004,-3.342538e-06,1.569201e-04,-8.356346e-07,-3.342538e-06,5.641540e-06,-1.352174e-06,-1.990364e-06,0.80800810000000001,1.748904e-07,1.440395e-04
1.443000e-10,2.653321e-05,1.423336e-06,1.869580e-06,-0.02530839,2.122633e-05,1.423336e-06,1.3492869999999999,3.437297e-06,8.913069e-05,4.296621e-07,3.437297e-06,-8.813701e-05,3.324836e-06,2.500000e-04,1.618630e-04,3.324836e-06,0.90124930000000003,-3.212375e-06,1.571192e-04,-8.030938e-07,-3.212375e-06,5.546906e-06,-1.156823e-06,-2.055552e-06,0.80800050000000001,-2.103021e-07,1.440273e-04
1.444000e-10,3.034979e-05,1.497431e-06,3.929269e-07,-0.018378789999999999,2.476710e-05,1.497431e-06,1.3505670000000001,5.189767e-06,8.880568e-05,6.487208e-07,5.189767e-06,-8.795697e-05,4.031330e-06,2.500000e-04,1.620430e-04,4.031330e-06,0.90034110000000001,-2.872892e-06,1.572913e-04,-7.182231e-07,-2.872892e-06,5.469990e-06,-8.847236e-07,-1.988169e-06,0.80787940000000003,-5.854002e-07,1.440388e-04
1.445000e-10,3.263811e-05,1.479632e-06,-9.561981e-07,-0.01054941,2.724760e-05,1.479632e-06,1.352279,6.346708e-06,8.843817e-05,7.933386e-07,6.346708e-06,-8.775187e-05,4.352603e-06,2.500000e-04,1.622481e-04,4.352603e-06,0.89956049999999999,-2.358497e-06,1.574221e-04,-5.896243e-07,-2.358497e-06,5.415678e-06,-5.591355e-07,-1.799362e-06,0.80765189999999998,-9.238001e-07,1.440727e-04
1.446000e-10,3.333638e-05,1.381890e-06,-2.065709e-06,-0.0021590749999999999,2.853613e-05,1.381890e-06,1.354241,6.865961e-06,8.806412e-05,8.582452e-07,6.865961e-06,-8.754047e-05,4.291028e-06,2.500000e-04,1.624595e-04,4.291028e-06,0.89895270000000005,-1.716094e-06,1.575016e-04,-4.290235e-07,-1.716094e-06,5.386956e-06,-2.070482e-07,-1.509046e-06,0.80733259999999996,-1.201766e-06,1.441260e-04
1.447000e-10,3.247117e-05,1.222497e-06,-2.853259e-06,0.0064228949999999996,2.855912e-05,1.222497e-06,1.3562650000000001,6.765303e-06,8.771741e-05,8.456628e-07,6.765303e-06,-8.734057e-05,3.882931e-06,2.500000e-04,1.626594e-04,3.882931e-06,0.89854750000000005,-1.000560e-06,1.575248e-04,-2.501399e-07,-1.000560e-06,5.384728e-06,1.432463e-07,-1.143806e-06,0.80694250000000001,-1.400254e-06,1.441940e-04
1.448000e-10,3.014791e-05,1.023850e-06,-3.274119e-06,0.014814900000000001,2.730598e-05,1.023850e-06,1.358179,6.116044e-06,8.742686e-05,7.645055e-07,6.116044e-06,-8.716751e-05,3.192872e-06,2.500000e-04,1.628325e-04,3.192872e-06,0.89835770000000004,-2.696989e-07,1.574921e-04,-6.742473e-08,-2.696989e-07,5.407813e-06,4.646311e-07,-7.343301e-07,0.80650739999999999,-1.506336e-06,1.442708e-04
1.449000e-10,2.653461e-05,8.097488e-07,-3.327430e-06,0.02264203,2.483006e-05,8.097488e-07,1.359836,5.031980e-06,8.721372e-05,6.289975e-07,5.031980e-06,-8.703297e-05,2.305580e-06,2.500000e-04,1.629670e-04,2.305580e-06,0.8983797,4.208202e-07,1.574087e-04,1.052050e-07,4.208202e-07,5.453121e-06,7.334573e-07,-3.126371e-07,0.80605559999999998,-1.514112e-06,1.443499e-04
1.450000e-10,2.184262e-05,6.024803e-07,-3.057778e-06,0.029554779999999999,2.124563e-05,6.024803e-07,1.361129,3.654769e-06,8.708988e-05,4.568462e-07,3.654769e-06,-8.694425e-05,1.316345e-06,2.500000e-04,1.630558e-04,1.316345e-06,0.89859409999999995,1.022078e-06,1.572842e-04,2.555196e-07,1.022078e-06,5.515990e-06,9.314420e-07,9.063646e-08,0.80561629999999995,-1.425046e-06,1.444249e-04
1.451000e-10,1.630910e-05,4.200903e-07,-2.549262e-06,0.03524621,1.672113e-05,4.200903e-07,1.361993,2.137232e-06,8.705692e-05,2.671540e-07,2.137232e-06,-8.690398e-05,3.207924e-07,2.500000e-04,1.630960e-04,3.207924e-07,0.89896849999999995,1.495647e-06,1.571315e-04,3.739118e-07,1.495647e-06,5.590639e-06,1.047006e-06,4.486411e-07,0.80521719999999997,-1.247683e-06,1.444896e-04
1.452000e-10,1.018444e-05,2.743579e-07,-1.911054e-06,0.039466639999999997,1.146908e-05,2.743579e-07,1.3624080000000001,6.264197e-07,8.710644e-05,7.830247e-08,6.264197e-07,-8.691039e-05,-5.948629e-07,2.500000e-04,1.630896e-04,-5.948629e-07,0.89946130000000002,1.816146e-06,1.569649e-04,4.540364e-07,1.816146e-06,5.670698e-06,1.075943e-06,7.402029e-07,0.80488219999999999,-9.968150e-07,1.445392e-04
1.453000e-10,3.726036e-06,1.699440e-07,-1.256321e-06,0.042034929999999998,5.733761e-06,1.699440e-07,1.3623940000000001,-7.514044e-07,8.722179e-05,-9.392555e-08,-7.514044e-07,-8.695792e-05,-1.361918e-06,2.500000e-04,1.630421e-04,-1.361918e-06,0.90002499999999996,1.972432e-06,1.567992e-04,4.931080e-07,1.972432e-06,5.749763e-06,1.021378e-06,9.510540e-07,0.80463030000000002,-6.921569e-07,1.445699e-04
1.454000e-10,-2.803263e-06,1.049550e-07,-6.791470e-07,0.042846000000000002,-2.222882e-07,1.049550e-07,1.362004,-1.901828e-06,8.738093e-05,-2.377285e-07,-1.901828e-06,-8.703825e-05,-1.934612e-06,2.500000e-04,1.629618e-04,-1.934612e-06,0.90061150000000001,1.967396e-06,1.566480e-04,4.918489e-07,1.967396e-06,5.821916e-06,8.930608e-07,1.074335e-06,0.80447409999999997,-3.566677e-07,1.445799e-04
1.455000e-10,-9.135255e-06,7.282344e-08,-2.355433e-07,0.041874229999999998,-6.131853e-06,7.282344e-08,1.361313,-2.767858e-06,8.756024e-05,-3.459823e-07,-2.767858e-06,-8.714143e-05,-2.292164e-06,2.500000e-04,1.628586e-04,-2.292164e-06,0.90117499999999995,1.816470e-06,1.565223e-04,4.541175e-07,1.816470e-06,5.882177e-06,7.060843e-07,1.110386e-06,0.80441910000000005,-1.467126e-08,1.445690e-04
1.456000e-10,-1.499916e-05,6.503872e-08,6.583066e-08,0.039173039999999999,-1.173557e-05,6.503872e-08,1.360409,-3.329415e-06,8.773828e-05,-4.161769e-07,-3.329415e-06,-8.725707e-05,-2.437267e-06,2.500000e-04,1.627429e-04,-2.437267e-06,0.90167580000000003,1.545119e-06,1.564298e-04,3.862798e-07,1.545119e-06,5.926838e-06,4.791988e-07,1.065921e-06,0.8044635,3.100568e-07,1.445387e-04
1.457000e-10,-2.013016e-05,7.399956e-08,2.600043e-07,0.034870949999999998,-1.679281e-05,7.399956e-08,1.359378,-3.597358e-06,8.789900e-05,-4.496697e-07,-3.597358e-06,-8.737533e-05,-2.391507e-06,2.500000e-04,1.626247e-04,-2.391507e-06,0.90208290000000002,1.185657e-06,1.563746e-04,2.964143e-07,1.185657e-06,5.953669e-06,2.329172e-07,9.527399e-07,0.80459910000000001,5.960735e-07,1.444922e-04
1.458000e-10,-2.428486e-05,9.518855e-08,4.095459e-07,0.029164610000000001,-2.109061e-05,9.518855e-08,1.3583050000000001,-3.603794e-06,8.803337e-05,-4.504742e-07,-3.603794e-06,-8.748771e-05,-2.188799e-06,2.500000e-04,1.625123e-04,-2.188799e-06,0.90237529999999999,7.738042e-07,1.563569e-04,1.934510e-07,7.738042e-07,5.961978e-06,-1.237803e-08,7.861822e-07,0.80481159999999996,8.257777e-07,1.444335e-04
1.459000e-10,-2.726181e-05,1.280383e-07,5.802031e-07,0.022309519999999999,-2.445080e-05,1.280383e-07,1.3572599999999999,-3.391213e-06,8.813939e-05,-4.239016e-07,-3.391213e-06,-8.758745e-05,-1.868295e-06,2.500000e-04,1.624126e-04,-1.868295e-06,0.90254279999999998,3.453760e-07,1.563737e-04,8.634400e-08,3.453760e-07,5.952536e-06,-2.381330e-07,5.835090e-07,0.80508219999999997,9.865350e-07,1.443678e-04
1.460000e-10,-2.892337e-05,1.752277e-07,8.153875e-07,0.014608680000000001,-2.673565e-05,1.752277e-07,1.356304,-3.003107e-06,8.822025e-05,-3.753884e-07,-3.003107e-06,-8.766964e-05,-1.468271e-06,2.500000e-04,1.623304e-04,-1.468271e-06,0.90258510000000003,-6.656435e-08,1.564196e-04,-1.664109e-08,-6.656435e-08,5.927390e-06,-4.289705e-07,3.624061e-07,0.80538949999999998,1.071346e-06,1.443002e-04
1.461000e-10,-2.921334e-05,2.406150e-07,1.117292e-06,0.0063996959999999999,-2.785242e-05,2.406150e-07,1.355483,-2.478207e-06,8.828150e-05,-3.097759e-07,-2.478207e-06,-8.773110e-05,-1.022166e-06,2.500000e-04,1.622689e-04,-1.022166e-06,0.90251130000000002,-4.338744e-07,1.564878e-04,-1.084686e-07,-4.338744e-07,5.889593e-06,-5.735963e-07,1.397219e-07,0.8057105,1.079033e-06,1.442359e-04
1.462000e-10,-2.816567e-05,3.264441e-07,1.440753e-06,-0.0019593600000000003,-2.775710e-05,3.264441e-07,1.3548340000000001,-1.849320e-06,8.832778e-05,-2.311649e-07,-1.849320e-06,-8.777017e-05,-5.572946e-07,2.500000e-04,1.622298e-04,-5.572946e-07,0.90233790000000003,-7.347304e-07,1.565706e-04,-1.836826e-07,-7.347304e-07,5.842879e-06,-6.652363e-07,-6.949411e-08,0.80602289999999999,1.013971e-06,1.441795e-04
1.463000e-10,-2.590129e-05,4.307091e-07,1.702242e-06,-0.01010512,-2.645719e-05,4.307091e-07,1.3543860000000001,-1.146338e-06,8.836039e-05,-1.432923e-07,-1.146338e-06,-8.778639e-05,-9.602223e-08,2.500000e-04,1.622136e-04,-9.602223e-08,0.90208679999999997,-9.542936e-07,1.566609e-04,-2.385734e-07,-9.542936e-07,5.791326e-06,-7.016396e-07,-2.526540e-07,0.80630639999999998,8.854033e-07,1.441345e-04
1.464000e-10,-2.261309e-05,5.455435e-07,1.801787e-06,-0.017684689999999999,-2.401314e-05,5.455435e-07,1.354155,-4.017391e-07,8.837618e-05,-5.021739e-08,-4.017391e-07,-8.778042e-05,3.415175e-07,2.500000e-04,1.622196e-04,3.415175e-07,0.90178329999999995,-1.084774e-06,1.567517e-04,-2.711935e-07,-1.084774e-06,5.739028e-06,-6.847309e-07,-4.000431e-07,0.80654400000000004,7.064550e-07,1.441035e-04
1.465000e-10,-1.854236e-05,6.572262e-07,1.651603e-06,-0.024371540000000001,-2.053784e-05,6.572262e-07,1.3541479999999999,3.438823e-07,8.836818e-05,4.298529e-08,3.438823e-07,-8.775394e-05,7.344747e-07,2.500000e-04,1.622461e-04,7.344747e-07,0.90145430000000004,-1.125067e-06,1.568375e-04,-2.812668e-07,-1.125067e-06,5.689799e-06,-6.200170e-07,-5.050500e-07,0.80672299999999997,4.929195e-07,1.440880e-04
1.466000e-10,-1.395151e-05,7.479293e-07,1.203201e-06,-0.029880779999999999,-1.619340e-05,7.479293e-07,1.3543559999999999,1.038691e-06,8.832790e-05,1.298364e-07,1.038691e-06,-8.770980e-05,1.059413e-06,2.500000e-04,1.622902e-04,1.059413e-06,0.90112579999999998,-1.080135e-06,1.569133e-04,-2.700338e-07,-1.080135e-06,5.646935e-06,-5.158553e-07,-5.642799e-07,0.80683579999999999,2.619464e-07,1.440881e-04
1.467000e-10,-9.098815e-06,7.988460e-07,4.653509e-07,-0.03398288,-1.118481e-05,7.988460e-07,1.354754,1.620639e-06,8.824834e-05,2.025799e-07,1.620639e-06,-8.765208e-05,1.290449e-06,2.500000e-04,1.623479e-04,1.290449e-06,0.90082180000000001,-9.602589e-07,1.569750e-04,-2.400647e-07,-9.602589e-07,5.613023e-06,-3.826708e-07,-5.775881e-07,0.80687960000000003,3.072622e-08,1.441027e-04
1.468000e-10,-4.219046e-06,7.939577e-07,-4.918607e-07,-0.03651509,-5.750333e-06,7.939577e-07,1.3552960000000001,2.023147e-06,8.812717e-05,2.528934e-07,2.023147e-06,-8.758611e-05,1.401681e-06,2.500000e-04,1.624139e-04,1.401681e-06,0.90056239999999999,-7.802148e-07,1.570191e-04,-1.950537e-07,-7.802148e-07,5.589813e-06,-2.321796e-07,-5.480352e-07,0.80685669999999998,-1.847329e-07,1.441299e-04
1.469000e-10,4.879954e-07,7.235503e-07,-1.547506e-06,-0.037389360000000003,-1.490843e-07,7.235503e-07,1.3559190000000001,2.184586e-06,8.796888e-05,2.730732e-07,2.184586e-06,-8.751841e-05,1.371479e-06,2.500000e-04,1.624816e-04,1.371479e-06,0.90036280000000002,-5.583727e-07,1.570430e-04,-1.395932e-07,-5.583727e-07,5.578145e-06,-7.664244e-08,-4.817303e-07,0.80677410000000005,-3.706617e-07,1.441670e-04
1.470000e-10,4.861518e-06,5.866793e-07,-2.551540e-06,-0.036596339999999998,5.353457e-06,5.866793e-07,1.356544,2.059602e-06,8.778548e-05,2.574502e-07,2.059602e-06,-8.745625e-05,1.187632e-06,2.500000e-04,1.625438e-04,1.187632e-06,0.90023240000000004,-3.156613e-07,1.570447e-04,-7.891532e-08,-3.156613e-07,5.577941e-06,7.184757e-08,-3.875089e-07,0.80664190000000002,-5.163627e-07,1.442105e-04
1.471000e-10,8.778475e-06,3.920788e-07,-3.351981e-06,-0.03420488,1.050068e-05,3.920788e-07,1.357083,1.629780e-06,8.759549e-05,2.037225e-07,1.629780e-06,-8.740713e-05,8.520624e-07,2.500000e-04,1.625929e-04,8.520624e-07,0.90017380000000002,-7.434503e-08,1.570232e-04,-1.858626e-08,-7.434503e-08,5.588234e-06,2.020524e-07,-2.763974e-07,0.80647329999999995,-6.147824e-07,1.442571e-04
