time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.273000e-10,-8.694239e-05,1.530091e-05,-3.809382e-05,0.066739290000000007,-4.215643e-05,1.530091e-05,1.715481,-6.692139e-06,8.199159e-05,-8.365174e-07,-6.692139e-06,-6.585416e-05,-4.085449e-06,2.500000e-04,1.841458e-04,-4.085449e-06,0.99661460000000002,1.478758e-06,1.717957e-04,3.696895e-07,1.478758e-06,1.198040e-05,3.035303e-06,-1.556545e-06,0.83754479999999998,-6.499415e-06,1.502989e-04
1.274000e-10,-9.618550e-05,1.292613e-05,-3.450051e-05,0.053756459999999999,-4.361506e-05,1.292613e-05,1.7115880000000001,-1.806992e-05,8.141978e-05,-2.258741e-06,-1.806992e-05,-6.623491e-05,-1.089183e-05,2.500000e-04,1.837651e-04,-1.089183e-05,0.99734880000000004,3.713729e-06,1.706165e-04,9.284321e-07,3.713729e-06,1.222013e-05,3.380340e-06,3.333889e-07,0.83579429999999999,-5.139942e-06,1.503549e-04
1.275000e-10,-1.025583e-04,1.086663e-05,-2.852787e-05,0.040468869999999997,-4.423169e-05,1.086663e-05,1.7042539999999999,-2.979869e-05,8.153316e-05,-3.724836e-06,-2.979869e-05,-6.694169e-05,-1.739608e-05,2.500000e-04,1.830583e-04,-1.739608e-05,0.99860499999999996,4.993469e-06,1.693406e-04,1.248367e-06,4.993469e-06,1.246934e-05,3.301365e-06,1.692104e-06,0.83447550000000004,-3.629909e-06,1.503618e-04
1.276000e-10,-1.054361e-04,9.258310e-06,-2.074106e-05,0.02716468,-4.381223e-05,9.258310e-06,1.6935279999999999,-4.088279e-05,8.231497e-05,-5.110349e-06,-4.088279e-05,-6.794631e-05,-2.307078e-05,2.500000e-04,1.820537e-04,-2.307078e-05,1.000089,5.258773e-06,1.680426e-04,1.314693e-06,5.258773e-06,1.269637e-05,2.807187e-06,2.451585e-06,0.83362000000000003,-2.053051e-06,1.503029e-04
1.277000e-10,-1.044365e-04,8.193953e-06,-1.188560e-05,0.014190090000000001,-4.215778e-05,8.193953e-06,1.6797439999999999,-5.039315e-05,8.368961e-05,-6.299144e-06,-5.039315e-05,-6.919652e-05,-2.745990e-05,2.500000e-04,1.808035e-04,-2.745990e-05,1.001501,4.526651e-06,1.668003e-04,1.131663e-06,4.526651e-06,1.287153e-05,1.939865e-06,2.586786e-06,0.8332328,-5.035657e-07,1.501673e-04
1.278000e-10,-9.944571e-05,7.714520e-06,-2.804556e-06,0.0019458719999999995,-3.909460e-05,7.714520e-06,1.663492,-5.754656e-05,8.552835e-05,-7.193320e-06,-5.754656e-05,-7.062051e-05,-3.021767e-05,2.500000e-04,1.793795e-04,-3.021767e-05,1.002556,2.888778e-06,1.656878e-04,7.221946e-07,2.888778e-06,1.296947e-05,7.713454e-07,2.117433e-06,0.83329039999999999,9.212196e-07,1.499515e-04
1.279000e-10,-9.061227e-05,7.806579e-06,5.667057e-06,-0.0091251679999999995,-3.450496e-05,7.806579e-06,1.645562,-6.177437e-05,8.766152e-05,-7.721796e-06,-6.177437e-05,-7.213314e-05,-3.113912e-05,2.500000e-04,1.778669e-04,-3.113912e-05,1.00301,5.038781e-07,1.647697e-04,1.259695e-07,5.038781e-07,1.297123e-05,-6.024023e-07,1.106280e-06,0.83374079999999995,2.128659e-06,1.496593e-04
1.280000e-10,-7.831449e-05,8.406686e-06,1.281198e-05,-0.018559289999999999,-2.835468e-05,8.406686e-06,1.6268689999999999,-6.277179e-05,8.989645e-05,-7.846474e-06,-6.277179e-05,-7.364329e-05,-3.017824e-05,2.500000e-04,1.763567e-04,-3.017824e-05,1.002672,-2.415305e-06,1.640948e-04,-6.038263e-07,-2.415305e-06,1.286570e-05,-2.069269e-06,-3.460363e-07,0.83450639999999998,3.038405e-06,1.493014e-04
1.281000e-10,-6.311380e-05,9.412052e-06,1.811994e-05,-0.02589986,-2.071325e-05,9.412052e-06,1.608379,-6.052048e-05,9.203881e-05,-7.565060e-06,-6.052048e-05,-7.506170e-05,-2.745055e-05,2.500000e-04,1.749383e-04,-2.745055e-05,1.0014209999999999,-5.619382e-06,1.636926e-04,-1.404846e-06,-5.619382e-06,1.265051e-05,-3.510232e-06,-2.109150e-06,0.83548860000000003,3.589164e-06,1.488952e-04
1.282000e-10,-4.571063e-05,1.069533e-05,2.133351e-05,-0.03072969,-1.176372e-05,1.069533e-05,1.5910169999999999,-5.528042e-05,9.391384e-05,-6.910053e-06,-5.528042e-05,-7.630846e-05,-2.321892e-05,2.500000e-04,1.736915e-04,-2.321892e-05,0.99921329999999997,-8.842581e-06,1.635700e-04,-2.210645e-06,-8.842581e-06,1.233215e-05,-4.809149e-06,-4.033432e-06,0.8365745,3.744008e-06,1.484628e-04
1.283000e-10,-2.691417e-05,1.212039e-05,2.243921e-05,-0.032704450000000003,-1.801003e-06,1.212039e-05,1.5755969999999999,-4.755237e-05,9.538395e-05,-5.944047e-06,-4.755237e-05,-7.731952e-05,-1.786411e-05,2.500000e-04,1.726805e-04,-1.786411e-05,0.99608200000000002,-1.182416e-05,1.637111e-04,-2.956040e-06,-1.182416e-05,1.192541e-05,-5.862272e-06,-5.961887e-06,0.8376441,3.493772e-06,1.480291e-04
1.284000e-10,-7.626093e-06,1.355588e-05,2.161053e-05,-0.031584000000000001,8.780758e-06,1.355588e-05,1.562756,-3.801738e-05,9.635939e-05,-4.752173e-06,-3.801738e-05,-7.805134e-05,-1.184414e-05,2.500000e-04,1.719487e-04,-1.184414e-05,0.99213560000000001,-1.432911e-05,1.640789e-04,-3.582276e-06,-1.432911e-05,1.145205e-05,-6.586664e-06,-7.742441e-06,0.83857970000000004,2.858253e-06,1.476201e-04
1.285000e-10,1.117323e-05,1.488446e-05,1.912704e-05,-0.027258460000000002,1.950970e-05,1.488446e-05,1.5529120000000001,-2.746351e-05,9.680097e-05,-3.432939e-06,-2.746351e-05,-7.848357e-05,-5.648595e-06,2.500000e-04,1.715164e-04,-5.648595e-06,0.98754529999999996,-1.616632e-05,1.646190e-04,-4.041580e-06,-1.616632e-05,1.093904e-05,-6.926767e-06,-9.239555e-06,0.83927339999999995,1.885085e-06,1.472603e-04
1.286000e-10,2.845526e-05,1.600743e-05,1.530239e-05,-0.019767130000000001,2.986379e-05,1.600743e-05,1.546246,-1.671092e-05,9.671575e-05,-2.088865e-06,-1.671092e-05,-7.861945e-05,2.459025e-07,2.500000e-04,1.713805e-04,2.459025e-07,0.98253049999999997,-1.720273e-05,1.652649e-04,-4.300682e-06,-1.720273e-05,1.041632e-05,-6.858571e-06,-1.034416e-05,0.83963560000000004,6.463987e-07,1.469706e-04
1.287000e-10,4.320655e-05,1.684616e-05,1.044911e-05,-0.0093087220000000002,3.930167e-05,1.684616e-05,1.5426979999999999,-6.544239e-06,9.614847e-05,-8.180299e-07,-6.544239e-06,-7.848428e-05,5.413972e-06,2.500000e-04,1.715157e-04,5.413972e-06,0.97733979999999998,-1.737218e-05,1.659444e-04,-4.343046e-06,-1.737218e-05,9.914331e-06,-6.391045e-06,-1.098114e-05,0.83960100000000004,-7.664838e-07,1.467669e-04
1.288000e-10,5.452751e-05,1.734305e-05,4.889527e-06,0.0037578980000000008,4.729492e-05,1.734305e-05,1.54199,2.343066e-06,9.517236e-05,2.928833e-07,2.343066e-06,-7.812219e-05,9.510832e-06,2.500000e-04,1.718778e-04,9.510832e-06,0.97223099999999996,-1.667860e-05,1.665858e-04,-4.169650e-06,-1.667860e-05,9.461629e-06,-5.564772e-06,-1.111383e-05,0.83913380000000004,-2.249876e-06,1.466583e-04
1.289000e-10,6.174930e-05,1.746409e-05,-1.003106e-06,0.018922640000000004,5.336057e-05,1.746409e-05,1.5436570000000001,9.391833e-06,9.388186e-05,1.173979e-06,9.391833e-06,-7.759175e-05,1.229253e-05,2.500000e-04,1.724083e-04,1.229253e-05,0.96745040000000004,-1.519322e-05,1.671239e-04,-3.798306e-06,-1.519322e-05,9.082627e-06,-4.447960e-06,-1.074526e-05,0.83822940000000001,-3.695531e-06,1.466464e-04
1.290000e-10,6.453417e-05,1.720359e-05,-6.769168e-06,0.035542890000000008,5.709335e-05,1.720359e-05,1.547091,1.420998e-05,9.238800e-05,1.776248e-06,1.420998e-05,-7.696066e-05,1.362826e-05,2.500000e-04,1.730393e-04,1.362826e-05,0.96321409999999996,-1.304653e-05,1.675052e-04,-3.261632e-06,-1.304653e-05,8.795768e-06,-3.130252e-06,-9.916278e-06,0.83691539999999998,-4.998789e-06,1.467254e-04
1.291000e-10,6.292077e-05,1.658911e-05,-1.187195e-05,0.052871750000000009,5.819634e-05,1.658911e-05,1.551598,1.659639e-05,9.081466e-05,2.074548e-06,1.659639e-05,-7.630009e-05,1.350597e-05,2.500000e-04,1.736999e-04,1.350597e-05,0.95969210000000005,-1.041555e-05,1.676916e-04,-2.603888e-06,-1.041555e-05,8.612204e-06,-1.714906e-06,-8.700644e-06,0.83524849999999995,-6.066423e-06,1.468826e-04
1.292000e-10,5.729077e-05,1.568333e-05,-1.577157e-05,0.070094770000000001,5.650784e-05,1.568333e-05,1.5564530000000001,1.655451e-05,8.929288e-05,2.069313e-06,1.655451e-05,-7.567887e-05,1.203118e-05,2.500000e-04,1.743211e-04,1.203118e-05,0.95699719999999999,-7.507849e-06,1.676630e-04,-1.876962e-06,-7.507849e-06,8.535118e-06,-3.100184e-07,-7.197830e-06,0.83331060000000001,-6.823558e-06,1.470991e-04
1.293000e-10,4.826266e-05,1.457920e-05,-1.804950e-05,0.086373599999999995,5.202088e-05,1.457920e-05,1.560967,1.429129e-05,8.795067e-05,1.786411e-06,1.429129e-05,-7.515788e-05,9.417381e-06,2.500000e-04,1.748421e-04,9.417381e-06,0.95517859999999999,-4.543474e-06,1.674183e-04,-1.135869e-06,-4.543474e-06,8.559703e-06,9.804622e-07,-5.523937e-06,0.83120229999999995,-7.219102e-06,1.473519e-04
1.294000e-10,3.654880e-05,1.338724e-05,-1.853824e-05,0.1008935,4.489146e-05,1.338724e-05,1.5645359999999999,1.019558e-05,8.689814e-05,1.274447e-06,1.019558e-05,-7.478535e-05,5.966022e-06,2.500000e-04,1.752147e-04,5.966022e-06,0.95422059999999997,-1.736465e-06,1.669750e-04,-4.341162e-07,-1.736465e-06,8.673804e-06,2.065181e-06,-3.801645e-06,0.82903510000000002,-7.229268e-06,1.476155e-04
1.295000e-10,2.282678e-05,1.221664e-05,-1.739859e-05,0.112911,3.543246e-05,1.221664e-05,1.566697,4.792913e-06,8.621086e-05,5.991141e-07,4.792913e-06,-7.459333e-05,2.035211e-06,2.500000e-04,1.754067e-04,2.035211e-06,0.9540476,7.224908e-07,1.663669e-04,1.806227e-07,7.224908e-07,8.859148e-06,2.872549e-06,-2.150058e-06,0.82692330000000003,-6.858912e-06,1.478643e-04
1.296000e-10,7.669252e-06,1.115522e-05,-1.510253e-05,0.12179719999999999,2.409260e-05,1.115522e-05,1.56715,-1.320816e-06,8.591634e-05,-1.651020e-07,-1.320816e-06,-7.459602e-05,-2.000729e-06,2.500000e-04,1.754040e-04,-2.000729e-06,0.95453299999999996,2.680643e-06,1.656408e-04,6.701607e-07,2.680643e-06,9.093033e-06,3.356008e-06,-6.753651e-07,0.82497549999999997,-6.140589e-06,1.480744e-04
1.297000e-10,-8.448839e-06,1.025410e-05,-1.231451e-05,0.1270732,1.142281e-05,1.025410e-05,1.5657700000000001,-7.557133e-06,8.598884e-05,-9.446417e-07,-7.557133e-06,-7.479009e-05,-5.795390e-06,2.500000e-04,1.752099e-04,-5.795390e-06,0.95551189999999997,4.033646e-06,1.648512e-04,1.008412e-06,4.033646e-06,9.350322e-06,3.496885e-06,5.367615e-07,0.82328670000000004,-5.131444e-06,1.482258e-04
1.298000e-10,-2.507713e-05,9.522487e-06,-9.703012e-06,0.12843379999999999,-1.964954e-06,9.522487e-06,1.562594,-1.340916e-05,8.635575e-05,-1.676145e-06,-1.340916e-05,-7.515712e-05,-9.070049e-06,2.500000e-04,1.748429e-04,-9.070049e-06,0.95679650000000005,4.730933e-06,1.640546e-04,1.182733e-06,4.730933e-06,9.605550e-06,3.304584e-06,1.426349e-06,0.82193210000000005,-3.908215e-06,1.483042e-04
1.299000e-10,-4.168672e-05,8.934556e-06,-7.741316e-06,0.1257598,-1.543964e-05,8.934556e-06,1.5577859999999999,-1.850576e-05,8.691526e-05,-2.313220e-06,-1.850576e-05,-7.566748e-05,-1.164069e-05,2.500000e-04,1.743325e-04,-1.164069e-05,0.95819209999999999,4.775618e-06,1.633037e-04,1.193905e-06,4.775618e-06,9.834942e-06,2.814143e-06,1.961475e-06,0.82096179999999996,-2.560831e-06,1.483011e-04
