time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.547000e-10,4.448748e-06,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,0.013736669999999999,3.208304e-07,-7.452199e-08,-7.452199e-08,1.882105e-06
1.548000e-10,-1.385384e-05,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,0.013542419999999999,-1.600959e-06,6.678643e-08,6.678643e-08,-1.046176e-06
1.549000e-10,-3.105077e-05,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,0.0127887,-3.401159e-06,1.899305e-07,1.899305e-07,-3.841500e-06
1.550000e-10,-4.651421e-05,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,0.01152217,-5.012091e-06,2.842745e-07,2.842745e-07,-6.417484e-06
1.551000e-10,-5.971283e-05,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,0.0098082069999999993,-6.377004e-06,3.427470e-07,3.427470e-07,-8.696795e-06
1.552000e-10,-7.022391e-05,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,0.0077274789999999998,-7.451330e-06,3.622629e-07,3.622629e-07,-1.061327e-05
1.553000e-10,-7.774103e-05,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,0.0053721519999999998,-8.203381e-06,3.435851e-07,3.435851e-07,-1.211399e-05
1.554000e-10,-8.207780e-05,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,0.00284199,-8.614611e-06,2.907160e-07,2.907160e-07,-1.316091e-05
1.555000e-10,-8.316790e-05,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,0.00024039880000000001,-8.679530e-06,2.099793e-07,2.099793e-07,-1.373166e-05
1.556000e-10,-8.106193e-05,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,-0.0023294560000000001,-8.405322e-06,1.089956e-07,1.089956e-07,-1.381936e-05
1.557000e-10,-7.592112e-05,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-0.0047683819999999998,-7.811205e-06,-4.260145e-09,-4.260145e-09,-1.343148e-05
1.558000e-10,-6.800824e-05,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-0.0069846539999999999,-6.927502e-06,-1.221751e-07,-1.221751e-07,-1.258823e-05
1.559000e-10,-5.767587e-05,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-0.0088971780000000004,-5.794405e-06,-2.379220e-07,-2.379220e-07,-1.132064e-05
1.560000e-10,-4.535249e-05,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-0.01043823,-4.460416e-06,-3.456036e-07,-3.456036e-07,-9.669161e-06
1.561000e-10,-3.152649e-05,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-0.011555660000000001,-2.980466e-06,-4.401955e-07,-4.401955e-07,-7.682755e-06
1.562000e-10,-1.672876e-05,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-0.01221452,-1.413763e-06,-5.174038e-07,-5.174038e-07,-5.418661e-06
1.563000e-10,-1.514247e-06,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-0.012397979999999999,1.785475e-07,-5.735522e-07,-5.735522e-07,-2.942627e-06
1.564000e-10,1.355712e-05,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-0.01210751,1.735781e-06,-6.055815e-07,-6.055815e-07,-3.291348e-07
1.565000e-10,2.793929e-05,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-0.01136246,3.200054e-06,-6.111941e-07,-6.111941e-07,2.338854e-06
1.566000e-10,4.111841e-05,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-0.010198820000000001,4.518418e-06,-5.891175e-07,-5.891175e-07,4.971072e-06
1.567000e-10,5.262982e-05,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-0.0086674960000000002,5.644694e-06,-5.394174e-07,-5.394174e-07,7.472268e-06
1.568000e-10,6.207312e-05,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-0.0068320660000000004,6.540931e-06,-4.637715e-07,-4.637715e-07,9.745674e-06
1.569000e-10,6.912494e-05,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-0.0047661250000000004,7.178449e-06,-3.656162e-07,-3.656162e-07,1.169734e-05
1.570000e-10,7.354878e-05,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-0.0025504149999999999,7.538482e-06,-2.501088e-07,-2.501088e-07,1.324093e-05
1.571000e-10,7.520185e-05,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-0.00026980139999999977,7.612436e-06,-1.238864e-07,-1.238864e-07,1.430236e-05
1.572000e-10,7.403861e-05,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,0.0019897820000000003,7.401816e-06,5.355285e-09,5.355285e-09,1.482408e-05
1.573000e-10,7.011123e-05,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,0.0041443190000000005,6.917857e-06,1.294115e-07,1.294115e-07,1.476837e-05
1.574000e-10,6.356711e-05,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,0.0061145600000000007,6.180915e-06,2.401764e-07,2.401764e-07,1.411979e-05
1.575000e-10,5.464378e-05,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,0.0078286439999999992,5.219637e-06,3.302462e-07,3.302462e-07,1.288668e-05
1.576000e-10,4.366153e-05,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,0.0092244519999999993,4.069954e-06,3.934654e-07,3.934654e-07,1.110190e-05
1.577000e-10,3.101401e-05,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,0.010251629999999999,2.773906e-06,4.253862e-07,4.253862e-07,8.822760e-06
1.578000e-10,1.715706e-05,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,0.010873229999999999,1.378342e-06,4.236236e-07,4.236236e-07,6.130324e-06
1.579000e-10,2.595850e-06,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,0.011066960000000001,-6.649150e-08,3.880989e-07,3.880989e-07,3.127782e-06
1.580000e-10,-1.212981e-05,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,0.010825970000000001,-1.508445e-06,3.211574e-07,3.211574e-07,-6.225129e-08
1.581000e-10,-2.646189e-05,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,0.01015921,-2.895009e-06,2.275398e-07,2.275398e-07,-3.301813e-06
1.582000e-10,-3.984240e-05,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,0.0090912449999999995,-4.174896e-06,1.141779e-07,1.141779e-07,-6.443231e-06
1.583000e-10,-5.173343e-05,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,0.0076617150000000004,-5.299641e-06,-1.021434e-08,-1.021434e-08,-9.336297e-06
1.584000e-10,-6.163843e-05,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,0.005924169,-6.225219e-06,-1.357671e-07,-1.357671e-07,-1.183668e-05
1.585000e-10,-6.912424e-05,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,0.0039444939999999998,-6.913657e-06,-2.522787e-07,-2.522787e-07,-1.381498e-05
1.586000e-10,-7.384254e-05,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,0.0017988359999999998,-7.334623e-06,-3.501775e-07,-3.501775e-07,-1.516556e-05
1.587000e-10,-7.554975e-05,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-0.0004289557000000002,-7.466947e-06,-4.215178e-07,-4.215178e-07,-1.581418e-05
1.588000e-10,-7.412353e-05,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-0.0026503040000000005,-7.299988e-06,-4.608735e-07,-4.608735e-07,-1.572362e-05
1.589000e-10,-6.957458e-05,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-0.0047752640000000013,-6.834760e-06,-4.659894e-07,-4.659894e-07,-1.489650e-05
1.590000e-10,-6.205243e-05,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-0.0067161480000000008,-6.084660e-06,-4.380681e-07,-4.380681e-07,-1.337515e-05
1.591000e-10,-5.184412e-05,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-0.0083912880000000002,-5.075698e-06,-3.816271e-07,-3.816271e-07,-1.123853e-05
1.592000e-10,-3.936548e-05,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-0.0097287650000000003,-3.846081e-06,-3.039283e-07,-3.039283e-07,-8.596828e-06
1.593000e-10,-2.514499e-05,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-0.01066989,-2.445089e-06,-2.140577e-07,-2.140577e-07,-5.584279e-06
1.594000e-10,-9.800804e-06,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-0.01117223,-9.312232e-07,-1.217946e-07,-1.217946e-07,-2.351018e-06
1.595000e-10,5.987995e-06,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-0.011212,6.303243e-07,-3.643904e-08,-3.643904e-08,9.454004e-07
1.596000e-10,2.151432e-05,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,-0.01078553,2.170746e-06,3.423423e-08,3.423423e-08,4.148351e-06
1.597000e-10,3.607844e-05,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,-0.0099098569999999993,3.621056e-06,8.476015e-08,8.476015e-08,7.109987e-06
1.598000e-10,4.902367e-05,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,-0.0086222060000000003,4.915665e-06,1.124239e-07,1.124239e-07,9.698347e-06
1.599000e-10,5.977008e-05,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,-0.0069784189999999996,5.995832e-06,1.173348e-07,1.173348e-07,1.180343e-05
1.600000e-10,6.784416e-05,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,-0.005050433,6.812777e-06,1.021607e-07,1.021607e-07,1.334195e-05
