bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-9.414898496000028e-16,1111,0.002503635,-9.355128041818181e-05,-0.002549223,0.005052858,,,,,,,,0.0007821101403976461,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001732193,-1.92917e-05,-0.45530246567469995,write1_90_101
2,3.497256179999405e-17,1111,0.0008007852,-5.776270355555555e-06,-0.001729064,0.0025298492,,,,,,,,0.00020236270878033766,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.01159e-05,-0.001729064,0.016912655643885197,settle_101_110
2,1.8808474390001117e-16,1111,0.001284625,1.2763381081818182e-05,-0.001238939,0.002523564,,,,,,,,0.0004030300979090957,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0009399327,-1.381834e-05,0.09095737749042357,final_read_110_121
2,-9.064054567999718e-17,1111,0.0003132435,-1.551040213111111e-05,-0.0009637406,0.0012769841000000001,,,,,,,,0.00012234998274329958,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-1.532087e-05,-0.0009637406,-0.04383357287997985,recovery_121_130
2,1.968497493500009e-18,1111,7.794537e-06,4.642830812999999e-08,-7.093348e-06,1.4887885e-05,,,,,,,,2.330765443613283e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-4.062174e-08,7.09898e-06,0.0009519611526834862,tail_150_200
2,-5.407557920025207e-16,1111,0.002547063,-2.705141686290645e-06,-0.002549223,0.005096286,,,,,,,,0.0003007223461667455,PASSIVE_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-4.062174e-08,0.0,-0.26150833758985875,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.413271317000004e-16,1111,0.0,-8.580747847272727e-05,-0.0001143948,0.0001143948,,,,,,,,8.989019515769221e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.110263e-05,0.0,,write0_50_61
2,-3.8528214450000056e-16,1111,-4.019379e-05,-4.329289711111111e-05,-4.690003e-05,6.706239999999996e-06,,,,,,,,4.333088825177342e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.186556e-05,-4.521303e-05,,settle0_61_70
2,-1.9243032300000018e-16,1111,-1.108816e-05,-1.7863493636363636e-05,-4.208603e-05,3.0997869999999995e-05,,,,,,,,1.9066681243891587e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.927611e-05,-4.208603e-05,,zero_read_control_70_81
2,-3.843926749999996e-16,1111,-3.866513e-05,-4.318459244444445e-05,-4.655197e-05,7.886840000000003e-06,,,,,,,,4.3220071883634166e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.401217e-05,-4.136097e-05,,settle1_81_90
2,7.923141722999994e-16,1111,0.0001157205,7.206294634545456e-05,-4.387248e-05,0.00015959298,,,,,,,,8.351380912472834e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.143723e-05,-4.387248e-05,,write1_90_101
2,3.851998105000002e-16,1111,4.595142e-05,4.3287615777777775e-05,4.114854e-05,4.8028800000000064e-06,,,,,,,,4.330253925357267e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.249512e-05,4.527951e-05,,settle_101_110
2,6.793182779999996e-16,1111,7.191656e-05,6.212060909090909e-05,3.757833e-05,3.4338230000000005e-05,,,,,,,,6.258120201572032e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,3.757833e-05,4.259011e-05,,final_read_110_121
2,3.804222780000002e-16,1111,4.648272e-05,4.2700292222222224e-05,3.519624e-05,1.128648e-05,,,,,,,,4.275524638634944e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.24108e-05,3.519624e-05,,recovery_121_130
2,2.1593620215e-15,1111,4.353665e-05,4.327391704e-05,4.29909e-05,5.457500000000007e-07,,,,,,,,4.32740044615751e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.32606e-05,4.341601e-05,,tail_150_200
2,3.3585809755999998e-15,1111,0.0001157205,1.681212609104552e-05,-0.0001143948,0.00023011530000000002,,,,,,,,4.533448881352166e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.32606e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2519287998369906e-15,1111,0.002357756,-0.000107267418167,-0.002400206,0.004757962,,,,,,,,0.0007075992686897749,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001439744,0.0,-0.605430074107671,write0_50_61
2,8.242871909000147e-17,1111,0.0014437,1.691148262111111e-05,-0.0009473239,0.0023910239,,,,,,,,0.00019843355922912837,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.820751e-05,0.0014437,0.03986235120859742,settle0_61_70
2,6.810921413999968e-17,1111,0.001053292,3.5984944218181804e-06,-0.001147992,0.002201284,,,,,,,,0.00028761167467275804,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005098125,-6.070301e-05,0.03293746942283328,zero_read_control_70_81
2,-6.498989469999761e-17,1111,0.0006085394,-9.865677133333333e-06,-0.0005072851,0.0011158245,,,,,,,,0.00011404969175571138,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.126111e-05,-0.0005072851,-0.03142897325278603,settle1_81_90
2,2.3353196944999954e-15,1111,0.002442875,0.00020563319827272727,-0.002353523,0.004796398,,,,,,,,0.0007760770498035213,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001504902,3.781173e-05,1.1293555798782897,write1_90_101
2,-6.854618965000574e-17,1111,0.000880461,-1.5900725683333334e-05,-0.001511034,0.002391495,,,,,,,,0.00019056474377960673,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.982717e-05,-0.001511034,-0.03314878983933033,settle_101_110
2,-1.2364612559999237e-16,1111,0.001157134,-1.3879865736363636e-05,-0.001246679,0.0024038130000000003,,,,,,,,0.00036058817589603505,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006077319,2.708395e-05,-0.05979500031860992,final_read_110_121
2,1.7765543220000324e-16,1111,0.0006110427,1.678927307777778e-05,-0.0005610684,0.0011721111,,,,,,,,0.00014601316172540226,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,3.002891e-05,-0.0005610684,0.08591378479070298,recovery_121_130
2,-3.8582554229000176e-18,1111,1.390296e-05,-9.0999489848e-08,-1.527729e-05,2.918025e-05,,,,,,,,4.568300195660334e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.961861e-08,-1.3914e-05,-0.0018658440215744147,tail_150_200
2,1.05988049267008e-15,1111,0.002442875,5.302073404705352e-06,-0.002400206,0.004843081000000001,,,,,,,,0.000278227907298961,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.961861e-08,0.0,0.5125559259488821,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.640775243500002e-16,1111,0.0,-5.147143066818182e-05,-7.102817e-05,7.102817e-05,,,,,,,,5.4592797075358375e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.216426e-05,0.0,,write0_50_61
2,-2.287279855000004e-16,1111,-2.1155e-05,-2.575778188888889e-05,-3.768202e-05,1.6527019999999997e-05,,,,,,,,2.5869848694498497e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.415901e-05,-3.768202e-05,,settle0_61_70
2,1.6220264645299996e-16,1111,2.417732e-05,1.4589921950272726e-05,-2.42235e-05,4.840082e-05,,,,,,,,1.8108668063281222e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.00466e-05,-2.42235e-05,,zero_read_control_70_81
2,-2.251869029999998e-16,1111,-1.556639e-05,-2.5253457666666667e-05,-3.408151e-05,1.8515120000000003e-05,,,,,,,,2.5446955152009684e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.631793e-05,-1.556639e-05,,settle1_81_90
2,4.683400802999996e-16,1111,7.348916e-05,4.265041361818182e-05,-2.627364e-05,9.97628e-05,,,,,,,,5.092870669156827e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.256303e-05,-2.627364e-05,,write1_90_101
2,2.2847523450000013e-16,1111,3.793834e-05,2.573505977777778e-05,2.040609e-05,1.7532249999999998e-05,,,,,,,,2.583706444234991e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.486773e-05,3.793834e-05,,settle_101_110
2,9.743783629999993e-16,1111,0.0001579516,8.904032881818182e-05,2.487781e-05,0.00013307378999999998,,,,,,,,9.411415009410934e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,7.642727e-05,2.487781e-05,,final_read_110_121
2,2.4917478750000014e-16,1111,7.14937e-05,2.822140566666667e-05,1.326461e-05,5.8229089999999994e-05,,,,,,,,2.9804756769487558e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.486357e-05,7.14937e-05,,recovery_121_130
2,1.2771034850000001e-15,1111,2.581857e-05,2.559346688e-05,2.534818e-05,4.7038999999999737e-07,,,,,,,,2.559358091984539e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.558195e-05,2.581523e-05,,tail_150_200
2,2.860013123403e-15,1111,0.0001579516,1.4313617913471736e-05,-7.102817e-05,0.00022897977,,,,,,,,3.42197346255891e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.558195e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.633927277099982e-16,1111,0.0003781536,-3.131682251909091e-05,-0.0003903722,0.0007685258,,,,,,,,0.00013282505136126763,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003781536,0.0,-0.1757359412901912,write0_50_61
2,1.1700034971000257e-16,1111,0.0003969333,1.5188336623333333e-05,-0.0001077497,0.000504683,,,,,,,,8.09110148197396e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.039702e-06,0.0003969333,0.056581117396431437,settle0_61_70
2,1.2263512692999763e-16,1111,0.0004425821,8.984909061818181e-06,-0.0004679291,0.0009105112,,,,,,,,0.0001447947521695461,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004679291,-8.093445e-06,0.0593060835369388,zero_read_control_70_81
2,-9.312542006999973e-17,1111,0.0001878156,-1.3036493191111111e-05,-0.0004865002,0.0006743158,,,,,,,,0.0001013379518127396,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.439827e-06,-0.0004865002,-0.045035252788839984,settle1_81_90
2,5.928658890130018e-16,1111,0.0004002081,5.2147521214818187e-05,-0.000390079,0.0007902871,,,,,,,,0.00015578040114430622,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.000390079,5.215887e-06,0.28670866839055714,write1_90_101
2,-1.1306340837999991e-16,1111,0.000111667,-1.484053495111111e-05,-0.0004095474,0.0005212144,,,,,,,,8.18143811815918e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.807236e-07,-0.0004095474,-0.054677221039472944,settle_101_110
2,4.449651515000033e-16,1111,0.0004803931,3.8686336618181824e-05,-0.0006969198,0.0011773129000000001,,,,,,,,0.00028497818093985134,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003904989,2.189926e-06,0.2151841899340083,final_read_110_121
2,-4.0272874193999994e-16,1111,0.0002428244,-4.7277964565555556e-05,-0.00048688,0.0007297044,,,,,,,,0.000172708213782936,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.458617e-06,-0.0004569174,-0.19475875314136937,recovery_121_130
2,-2.029274086300006e-18,1111,4.225318e-06,-4.341484981599999e-08,-4.610064e-06,8.835382000000001e-06,,,,,,,,1.404285419349578e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-9.896209e-08,-2.730406e-06,-0.0009813525822022456,tail_150_200
2,2.2000366120969836e-16,1111,0.0004803931,1.1005438374447221e-06,-0.0006969198,0.0011773129000000001,,,,,,,,0.00010166250169163821,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-9.896209e-08,0.0,0.10639329722863611,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.218540762000003e-16,1111,0.0,-8.40565607e-05,-0.000112366,0.000112366,,,,,,,,8.83230892963921e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.536183e-05,0.0,,write0_50_61
2,-3.949944565000006e-16,1111,-4.156001e-05,-4.439815544444445e-05,-4.983291e-05,8.2729e-06,,,,,,,,4.4454849484255886e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.194594e-05,-4.983291e-05,,settle0_61_70
2,7.686061797e-16,1111,8.537553e-05,6.96017327e-05,-4.216299e-05,0.00012753852,,,,,,,,7.504782552893377e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.757941e-05,-4.216299e-05,,zero_read_control_70_81
2,-3.479493304999996e-16,1111,-2.837157e-05,-3.906150322222222e-05,-4.388756e-05,1.551599e-05,,,,,,,,3.9325668066974625e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.37124e-05,-2.837157e-05,,settle1_81_90
2,7.645708518999994e-16,1111,0.0001127225,6.95605163090909e-05,-4.358785e-05,0.00015631035,,,,,,,,8.154902260157056e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.54844e-05,-4.358785e-05,,write1_90_101
2,3.9464965300000023e-16,1111,4.972085e-05,4.4362696333333334e-05,4.24857e-05,7.235149999999998e-06,,,,,,,,4.439192744648943e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.257143e-05,4.972085e-05,,settle_101_110
2,1.4558375174999995e-15,1111,0.0001598793,0.00013274290045454546,4.266267e-05,0.00011721663,,,,,,,,0.0001350315316646655,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.402508e-05,4.266267e-05,,final_read_110_121
2,4.3026884700000024e-16,1111,5.82558e-05,4.823702744444444e-05,3.363347e-05,2.462233e-05,,,,,,,,4.85627492564411e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.298893e-05,3.429907e-05,,recovery_121_130
2,2.1593615445e-15,1111,4.353709e-05,4.327390734e-05,4.299039e-05,5.466999999999994e-07,,,,,,,,4.327399506695299e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.326057e-05,4.341588e-05,,tail_150_200
2,5.1771043329e-15,1111,0.0001598793,2.5909291452726362e-05,-0.000112366,0.0002722453,,,,,,,,5.584271097638435e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.326057e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7683823867999844e-17,1111,3.249053e-05,-2.3935070334545454e-06,-3.339492e-05,6.588545e-05,,,,,,,,1.3170458102388745e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.710493e-05,0.0,-0.013387837661510143,write0_50_61
2,3.966162149000098e-18,1111,2.794355e-05,5.905561665555555e-07,-4.594743e-06,3.2538293e-05,,,,,,,,3.4147738886052246e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.66683e-07,2.794355e-05,0.0019180274821577914,settle0_61_70
2,1.2284128423999915e-17,1111,6.450207e-05,8.71043774909091e-07,-6.635562e-05,0.00013085769000000002,,,,,,,,2.4579798042832843e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.283106e-05,-1.221878e-06,0.005940578076851325,zero_read_control_70_81
2,-7.702617253899878e-18,1111,9.536013e-06,-1.1556067665444446e-06,-5.45174e-05,6.405341300000001e-05,,,,,,,,6.124667246271479e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.605271e-07,-5.45174e-05,-0.003724969131997629,settle1_81_90
2,4.954523664399995e-17,1111,3.419539e-05,4.3788099685454546e-06,-3.248757e-05,6.668296e-05,,,,,,,,1.4695852605008146e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.826417e-05,6.976302e-07,0.023959969845701038,write1_90_101
2,-3.595514306970132e-18,1111,3.389852e-06,-5.592945407744444e-07,-2.914824e-05,3.2538092e-05,,,,,,,,3.2442203812593504e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.855088e-07,-2.914824e-05,-0.001738782983191661,settle_101_110
2,6.287535510006786e-19,1111,6.66195e-05,-1.6332648718181823e-07,-6.882227e-05,0.00013544177,,,,,,,,2.5650631873968862e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.904128e-05,5.343818e-07,0.0003040638645163906,final_read_110_121
2,4.3786406790001016e-18,1111,2.259292e-05,2.232448898888889e-07,-4.786087e-05,7.045379e-05,,,,,,,,7.411970794428396e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,4.721366e-07,-4.786087e-05,0.0021175012118285538,recovery_121_130
2,-7.868547306600032e-20,1111,2.842807e-07,-1.8566461143199996e-09,-3.12316e-07,5.965967e-07,,,,,,,,9.339066813937499e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.652347e-09,-2.84589e-07,-3.8052125484890654e-05,tail_150_200
2,2.1630199231064187e-17,1111,6.66195e-05,1.0820551199806904e-07,-6.882227e-05,0.00013544177,,,,,,,,9.80124878370841e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.652347e-09,0.0,0.010460317811310044,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3892181875800033e-11,1111,0.0,-4.930080179618182,-8.286071,8.286071,-6.774002,-1.0781159028143852,1.3187691584604042,-6.774002,0.0,-6.774002,0.0,5.7514991732236425,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.774002,0.0,,write0_50_61
3,-5.2602761500000077e-11,1111,-5.596309,-5.914701622222221,-6.667687,1.0713780000000002,0.7443119999999999,0.11846093400261479,0.17051510461990868,-5.923375,-6.667687,-5.923375,-6.667687,5.91697113915971,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923375,-6.667687,,settle0_61_70
3,-5.5410919250000024e-11,1111,-4.830671,-5.087986018181818,-5.928669,1.0979980000000005,0.7150870000000005,0.11380963079075423,0.17475180920501499,-5.211726,-5.926813,-5.211726,-5.926813,5.095879476849637,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.211726,-5.926813,,zero_read_control_70_81
3,-5.2544963549999946e-11,1111,-5.278714,-5.900479955555555,-6.129821,0.8511069999999998,-0.6296930000000005,-0.10021875358036493,0.13545788615011375,-5.908407,-5.278714,-5.908407,-5.278714,5.902041535694927,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.908407,-5.278714,,settle1_81_90
3,3.3060651929999946e-11,1111,8.278847,3.0092168436363638,-5.906547,14.185394,12.627761,2.0097705833330552,2.2576755748061137,6.721214,-5.906547,6.721214,-5.906547,6.039724612738468,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.721214,-5.906547,,write1_90_101
3,5.2603803450000034e-11,1111,6.617582,5.9145063222222225,5.620692,0.9968899999999996,-0.7000949999999992,-0.11142357988392035,0.15865997121887948,5.917487,6.617582,5.917487,6.617582,5.916415489629316,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917487,6.617582,,settle_101_110
3,7.115310439999994e-11,1111,6.723309,6.524389518181819,5.919473,0.8038360000000004,0.4646600000000003,0.07395293585708014,0.12793447283521686,6.384133,5.919473,6.384133,5.919473,6.527340648198894,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.384133,5.919473,,final_read_110_121
3,5.2687689500000034e-11,1111,6.332029,5.9222513333333335,5.780757,0.551272,-0.41260800000000053,-0.06566860275926084,0.08773766378815533,5.919421,6.332029,5.919421,6.332029,5.92291426416114,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.919421,6.332029,,recovery_121_130
3,2.951192213e-10,1111,5.917419,5.914209988,5.910762,0.006656999999999691,0.0028839999999998867,0.0004590028558770081,0.0010594944561626981,5.914223,5.911339,5.914223,5.911339,5.914210080632089,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.914223,5.911339,,tail_150_200
3,4.085722662542e-10,1111,8.278847,2.0453625683051526,-8.286071,16.564918,5.914223,0.9412778249977785,2.6363885816119126,5.914223,0.0,5.914223,0.0,5.113698914545605,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.914223,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230717111829997e-15,1111,0.0003255742,-0.00020131258198454545,-0.001258298,0.0015838722,,,,,,,,0.0004239847021961891,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003255742,0.0,-1.0787699959489185,write0_50_61
3,2.462184336400027e-16,1111,0.000426779,2.9375833015555555e-05,-0.0001333494,0.0005601284,,,,,,,,0.00012806228663670484,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.229143e-05,0.0003755727,0.11907070477550412,settle0_61_70
3,2.362163090499989e-16,1111,0.000246358,2.0501501413636362e-05,-0.0002034025,0.0004497605,,,,,,,,8.397858467670782e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002034025,-1.059337e-05,0.11423369884309917,zero_read_control_70_81
3,-2.0806641074000042e-16,1111,9.950246e-05,-2.4399966782222225e-05,-0.0002945381,0.00039404056,,,,,,,,9.474984735430888e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.731494e-06,-0.0002373973,-0.10062046858418598,settle1_81_90
3,4.157060263150002e-15,1111,0.001477578,0.00037648952002727274,-0.0003191654,0.0017967434,,,,,,,,0.0006329674726970122,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191654,5.654543e-06,2.0103453994481675,write1_90_101
3,-2.315511386799999e-16,1111,0.0001219288,-2.771210299777778e-05,-0.0004072833,0.0005292121,,,,,,,,0.00011984414112964825,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.973834e-06,-0.0003641296,-0.11197763248916501,settle_101_110
3,1.5346519199000111e-16,1111,0.0002131777,1.3246402035454546e-05,-0.0001613368,0.0003745145,,,,,,,,7.256052752368002e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001613368,6.241408e-06,0.07421543666984268,final_read_110_121
3,-1.363106076804997e-16,1111,5.760842e-05,-1.6114144692277777e-05,-0.0002023223,0.00025993072,,,,,,,,6.26119870571194e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,7.793109e-06,-0.000182127,-0.06591951660542684,recovery_121_130
3,9.580215545000015e-19,1111,2.281194e-06,1.794976079e-08,-2.083269e-06,4.364463e-06,,,,,,,,6.989298552029627e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,1.281797e-07,-1.33885e-06,0.00046329716259678976,tail_150_200
3,1.9464060268142996e-15,1111,0.001477578,9.73693064431866e-06,-0.001258298,0.002735876,,,,,,,,0.00018596610597499105,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,1.281797e-07,0.0,0.9412777669235152,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.788331874500003e-16,1111,5.442407e-05,-7.084662678181818e-05,-0.0001159858,0.00017040987,,,,,,,,8.393760855029083e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.594143e-06,0.0,,write0_50_61
3,3.545048407400002e-16,1111,5.686247e-05,3.9620918032222226e-05,-7.0301e-06,6.389257e-05,,,,,,,,4.208753485454973e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.340199e-05,-1.733559e-06,,settle0_61_70
