bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.083692507461082e-09,0011,0.6575411,-5.424372625164742,-13.11188,13.769421099999999,-12.80614,-2.0381604829268447,2.191471431578843,-12.80614,0.0,-12.80614,0.0,8.20863445083774,CLOSED_N2_0011,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.80614,0.0,,whole_0_200
4,-8.30569241901285e-21,0011,1.402667e-05,-1.00858143124247e-09,-3.705752e-05,5.108419e-05,,,,,,,,5.088213882113917e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,4.30108e-09,0.0,-4.0166149843451294e-06,idle_0_50
4,1.2478703731484929e-16,0011,0.0001731109,1.0626162919609091e-05,-0.0001579895,0.0003311004,,,,,,,,5.969181376517825e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001579895,4.596017e-09,0.0603467427692717,write0_50_61
4,-3.621870167000121e-17,0011,9.486452e-05,-4.962133806666668e-06,-0.0001692324,0.00026409692,,,,,,,,4.656087973138938e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,4.223482e-07,-0.0001692324,-0.017515286203981902,settle0_61_70
4,-3.4365150791999684e-16,0011,0.0005445005,-2.8749388410909093e-05,-0.0004468483,0.0009913488,,,,,,,,0.0001563084939280634,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0005445005,3.664208e-06,-0.16618912987248713,zero_read_control_70_81
4,2.8778105125000027e-16,0011,0.0006048677,3.5259336488888886e-05,-0.0001599006,0.0007647683,,,,,,,,0.0001503454917064399,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.953443e-06,0.0005891061,0.1391702972307668,settle1_81_90
4,-1.987107506100011e-16,0011,0.000167543,-1.7304946125454545e-05,-0.000176711,0.000344254,,,,,,,,7.169247692006153e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.000167543,-4.161354e-07,-0.09609609147378706,write1_90_101
4,3.226659285999984e-17,0011,0.0001787854,4.5855010788888885e-06,-9.958953e-05,0.00027837493,,,,,,,,4.7898384593655616e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.272937e-06,0.0001787854,0.015604054886328485,settle_101_110
4,-4.052975099220001e-15,0011,0.0003345668,-0.0003669334514945454,-0.0008689323,0.0012034991,,,,,,,,0.00044164387133250823,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003345668,-4.241444e-07,-1.960010038108246,final_read_110_121
4,-1.239023990450001e-16,0011,0.0004436254,-1.1482549860555557e-05,-0.0004733208,0.0009169461999999999,,,,,,,,0.0001716119397642861,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.767506e-06,0.0004094215,-0.05991893360524974,recovery_121_130
4,7.510714372000017e-20,0011,1.63095e-07,1.6051595624e-09,-1.462487e-07,3.0934369999999996e-07,,,,,,,,4.8329723632073215e-08,CLOSED_N2_0011,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.61812e-10,1.031785e-07,3.6321653111851066e-05,tail_150_200
4,-4.214578573712706e-15,0011,0.0006048677,-2.108364591985147e-05,-0.0008689323,0.0014738,,,,,,,,0.00012291237757271876,CLOSED_N2_0011,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.61812e-10,0.0,-2.038161130687085,whole_0_200
4,-3.85007337986e-17,0011,0.0,-7.704971558396794e-07,-7.816139e-06,7.816139e-06,,,,,,,,1.6197262699510999e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.610156e-09,0.0,,idle_0_50
4,3.5183904888240013e-16,0011,4.376984e-05,3.207248417861818e-05,-1.588352e-09,4.3771428352e-05,,,,,,,,3.360760146758347e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.916713e-05,-1.588352e-09,,write0_50_61
4,1.6372989800000023e-16,0011,2.853558e-05,1.839440777777778e-05,1.192654e-05,1.660904e-05,,,,,,,,1.8648704063121682e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.785839e-05,1.853705e-05,,settle0_61_70
4,-6.503929410500002e-16,0011,1.784718e-05,-5.9154169322727277e-05,-7.472321e-05,9.257039e-05,,,,,,,,6.236448749037556e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-2.390561e-05,1.784718e-05,,zero_read_control_70_81
4,7.235578459999983e-17,0011,2.118983e-05,7.999498288888889e-06,-3.736329e-05,5.855312e-05,,,,,,,,1.5735203532926814e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.504473e-05,-2.225073e-05,,settle1_81_90
4,-2.991963321099997e-16,0011,1.511558e-05,-2.721825201e-05,-4.436919e-05,5.948477e-05,,,,,,,,3.131308101481828e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.920438e-05,1.511558e-05,,write1_90_101
4,-1.6293557500000007e-16,0011,-1.182881e-05,-1.8305448222222225e-05,-2.815094e-05,1.632213e-05,,,,,,,,1.8549744761851936e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.779636e-05,-1.847282e-05,,settle_101_110
4,-1.9841329370000062e-16,0011,8.706542e-05,-1.788611401818182e-05,-7.561999e-05,0.00016268541,,,,,,,,5.510683619474404e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,5.110998e-05,-1.778919e-05,,final_read_110_121
4,-1.1477703125000013e-16,0011,4.376816e-05,-1.2607022027777778e-05,-2.899599e-05,7.276415000000001e-05,,,,,,,,1.7777192699892924e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.74915e-05,4.376816e-05,,recovery_121_130
4,-8.769774560000001e-16,0011,-1.757435e-05,-1.757469908e-05,-1.757644e-05,2.090000000000517e-09,,,,,,,,1.757469908415439e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757456e-05,-1.75754e-05,,tail_150_200
4,-2.1028034548516002e-15,0011,8.706542e-05,-1.052340758690145e-05,-7.561999e-05,0.00016268541,,,,,,,,2.5741283078276856e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757456e-05,0.0,,whole_0_200
4,-1.3520397301725e-17,0011,0.0,-2.705907674056112e-07,-2.847963e-06,2.847963e-06,,,,,,,,6.050083230674549e-07,CLOSED_N2_0011,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-7.086363e-10,0.0,,idle_0_50
4,-3.7438343343113005e-16,0011,-7.106226e-10,-3.407810492384182e-05,-4.612994e-05,4.61292293774e-05,,,,,,,,3.560635416790659e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.513704e-06,-7.106226e-10,,write0_50_61
4,-1.5683338175000017e-16,0011,-8.173755e-06,-1.756881972222222e-05,-2.57731e-05,1.7599345e-05,,,,,,,,1.7786975455969907e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.754616e-05,-8.173755e-06,,settle0_61_70
4,-4.0428849450000017e-16,0011,-1.394346e-05,-3.6972799454545456e-05,-4.587672e-05,3.193326e-05,,,,,,,,3.7770310573889745e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.054716e-05,-1.769883e-05,,zero_read_control_70_81
4,-1.6733888179999982e-16,0011,-3.620415e-06,-1.8839098422222223e-05,-2.931206e-05,2.5691645e-05,,,,,,,,1.9457820151143438e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.809796e-05,-2.616212e-05,,settle1_81_90
4,3.175463057999998e-16,0011,4.752342e-05,2.882906671818182e-05,-1.801543e-05,6.553885e-05,,,,,,,,3.2879940751524805e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.483992e-06,-1.801543e-05,,write1_90_101
4,1.571930651500001e-16,0011,2.527894e-05,1.7607632255555554e-05,8.027273e-06,1.7251667e-05,,,,,,,,1.7790299009782467e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.748523e-05,8.027273e-06,,settle_101_110
4,-4.3534620010999927e-16,0011,2.266369e-05,-3.987310287363636e-05,-0.0001141226,0.00013678629,,,,,,,,5.6921385361639666e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-8.272612e-05,1.756749e-05,,final_read_110_121
4,1.2966863910000015e-16,0011,2.819739e-05,1.4109365511111112e-05,-7.116502e-05,9.936241e-05,,,,,,,,2.0680848668731965e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.747803e-05,-7.116502e-05,,recovery_121_130
4,8.769418025000001e-16,0011,1.761842e-05,1.757396418e-05,1.752567e-05,9.275000000000009e-08,,,,,,,,1.7573970207774024e-05,CLOSED_N2_0011,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757343e-05,1.75547e-05,,tail_150_200
4,2.7060999649420005e-16,0011,4.752342e-05,1.3582122132776389e-06,-0.0001141226,0.00016164602000000002,,,,,,,,2.3645327477926014e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757343e-05,0.0,,whole_0_200
4,-3.631109058006711e-22,0011,8.411974e-07,-4.755728899398923e-11,-1.667038e-06,2.5082354e-06,,,,,,,,2.4099096240883764e-07,CLOSED_N2_0011,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-3.02163e-11,0.0,-1.7559965282117342e-07,idle_0_50
4,-4.710401475919066e-18,0011,4.210568e-05,-3.9631556804893633e-07,-4.243317e-05,8.453884999999999e-05,,,,,,,,1.0150582768569298e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.018596e-06,8.547617e-12,-0.0022779400194435084,write0_50_61
4,-4.717152178000116e-18,0011,9.727704e-06,-4.947510597777778e-07,-3.665342e-05,4.6381123999999994e-05,,,,,,,,5.689896828518962e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.915022e-07,6.079355e-06,-0.0022812046444459382,settle0_61_70
4,-6.480415522199838e-18,0011,2.180174e-05,-4.934386192909091e-07,-3.021392e-05,5.201566e-05,,,,,,,,6.9851826762507394e-06,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,2.180174e-05,-7.499258e-07,-0.003133915004083944,zero_read_control_70_81
4,4.065211414200028e-18,0011,3.660153e-05,5.795286404666667e-07,-1.772843e-05,5.432996e-05,,,,,,,,7.73174283246092e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.54847e-07,2.255608e-05,0.0019659274937064613,settle1_81_90
4,1.3703201248999796e-17,0011,4.272563e-05,1.2128558767272728e-06,-4.182615e-05,8.455178e-05,,,,,,,,1.0620284308010284e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.61143e-06,3.756979e-07,0.0066268386419215805,write1_90_101
4,4.759120799299876e-18,0011,3.609927e-05,4.940506732555555e-07,-9.027642e-06,4.5126912e-05,,,,,,,,5.485587224408915e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.197952e-07,-6.67309e-06,0.0023015005794120628,settle_101_110
4,-5.035955699500026e-17,0011,5.540015e-05,-4.324455243636364e-06,-3.627112e-05,9.167127e-05,,,,,,,,2.2380044561178213e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,5.540015e-05,4.108363e-07,-0.024353773415454923,final_read_110_121
4,4.448689242879997e-17,0011,8.030561e-05,5.284446970977778e-06,-1.609267e-05,9.639828e-05,,,,,,,,1.93216721524302e-05,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,3.270762e-07,6.113553e-05,0.02151376546613138,recovery_121_130
4,9.422559832999999e-21,0011,4.849898e-08,1.4278178366000004e-10,-4.794569e-08,9.644467000000001e-08,,,,,,,,1.495716539233794e-08,CLOSED_N2_0011,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,2.276277e-09,-4.794569e-08,4.55672966283701e-06,tail_150_200
4,8.786699079103667e-18,0011,8.030561e-05,4.394599502728314e-08,-4.243317e-05,0.00012273878,,,,,,,,8.028085655048574e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,2.276277e-09,0.0,0.004249228770291251,whole_0_200
4,-3.85011488328e-17,0011,0.0,-7.705475799178357e-07,-7.576379e-06,7.576379e-06,,,,,,,,1.644170766967228e-06,CLOSED_N2_0011,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-1.395102e-09,0.0,,idle_0_50
4,3.5807840607245007e-16,0011,4.342563e-05,3.260379283135454e-05,-1.358551e-09,4.3426988551000004e-05,,,,,,,,3.4069878461411844e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.126766e-05,-1.358551e-09,,write0_50_61
4,1.6191896000000016e-16,0011,2.627904e-05,1.8146300777777778e-05,1.007543e-05,1.620361e-05,,,,,,,,1.8332543190988015e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.787951e-05,1.007543e-05,,settle0_61_70
4,-6.675755212e-16,0011,1.803039e-05,-6.0591639190909095e-05,-7.682865e-05,9.485904e-05,,,,,,,,6.398199112418999e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,3.319412e-06,1.803039e-05,,zero_read_control_70_81
4,8.674484056999984e-17,0011,1.572697e-05,9.762465496666667e-06,-1.592953e-05,3.1656500000000004e-05,,,,,,,,1.2499082388263341e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.51424e-05,7.204578e-06,,settle1_81_90
4,-3.091318763999998e-16,0011,1.509478e-05,-2.80834999e-05,-4.529793e-05,6.039271e-05,,,,,,,,3.181104099659145e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.082723e-05,1.509478e-05,,write1_90_101
4,-1.613222401000001e-16,0011,-9.533552e-06,-1.8076172577777777e-05,-2.564412e-05,1.6110568e-05,,,,,,,,1.8232438901722482e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.773271e-05,-9.533552e-06,,settle_101_110
4,-4.0106204930000066e-16,0011,7.264279e-05,-3.6232786709090906e-05,-9.72135e-05,0.00016985629,,,,,,,,6.0364923478590635e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,6.783831e-05,-1.78104e-05,,final_read_110_121
4,-1.2097215020000013e-16,0011,6.423924e-05,-1.3181149411111111e-05,-2.34883e-05,8.772753999999999e-05,,,,,,,,1.9242886453775764e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.740313e-05,6.423924e-05,,recovery_121_130
4,-8.76973714e-16,0011,-1.756777e-05,-1.757461908e-05,-1.758276e-05,1.4990000000001698e-08,,,,,,,,1.7574619238167228e-05,CLOSED_N2_0011,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757456e-05,-1.757024e-05,,tail_150_200
4,-2.313532403673e-15,0011,7.264279e-05,-1.1577589981605804e-05,-9.72135e-05,0.00016985629,,,,,,,,2.6608484516516738e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757456e-05,0.0,,whole_0_200
4,-6.949949047984697e-22,0011,3.787819e-06,-9.671869228056255e-11,-5.981011e-06,9.768829999999999e-06,,,,,,,,8.150968533387038e-07,CLOSED_N2_0011,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,2.043532e-10,0.0,-3.3609804069638653e-07,idle_0_50
4,5.587448984134929e-18,0011,3.73102e-05,4.793045577609091e-07,-3.687388e-05,7.418408e-05,,,,,,,,9.21004137064577e-06,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.30214e-06,1.630247e-10,0.0027020783074709243,write0_50_61
4,3.934199841000102e-18,0011,3.22844e-05,4.1194959344444447e-07,-9.15532e-06,4.143972e-05,,,,,,,,5.142873661534952e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.86973e-07,-5.320043e-06,0.0019025705787750998,settle0_61_70
4,-7.277071003900088e-18,0011,8.325008e-05,-5.701294085363635e-07,-7.827977e-05,0.00016152985,,,,,,,,1.9827165624611965e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,1.937586e-05,7.370902e-07,-0.003519175881049843,zero_read_control_70_81
4,3.9285559407998255e-18,0011,2.158945e-05,5.384939873111112e-07,-5.912935e-05,8.07188e-05,,,,,,,,9.622582255143953e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.001511e-07,1.865795e-05,0.001899841200780956,settle1_81_90
4,-1.2911643289999819e-17,0011,3.68806e-05,-1.1435376604545456e-06,-3.737422e-05,7.425482e-05,,,,,,,,9.66096748252633e-06,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.842059e-06,-1.874785e-07,-0.00624404291596634,write1_90_101
4,-4.1321269444998856e-18,0011,8.490606e-06,-4.2905476661111106e-07,-3.187532e-05,4.0365926e-05,,,,,,,,4.975122927538958e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.005851e-07,5.813266e-06,-0.001998287700192383,settle_101_110
4,4.2965869467999764e-17,0011,8.067358e-05,3.826177398909091e-06,-6.724708e-05,0.00014792066,,,,,,,,2.8696999378486156e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.717394e-05,-3.844216e-07,0.020778202034731255,final_read_110_121
4,-4.091027760810009e-17,0011,1.444171e-05,-4.655841555066667e-06,-8.756847e-05,0.00010201018,,,,,,,,1.7178847216947724e-05,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-2.667775e-08,-1.981925e-05,-0.01978412223383824,recovery_121_130
4,-2.1875759341000044e-21,0011,7.299482e-09,-3.7919652082000007e-11,-7.877564e-09,1.5177046e-08,,,,,,,,2.41427341602526e-09,CLOSED_N2_0011,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-4.159434e-10,6.24781e-09,-1.057907015215859e-06,tail_150_200
4,-8.787277489014305e-18,0011,8.325008e-05,-4.397918845264581e-08,-8.756847e-05,0.00017081855000000001,,,,,,,,9.83254496800418e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-4.159434e-10,0.0,-0.004249508488079601,whole_0_200
4,-1.3520280039159999e-17,0011,0.0,-2.7057529366492987e-07,-2.755447e-06,2.755447e-06,,,,,,,,6.00286242330529e-07,CLOSED_N2_0011,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-6.822944e-10,0.0,,idle_0_50
4,-3.7223258673456507e-16,0011,-6.946913e-10,-3.389851349719363e-05,-4.568538e-05,4.56846853087e-05,,,,,,,,3.547158644407794e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.302054e-05,-6.946913e-10,,write0_50_61
4,-1.5578158000000017e-16,0011,-1.105643e-05,-1.7466705333333333e-05,-2.467589e-05,1.3619460000000001e-05,,,,,,,,1.764785687836867e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.729525e-05,-1.108011e-05,,settle0_61_70
4,5.9393834531e-16,0011,6.946689e-05,5.3871206459999995e-05,-1.744515e-05,8.691204e-05,,,,,,,,5.715152103061226e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-9.656335e-06,-1.744515e-05,,zero_read_control_70_81
4,-1.6697964229999982e-16,0011,-5.385037e-06,-1.8743722144444442e-05,-2.850917e-05,2.3124133e-05,,,,,,,,1.9256540444882856e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.827821e-05,-1.599893e-05,,settle1_81_90
4,3.123444875999998e-16,0011,4.700233e-05,2.837209019090909e-05,-1.817662e-05,6.517894999999999e-05,,,,,,,,3.279468908660486e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.314671e-05,-1.817662e-05,,write1_90_101
4,1.5613573950000013e-16,0011,2.42127e-05,1.7506570555555555e-05,1.097923e-05,1.323347e-05,,,,,,,,1.7657450864663807e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.735952e-05,1.110839e-05,,settle_101_110
4,5.787033255300005e-16,0011,0.0001046146,5.237335841181818e-05,-6.936361e-05,0.00017397821,,,,,,,,6.72591142273549e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-6.936361e-05,1.743595e-05,,final_read_110_121
4,1.1492910150000017e-16,0011,2.594011e-05,1.2474359333333333e-05,-7.059608e-05,9.653619000000001e-05,,,,,,,,2.1969858612042307e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.739873e-05,-7.059608e-05,,recovery_121_130
4,8.76941565e-16,0011,1.761574e-05,1.7573975499999998e-05,1.752827e-05,8.747000000000003e-08,,,,,,,,1.7573980867774785e-05,CLOSED_N2_0011,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.757286e-05,1.757134e-05,,tail_150_200
4,2.26768124876699e-15,0011,0.0001046146,1.1348566777223562e-05,-7.059608e-05,0.00017521068000000002,,,,,,,,2.7052284362324403e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.757286e-05,0.0,,whole_0_200
4,-3.5153261760070126e-22,0011,7.180756e-07,-4.6416120342685724e-11,-1.554345e-06,2.2724206e-06,,,,,,,,2.2466380960283703e-07,CLOSED_N2_0011,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-7.902575e-11,0.0,-1.7000041755806545e-07,idle_0_50
4,-6.452533547697957e-18,0011,2.138314e-05,-5.38773767036e-07,-2.160971e-05,4.299285e-05,,,,,,,,8.078670183451665e-06,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.052049e-05,-4.779396e-11,-0.003120431341202205,write0_50_61
4,-3.1554021749999614e-18,0011,8.71907e-06,-3.063427311111111e-07,-1.487863e-05,2.35977e-05,,,,,,,,4.103786944844718e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.527181e-07,8.71907e-06,-0.0015259457030611296,settle0_61_70
4,3.8194615669999364e-18,0011,4.878926e-05,1.952533383636363e-07,-4.630697e-05,9.509623e-05,,,,,,,,1.7311041353033835e-05,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.267246e-05,-7.610369e-07,0.0018470833963251461,zero_read_control_70_81
4,-1.0776788739999612e-18,0011,1.785365e-05,-2.86124406e-07,-3.048957e-05,4.834322e-05,,,,,,,,6.494091127395597e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,5.407544e-07,-3.048957e-05,-0.0005211631848672404,settle1_81_90
4,1.5605456296809944e-17,0011,2.178476e-05,1.370929745619091e-06,-2.128541e-05,4.307017e-05,,,,,,,,8.625069124109834e-06,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.098817e-05,4.835881e-07,0.007546765090388414,write1_90_101
4,3.171981681159905e-18,0011,1.43979e-05,3.0318561846222227e-07,-9.243362e-06,2.3641262e-05,,,,,,,,3.8836309629925065e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.771397e-07,-9.243362e-06,0.0015339635165696856,settle_101_110
4,-4.364845238999963e-17,0011,5.040888e-05,-4.012099854545454e-06,-6.428601e-05,0.00011469489,,,,,,,,2.6794364869807248e-05,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-1.008752e-05,3.945998e-07,-0.02110829766725031,final_read_110_121
4,4.421862172969998e-17,0011,6.355381e-05,4.905019568855555e-06,-1.356042e-05,7.711423e-05,,,,,,,,1.6895354818742228e-05,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,2.379128e-07,-1.706825e-06,0.021384030333224325,recovery_121_130
4,7.268964269999761e-22,0011,4.566981e-08,-3.3675968459999894e-11,-4.991931e-08,9.558912e-08,,,,,,,,1.4387855776989763e-08,CLOSED_N2_0011,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,1.705413e-09,-4.991931e-08,3.51525548197708e-07,tail_150_200
4,8.786410916356082e-18,0011,6.355381e-05,4.394464985745824e-08,-6.428601e-05,0.00012783982,,,,,,,,8.937724454441033e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,1.705413e-09,0.0,0.004249089415406494,whole_0_200
4,-1.172643878002115e-22,0011,2.393585e-07,-1.547378324248481e-11,-5.181151e-07,7.574736e-07,,,,,,,,7.488794849393376e-08,CLOSED_N2_0011,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-2.634192e-11,0.0,,idle_0_50
4,-2.1508448595659853e-18,0011,7.127712e-06,-1.7959128237563638e-07,-7.203238e-06,1.4330949999999999e-05,,,,,,,,2.6928900591253525e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.506831e-06,-1.593132e-11,,write0_50_61
4,-1.0518006985999873e-18,0011,2.906357e-06,-1.0211423873333335e-07,-4.959545e-06,7.865902e-06,,,,,,,,1.3679290412434123e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.50906e-07,2.906357e-06,,settle0_61_70
4,1.273155399499979e-18,0011,1.626309e-05,6.508458631818181e-08,-1.543566e-05,3.169875e-05,,,,,,,,5.7703471535100476e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.089082e-05,-2.53679e-07,,zero_read_control_70_81
4,-3.5922582809998714e-19,0011,5.951218e-06,-9.537475034444445e-08,-1.016319e-05,1.6114408e-05,,,,,,,,2.164697016843962e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.802515e-07,-1.016319e-05,,settle1_81_90
4,5.201818628969982e-18,0011,7.261587e-06,4.569765753609091e-07,-7.095136e-06,1.4356723e-05,,,,,,,,2.875022979073176e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.662722e-06,1.61196e-07,,write1_90_101
