time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7993199999999998,4.682041e-05,-3.919505e-05,0.83777460000000004,5.077794e-04,3.334250e-05,-3.334250e-05,1.077548e-04,3.334250e-05,-2.111994e-04,4.443138e-05,-1.591313e-04,4.306987e-05,1.712646e-05,-18.182829999999999,-4.205110e-04,-1.108888e-05,-19.359580000000001,-2.427929e-04,1.361515e-06,-1.108888e-05,5.050474e-06,1.361515e-06,-2.648712e-05,-6.771948e-06,-1.295080e-05,-4.316933e-06,-1.295080e-05,-9.727366e-06,-2.143665e-05,-9.727366e-06,-1.167284e-04,5.9286289999999999,0.35384929999999998,0.57195870000000004,-0.2586164000000003,5.181456e-05,-1.073106e-05,5.9286289999999999,0.35384929999999998,0.57195870000000004,-0.2586164000000003,5.181456e-05,-1.073106e-05,5.9286289999999999,0.35384929999999998,0.57195870000000004,-0.2586164000000003,5.181456e-05,-1.073106e-05,-9.727366e-06,-1.714932e-05,4.417208e-04
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.815893,6.382817e-05,-4.077666e-05,0.97837629999999998,4.261748e-04,3.279814e-05,-3.279814e-05,2.943449e-05,3.279814e-05,-5.769159e-05,4.180053e-05,-2.926328e-04,4.644003e-05,1.741228e-05,-18.323709999999998,-5.133109e-04,-9.002382e-06,-19.422470000000001,-1.722955e-04,-4.639501e-06,-9.002382e-06,1.603632e-05,-4.639501e-06,-3.462598e-05,-8.242469e-06,-2.279739e-06,-7.599130e-07,-2.279739e-06,-1.364188e-05,-1.858966e-05,-1.364188e-05,-1.637026e-04,5.9337059999999999,0.32389420000000002,0.42296050000000002,-0.35321260000000027,5.145581e-05,-9.642184e-06,5.9337059999999999,0.32389420000000002,0.42296050000000002,-0.35321260000000027,5.145581e-05,-9.642184e-06,5.9337059999999999,0.32389420000000002,0.42296050000000002,-0.35321260000000027,5.145581e-05,-9.642184e-06,-1.364188e-05,-1.487173e-05,4.214978e-04
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8369049999999998,7.645490e-05,-4.239775e-05,1.093048,3.347247e-04,3.284088e-05,-3.284088e-05,-4.203601e-05,3.284088e-05,8.239057e-05,3.779452e-05,-3.989546e-04,4.973117e-05,1.625820e-05,-18.48827,-5.805225e-04,-4.953635e-06,-19.465420000000002,-1.085946e-04,-1.193665e-05,-4.953635e-06,2.514936e-05,-1.193665e-05,-3.972611e-05,-7.652926e-06,8.097873e-06,2.699291e-06,8.097873e-06,-1.689029e-05,-1.457676e-05,-1.689029e-05,-2.026835e-04,5.9377969999999998,0.29345450000000001,0.2642333,-0.4436359000000003,5.118754e-05,-8.549683e-06,5.9377969999999998,0.29345450000000001,0.2642333,-0.4436359000000003,5.118754e-05,-8.549683e-06,5.9377969999999998,0.29345450000000001,0.2642333,-0.4436359000000003,5.118754e-05,-8.549683e-06,-1.689029e-05,-1.166141e-05,3.935005e-04
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8609809999999998,8.427448e-05,-4.393317e-05,1.179384,2.375063e-04,3.339886e-05,-3.339886e-05,-1.019499e-04,3.339886e-05,1.998218e-04,3.278083e-05,-4.689899e-04,5.269306e-05,1.398626e-05,-18.667760000000001,-6.153142e-04,6.180324e-07,-19.491040000000002,-5.578244e-05,-1.991223e-05,6.180324e-07,3.166564e-05,-1.991223e-05,-4.157390e-05,-5.149428e-06,1.730238e-05,5.767460e-06,1.730238e-05,-1.929419e-05,-9.908261e-06,-1.929419e-05,-2.315303e-04,5.9406359999999996,0.26398709999999997,0.10377530000000001,-0.52753530000000026,5.107278e-05,-7.576040e-06,5.9406359999999996,0.26398709999999997,0.10377530000000001,-0.52753530000000026,5.107278e-05,-7.576040e-06,5.9406359999999996,0.26398709999999997,0.10377530000000001,-0.52753530000000026,5.107278e-05,-7.576040e-06,-1.929419e-05,-7.926608e-06,3.607078e-04
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8866639999999997,8.717344e-05,-4.526668e-05,1.2360580000000001,1.377114e-04,3.437000e-05,-3.437000e-05,-1.472138e-04,3.437000e-05,2.885391e-04,2.720967e-05,-4.972418e-04,5.514048e-05,1.095101e-05,-18.851859999999999,-6.134308e-04,7.160331e-06,-19.502880000000001,-1.626058e-05,-2.793082e-05,7.160331e-06,3.513807e-05,-2.793082e-05,-4.020053e-05,-1.036283e-06,2.458984e-05,8.196613e-06,2.458984e-05,-2.077049e-05,-5.062461e-06,-2.077049e-05,-2.492459e-04,5.9420299999999999,0.23691290000000001,-0.050082450000000001,-0.60315200000000024,5.115138e-05,-6.825608e-06,5.9420299999999999,0.23691290000000001,-0.050082450000000001,-0.60315200000000024,5.115138e-05,-6.825608e-06,5.9420299999999999,0.23691290000000001,-0.050082450000000001,-0.60315200000000024,5.115138e-05,-6.825608e-06,-2.077049e-05,-4.049969e-06,3.257704e-04
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125129999999997,8.534186e-05,-4.630289e-05,1.262591,3.771942e-05,3.563515e-05,-3.563515e-05,-1.765212e-04,3.563515e-05,3.459815e-04,2.156921e-05,-4.823830e-04,5.695667e-05,7.502793e-06,-19.02947,-5.738749e-04,1.406594e-05,-19.504950000000001,9.246685e-06,-3.538745e-05,1.406594e-05,3.543632e-05,-3.538745e-05,-3.587827e-05,4.257958e-06,2.942394e-05,9.807981e-06,2.942394e-05,-2.132151e-05,-4.419464e-07,-2.132151e-05,-2.558582e-04,5.941878,0.2135396,-0.18929650000000001,-0.66927040000000027,5.143692e-05,-6.375592e-06,5.941878,0.2135396,-0.18929650000000001,-0.66927040000000027,5.143692e-05,-6.375592e-06,5.941878,0.2135396,-0.18929650000000001,-0.66927040000000027,5.143692e-05,-6.375592e-06,-2.132151e-05,-3.535571e-07,2.907880e-04
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9371809999999998,7.924123e-05,-4.697664e-05,1.259145,-6.067165e-05,3.707149e-05,-3.707149e-05,-1.902402e-04,3.707149e-05,3.728708e-04,1.633876e-05,-4.271641e-04,5.809086e-05,3.966024e-06,-19.18975,-4.989582e-04,2.073273e-05,-19.501270000000002,2.155765e-05,-4.175211e-05,2.073273e-05,3.273691e-05,-4.175211e-05,-2.909332e-05,1.022557e-05,3.152148e-05,1.050716e-05,3.152148e-05,-2.101938e-05,3.643583e-06,-2.101938e-05,-2.522325e-04,5.9401809999999999,0.194989,-0.30669489999999999,-0.72512010000000027,5.191748e-05,-6.270932e-06,5.9401809999999999,0.194989,-0.30669489999999999,-0.72512010000000027,5.191748e-05,-6.270932e-06,5.9401809999999999,0.194989,-0.30669489999999999,-0.72512010000000027,5.191748e-05,-6.270932e-06,-2.101938e-05,2.914867e-06,2.571758e-04
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9594930000000002,6.955299e-05,-4.725806e-05,1.2264079999999999,-1.559373e-04,3.856393e-05,-3.856393e-05,-1.900629e-04,3.856393e-05,3.725233e-04,1.194646e-05,-3.377233e-04,5.855257e-05,6.273097e-07,-19.322939999999999,-3.937502e-04,2.661747e-05,-19.495429999999999,2.279794e-05,-4.660611e-05,2.661747e-05,2.746859e-05,-4.660611e-05,-2.049339e-05,1.632983e-05,3.086293e-05,1.028764e-05,3.086293e-05,-1.998864e-05,6.975207e-06,-1.998864e-05,-2.398637e-04,5.9370399999999997,0.1821345,-0.39644360000000001,-0.77024930000000025,5.255923e-05,-6.523131e-06,5.9370399999999997,0.1821345,-0.39644360000000001,-0.77024930000000025,5.255923e-05,-6.523131e-06,5.9370399999999997,0.1821345,-0.39644360000000001,-0.77024930000000025,5.255923e-05,-6.523131e-06,-1.998864e-05,5.580166e-06,2.256310e-04
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9785000000000004,5.711387e-05,-4.715282e-05,1.1655610000000001,-2.465059e-04,4.001359e-05,-4.001359e-05,-1.785325e-04,4.001359e-05,3.499238e-04,8.736761e-06,-2.225642e-04,5.840350e-05,-2.272324e-06,-19.421050000000001,-2.652025e-04,3.127683e-05,-19.490220000000001,1.608374e-05,-4.966674e-05,3.127683e-05,2.023331e-05,-4.966674e-05,-1.081969e-05,2.205380e-05,2.766910e-05,9.223032e-06,2.766910e-05,-1.838991e-05,9.413625e-06,-1.838991e-05,-2.206789e-04,5.9326610000000004,0.17555280000000001,-0.45436179999999998,-0.80439310000000019,5.331238e-05,-7.112613e-06,5.9326610000000004,0.17555280000000001,-0.45436179999999998,-0.80439310000000019,5.331238e-05,-7.112613e-06,5.9326610000000004,0.17555280000000001,-0.45436179999999998,-0.80439310000000019,5.331238e-05,-7.112613e-06,-1.838991e-05,7.530900e-06,1.961980e-04
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9935150000000004,4.284544e-05,-4.669825e-05,1.078333,-3.304864e-04,4.134257e-05,-4.134257e-05,-1.585803e-04,4.134257e-05,3.108174e-04,6.949043e-06,-9.152180e-05,5.774793e-05,-4.544102e-06,-19.47833,-1.212945e-04,3.439353e-05,-19.487439999999999,5.147365e-06,-5.079888e-05,3.439353e-05,1.172685e-05,-5.079888e-05,-8.395335e-07,2.694228e-05,2.235373e-05,7.451244e-06,2.235373e-05,-1.640536e-05,1.088731e-05,-1.640536e-05,-1.968643e-04,5.9273300000000004,0.1754935,-0.4780932,-0.82735590000000026,5.411830e-05,-7.993897e-06,5.9273300000000004,0.1754935,-0.4780932,-0.82735590000000026,5.411830e-05,-7.993897e-06,5.9273300000000004,0.1754935,-0.4780932,-0.82735590000000026,5.411830e-05,-7.993897e-06,-1.640536e-05,8.709852e-06,1.684152e-04
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0041279999999997,2.768488e-05,-4.595640e-05,0.96711460000000005,-4.055002e-04,4.249579e-05,-4.249579e-05,-1.331676e-04,4.249579e-05,2.610085e-04,6.706598e-06,4.506629e-05,5.672175e-05,-6.057372e-06,-19.491430000000001,2.956737e-05,3.578919e-05,-19.487749999999998,-6.065622e-06,-5.001515e-05,3.578919e-05,2.675746e-06,-5.001515e-05,8.708330e-06,3.063390e-05,1.546589e-05,5.155296e-06,1.546589e-05,-1.422596e-05,1.138408e-05,-1.422596e-05,-1.707115e-04,5.9214039999999999,0.18186759999999999,-0.46716439999999998,-0.83892500000000025,5.491733e-05,-9.102648e-06,5.9214039999999999,0.18186759999999999,-0.46716439999999998,-0.83892500000000025,5.491733e-05,-9.102648e-06,5.9214039999999999,0.18186759999999999,-0.46716439999999998,-0.83892500000000025,5.491733e-05,-9.102648e-06,-1.422596e-05,9.107261e-06,1.415201e-04
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0102019999999996,1.252279e-05,-4.500591e-05,0.83510300000000004,-4.686746e-04,4.344056e-05,-4.344056e-05,-1.050684e-04,4.344056e-05,2.059340e-04,8.013535e-06,1.769384e-04,5.548058e-05,-6.743376e-06,-19.459569999999999,1.788647e-04,3.542703e-05,-19.490639999999999,-1.379657e-05,-4.746704e-05,3.542703e-05,-6.205409e-06,-4.746704e-05,1.715152e-05,3.288232e-05,7.634125e-06,2.544708e-06,7.634125e-06,-1.204002e-05,1.094611e-05,-1.204002e-05,-1.444802e-04,5.9152839999999998,0.1942565,-0.42296149999999999,-0.83882650000000025,5.565618e-05,-1.036351e-05,5.9152839999999998,0.1942565,-0.42296149999999999,-0.83882650000000025,5.565618e-05,-1.036351e-05,5.9152839999999998,0.1942565,-0.42296149999999999,-0.83882650000000025,5.565618e-05,-1.036351e-05,-1.204002e-05,8.756888e-06,1.146789e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0118530000000003,-1.848402e-06,-4.393388e-05,0.68640449999999997,-5.168344e-04,4.416493e-05,-4.416493e-05,-7.677151e-05,4.416493e-05,1.504722e-04,1.075771e-05,2.943380e-04,5.418744e-05,-6.595615e-06,-19.384499999999999,3.181303e-04,3.340722e-05,-19.494610000000002,-1.484165e-05,-4.342972e-05,3.340722e-05,-1.424314e-05,-4.342972e-05,2.390961e-05,3.356763e-05,-4.812269e-07,-1.604090e-07,-4.812269e-07,-1.002250e-05,9.666475e-06,-1.002250e-05,-1.202700e-04,5.9093830000000001,0.2119395,-0.34863719999999998,-0.82673020000000019,5.629398e-05,-1.169763e-05,5.9093830000000001,0.2119395,-0.34863719999999998,-0.82673020000000019,5.629398e-05,-1.169763e-05,5.9093830000000001,0.2119395,-0.34863719999999998,-0.82673020000000019,5.629398e-05,-1.169763e-05,-1.002250e-05,7.733180e-06,8.720681e-05
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0094099999999999,-1.477313e-05,-4.282879e-05,0.52605630000000003,-5.468856e-04,4.467543e-05,-4.467543e-05,-5.044512e-05,4.467543e-05,9.887244e-05,1.471920e-05,3.884614e-04,5.300086e-05,-5.666512e-06,-19.270520000000001,4.391771e-04,2.995623e-05,-19.497330000000002,-6.862537e-06,-3.828166e-05,2.995623e-05,-2.083287e-05,-3.828166e-05,2.851718e-05,3.269897e-05,-8.228208e-06,-2.742736e-06,-8.228208e-06,-8.325425e-06,7.684317e-06,-8.325425e-06,-9.990509e-05,5.904102,0.23394000000000001,-0.24893689999999999,-0.80230720000000022,5.680611e-05,-1.302898e-05,5.904102,0.23394000000000001,-0.24893689999999999,-0.80230720000000022,5.680611e-05,-1.302898e-05,5.904102,0.23394000000000001,-0.24893689999999999,-0.80230720000000022,5.680611e-05,-1.302898e-05,-8.325425e-06,6.147453e-06,5.875217e-05
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0033779999999997,-2.575802e-05,-4.177460e-05,0.35991440000000002,-5.563162e-04,4.499435e-05,-4.499435e-05,-2.789132e-05,4.499435e-05,5.466699e-05,1.958527e-05,4.520611e-04,5.206383e-05,-4.061258e-06,-19.12424,5.345705e-04,2.540908e-05,-19.495930000000001,1.137940e-05,-3.247856e-05,2.540908e-05,-2.547618e-05,-3.247856e-05,3.065309e-05,3.040932e-05,-1.500072e-05,-5.000240e-06,-1.500072e-05,-7.069477e-06,5.176910e-06,-7.069477e-06,-8.483372e-05,5.8997999999999999,0.25908399999999998,-0.1299254,-0.76533310000000021,5.718492e-05,-1.428883e-05,5.8997999999999999,0.25908399999999998,-0.1299254,-0.76533310000000021,5.718492e-05,-1.428883e-05,5.8997999999999999,0.25908399999999998,-0.1299254,-0.76533310000000021,5.718492e-05,-1.428883e-05,-7.069477e-06,4.141528e-06,2.942153e-05
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9943819999999999,-3.448365e-05,-4.084591e-05,0.19440099999999999,-5.436804e-04,4.515637e-05,-4.515637e-05,-1.044518e-05,4.515637e-05,2.047255e-05,2.497364e-05,4.802093e-04,5.149411e-05,-1.930319e-06,-18.954260000000001,5.983756e-04,2.018272e-05,-19.487380000000002,3.987987e-05,-2.652047e-05,2.018272e-05,-2.782980e-05,-2.652047e-05,3.017793e-05,2.694228e-05,-2.027867e-05,-6.759558e-06,-2.027867e-05,-6.337744e-06,2.348126e-06,-6.337744e-06,-7.605293e-05,5.8967650000000003,0.28607060000000001,0.0014011849999999992,-0.71582980000000018,5.743744e-05,-1.541814e-05,5.8967650000000003,0.28607060000000001,0.0014011849999999992,-0.71582980000000018,5.743744e-05,-1.541814e-05,5.8967650000000003,0.28607060000000001,0.0014011849999999992,-0.71582980000000018,5.743744e-05,-1.541814e-05,-6.337744e-06,1.878501e-06,-1.618141e-07
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9831180000000002,-4.080325e-05,-4.010370e-05,0.036139460000000012,-5.089152e-04,4.520411e-05,-4.520411e-05,1.174174e-06,4.520411e-05,-2.301381e-06,3.046427e-05,4.710492e-04,5.137598e-05,5.382960e-07,-18.770589999999999,6.269968e-04,1.473984e-05,-19.468869999999999,7.734972e-05,-2.091171e-05,1.473984e-05,-2.775575e-05,-2.091171e-05,2.717048e-05,2.263038e-05,-2.367164e-05,-7.890545e-06,-2.367164e-05,-6.171868e-06,-5.852629e-07,-6.171868e-06,-7.406242e-05,5.8951989999999999,0.31354660000000001,0.1376001,-0.6542241000000002,5.758058e-05,-1.636845e-05,5.8951989999999999,0.31354660000000001,0.1376001,-0.6542241000000002,5.758058e-05,-1.636845e-05,5.8951989999999999,0.31354660000000001,0.1376001,-0.6542241000000002,5.758058e-05,-1.636845e-05,-6.171868e-06,-4.682104e-07,-2.886602e-05
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9703030000000004,-4.472905e-05,-3.959159e-05,-0.10845849999999999,-4.533966e-04,4.518272e-05,-4.518272e-05,6.993887e-06,4.518272e-05,-1.370802e-05,3.563755e-05,4.262421e-04,5.175357e-05,3.127307e-06,-18.583819999999999,6.197822e-04,9.545169e-06,-19.438130000000001,1.212817e-04,-1.611602e-05,9.545169e-06,-2.535282e-05,-1.611602e-05,2.194576e-05,1.786511e-05,-2.495982e-05,-8.319941e-06,-2.495982e-05,-6.570851e-06,-3.407062e-06,-6.570851e-06,-7.885021e-05,5.8951979999999997,0.34018100000000001,0.27131709999999998,-0.58150220000000019,5.763533e-05,-1.710179e-05,5.8951979999999997,0.34018100000000001,0.27131709999999998,-0.58150220000000019,5.763533e-05,-1.710179e-05,5.8951979999999997,0.34018100000000001,0.27131709999999998,-0.58150220000000019,5.763533e-05,-1.710179e-05,-6.570851e-06,-2.725650e-06,-5.511720e-05
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9566299999999996,-4.640814e-05,-3.933290e-05,-0.2335807,-3.797369e-04,4.513391e-05,-4.513391e-05,7.814559e-06,4.513391e-05,-1.531654e-05,4.011382e-05,3.508590e-04,5.262622e-05,5.600842e-06,-18.404260000000001,5.790991e-04,5.020098e-06,-19.393820000000002,1.681295e-04,-1.251240e-05,5.020098e-06,-2.095135e-05,-1.251240e-05,1.503793e-05,1.306052e-05,-2.412126e-05,-8.040418e-06,-2.412126e-05,-7.492302e-06,-5.913424e-06,-7.492302e-06,-8.990762e-05,5.8967479999999997,0.36473499999999998,0.39579900000000001,-0.49933030000000023,5.762153e-05,-1.759068e-05,5.8967479999999997,0.36473499999999998,0.39579900000000001,-0.49933030000000023,5.762153e-05,-1.759068e-05,5.8967479999999997,0.36473499999999998,0.39579900000000001,-0.49933030000000023,5.762153e-05,-1.759068e-05,-7.492302e-06,-4.730739e-06,-7.701482e-05
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.942736,-4.609027e-05,-3.932923e-05,-0.33432139999999999,-2.914232e-04,4.509051e-05,-4.509051e-05,5.087591e-06,4.509051e-05,-9.971679e-06,4.358765e-05,2.526720e-04,5.394645e-05,7.720161e-06,-18.241129999999998,5.098142e-04,1.502866e-06,-19.33578,2.135981e-04,-1.035881e-05,1.502866e-06,-1.506656e-05,-1.035881e-05,7.142899e-06,8.614380e-06,-2.133454e-05,-7.111514e-06,-2.133454e-05,-8.855941e-06,-7.923665e-06,-8.855941e-06,-1.062713e-04,5.8997279999999996,0.38612220000000003,0.50531420000000005,-0.41011660000000022,5.755483e-05,-1.781912e-05,5.8997279999999996,0.38612220000000003,0.50531420000000005,-0.41011660000000022,5.755483e-05,-1.781912e-05,5.8997279999999996,0.38612220000000003,0.50531420000000005,-0.41011660000000022,5.755483e-05,-1.781912e-05,-8.855941e-06,-6.338932e-06,-9.248699e-05
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9291729999999996,-4.409158e-05,-3.956107e-05,-0.40688180000000002,-1.924286e-04,4.507252e-05,-4.507252e-05,6.615736e-07,4.507252e-05,-1.296684e-06,4.585170e-05,1.410294e-04,5.562199e-05,9.265923e-06,-18.10201,4.183680e-04,-7.791854e-07,-19.265180000000001,2.530331e-04,-9.770286e-06,-7.791854e-07,-8.322309e-06,-9.770286e-06,-9.700771e-07,4.871900e-06,-1.695326e-05,-5.651086e-06,-1.695326e-05,-1.054947e-05,-9.292386e-06,-1.054947e-05,-1.265937e-04,5.9039159999999997,0.4034568,0.59543449999999998,-0.31699310000000025,5.744652e-05,-1.778453e-05,5.9039159999999997,0.4034568,0.59543449999999998,-0.31699310000000025,5.744652e-05,-1.778453e-05,5.9039159999999997,0.4034568,0.59543449999999998,-0.31699310000000025,5.744652e-05,-1.778453e-05,-1.054947e-05,-7.433909e-06,-9.947717e-05
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9163959999999998,-4.075811e-05,-3.999061e-05,-0.44867390000000001,-8.691070e-05,4.508537e-05,-4.508537e-05,-3.535387e-06,4.508537e-05,6.929358e-06,4.680735e-05,2.562242e-05,5.752256e-05,1.006542e-05,-17.99248,3.117690e-04,-1.721974e-06,-19.184550000000002,2.818824e-04,-1.071521e-05,-1.721974e-06,-1.365786e-06,-1.071521e-05,-8.558221e-06,2.096870e-06,-1.145653e-05,-3.818844e-06,-1.145653e-05,-1.243718e-05,-9.924006e-06,-1.243718e-05,-1.492462e-04,5.9090119999999997,0.41608650000000003,0.66316600000000003,-0.22371050000000023,5.730584e-05,-1.750029e-05,5.9090119999999997,0.41608650000000003,0.66316600000000003,-0.22371050000000023,5.730584e-05,-1.750029e-05,5.9090119999999997,0.41608650000000003,0.66316600000000003,-0.22371050000000023,5.730584e-05,-1.750029e-05,-1.243718e-05,-7.939205e-06,-9.614938e-05
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904757,-3.643313e-05,-4.056645e-05,-0.45835949999999998,2.095642e-05,4.512060e-05,-4.512060e-05,-5.800869e-06,4.512060e-05,1.136970e-05,4.646253e-05,-8.457949e-05,5.949199e-05,1.001937e-05,-17.9161,1.967875e-04,-1.341930e-06,-19.097670000000001,2.961822e-04,-1.302947e-05,-1.341930e-06,5.207299e-06,-1.302947e-05,-1.499463e-05,4.536338e-07,-5.386693e-06,-1.795564e-06,-5.386693e-06,-1.437140e-05,-9.787333e-06,-1.437140e-05,-1.724568e-04,5.9146559999999999,0.4236123,0.70694679999999999,-0.13445220000000022,5.714331e-05,-1.699765e-05,5.9146559999999999,0.4236123,0.70694679999999999,-0.13445220000000022,5.714331e-05,-1.699765e-05,5.9146559999999999,0.4236123,0.70694679999999999,-0.13445220000000022,5.714331e-05,-1.699765e-05,-1.437140e-05,-7.829866e-06,-8.109423e-05
