time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.278000e-10,9.952872e-05,-4.278162e-05,-1.805887e-05,-0.16838990000000001,-4.818492e-05,-4.278162e-05,4.9939920000000004,1.657725e-04,-8.626842e-05,1.381438e-05,1.657725e-04,2.967243e-05,-8.215500e-05,2.500000e-04,2.796724e-04,-1.173643e-04,3.1681780000000002,3.652918e-04,3.887246e-05,9.132295e-05,3.652918e-04,1.494770e-04,9.115870e-05,2.741331e-04,1.6053010000000001,1.297685e-04,2.207048e-04
1.279000e-10,1.118315e-04,-4.380729e-05,-1.248044e-05,-0.18220749999999999,-4.345152e-05,-4.380729e-05,5.0450239999999997,1.677634e-04,-8.121966e-05,1.398029e-05,1.677634e-04,2.343208e-05,-9.326631e-05,2.500000e-04,2.734321e-04,-1.332376e-04,3.2836789999999998,3.942673e-04,1.816216e-05,9.856684e-05,3.942673e-04,1.567031e-04,9.675729e-05,2.975101e-04,1.647071,1.443787e-04,2.228372e-04
1.280000e-10,1.301716e-04,-4.450922e-05,-8.100785e-06,-0.1943839,-3.737256e-05,-4.450922e-05,5.0976150000000002,1.756450e-04,-7.561754e-05,1.463708e-05,1.756450e-04,1.647124e-05,-1.024953e-04,2.500000e-04,2.664712e-04,-1.464219e-04,3.4081830000000002,4.245621e-04,-4.020748e-06,1.061405e-04,4.245621e-04,1.643515e-04,1.021737e-04,3.223885e-04,1.69357,1.608074e-04,2.247827e-04
1.281000e-10,1.542178e-04,-4.497553e-05,-5.227612e-06,-0.2045382,-3.009078e-05,-4.497553e-05,5.1535390000000003,1.895361e-04,-6.969670e-05,1.579468e-05,1.895361e-04,8.926484e-06,-1.097139e-04,2.500000e-04,2.589265e-04,-1.567342e-04,3.542052,4.559843e-04,-2.747088e-05,1.139961e-04,4.559843e-04,1.724013e-04,1.072574e-04,3.487268e-04,1.7453810000000001,1.792571e-04,2.264526e-04
1.282000e-10,1.832371e-04,-4.530779e-05,-3.978526e-06,-0.2123467,-2.183814e-05,-4.530779e-05,5.2145279999999996,2.090538e-04,-6.366859e-05,1.742115e-05,2.090538e-04,9.396486e-07,-1.149103e-04,2.500000e-04,2.509396e-04,-1.641575e-04,3.6855530000000001,4.881215e-04,-5.190639e-05,1.220304e-04,4.881215e-04,1.808157e-04,1.117563e-04,3.763652e-04,1.8031600000000001,1.999756e-04,2.277304e-04
1.283000e-10,2.161193e-04,-4.560860e-05,-4.276154e-06,-0.2175684,-1.292828e-05,-4.560860e-05,5.2821220000000002,2.333237e-04,-5.770358e-05,1.944364e-05,2.333237e-04,-7.348660e-06,-1.181466e-04,2.500000e-04,2.426513e-04,-1.687809e-04,3.8387739999999999,5.202513e-04,-7.694369e-05,1.300628e-04,5.202513e-04,1.895322e-04,1.152793e-04,4.049720e-04,1.8676459999999999,2.232627e-04,2.284604e-04
1.284000e-10,2.514084e-04,-4.597011e-05,-5.877910e-06,-0.2200667,-3.740726e-06,-4.597011e-05,5.3575299999999997,2.610270e-04,-5.192008e-05,2.175225e-05,2.610270e-04,-1.580228e-05,-1.195079e-04,2.500000e-04,2.341977e-04,-1.707256e-04,4.0015159999999996,5.512605e-04,-1.020687e-04,1.378151e-04,5.512605e-04,1.984513e-04,1.172637e-04,4.339968e-04,1.9396770000000001,2.494753e-04,2.284341e-04
1.285000e-10,2.873500e-04,-4.646518e-05,-8.427720e-06,-0.21982550000000001,5.301593e-06,-4.646518e-05,5.4415069999999996,2.904761e-04,-4.638224e-05,2.420634e-05,2.904761e-04,-2.428928e-05,-1.190516e-04,2.500000e-04,2.257107e-04,-1.700737e-04,4.1731720000000001,5.796014e-04,-1.266117e-04,1.449003e-04,5.796014e-04,2.074221e-04,1.169578e-04,4.626436e-04,2.0202100000000001,2.790289e-04,2.273749e-04
1.286000e-10,3.219691e-04,-4.714170e-05,-1.150889e-05,-0.21695790000000001,1.375947e-05,-4.714170e-05,5.5342640000000003,3.197185e-04,-4.110590e-05,2.664321e-05,3.197185e-04,-3.267902e-05,-1.167755e-04,2.500000e-04,2.173210e-04,-1.668222e-04,4.3526040000000004,6.033162e-04,-1.497374e-04,1.508291e-04,6.033162e-04,2.162293e-04,1.134302e-04,4.898860e-04,2.1103369999999999,3.123971e-04,2.249244e-04
1.287000e-10,3.531938e-04,-4.801968e-05,-1.468039e-05,-0.21170620000000001,2.120686e-05,-4.801968e-05,5.635408,3.466674e-04,-3.607029e-05,2.888895e-05,3.466674e-04,-4.083833e-05,-1.126175e-04,2.500000e-04,2.091617e-04,-1.608821e-04,4.5380419999999999,6.201670e-04,-1.704616e-04,1.550417e-04,6.201670e-04,2.245815e-04,1.056212e-04,5.145457e-04,2.2113,3.501084e-04,2.206303e-04
1.288000e-10,3.790224e-04,-4.908981e-05,-1.749324e-05,-0.20443339999999999,2.726073e-05,-4.908981e-05,5.7439220000000004,3.692549e-04,-3.123171e-05,3.077124e-05,3.692549e-04,-4.862935e-05,-1.064960e-04,2.500000e-04,2.013707e-04,-1.521372e-04,4.7270450000000004,6.278881e-04,-1.877076e-04,1.569720e-04,6.278881e-04,2.321062e-04,9.244245e-05,5.354456e-04,2.3245110000000002,3.927391e-04,2.139423e-04
1.289000e-10,3.977127e-04,-5.031325e-05,-1.950147e-05,-0.1956061,3.160956e-05,-5.031325e-05,5.8582039999999997,3.856046e-04,-2.653544e-05,3.213372e-05,3.856046e-04,-5.591153e-05,-9.838879e-05,2.500000e-04,1.940885e-04,-1.405554e-04,4.9165599999999996,6.245488e-04,-2.004027e-04,1.561372e-04,6.245488e-04,2.383540e-04,7.292048e-05,5.516283e-04,2.4515609999999999,4.409009e-04,2.042178e-04
1.290000e-10,4.079530e-04,-5.162297e-05,-2.029287e-05,-0.1857684,3.403873e-05,-5.162297e-05,5.976153,3.942071e-04,-2.192374e-05,3.285060e-05,3.942071e-04,-6.254983e-05,-8.842900e-05,2.500000e-04,1.874502e-04,-1.263271e-04,5.1030889999999998,6.089633e-04,-2.076049e-04,1.522408e-04,6.089633e-04,2.428142e-04,4.636429e-05,5.625990e-04,2.5942259999999999,4.952151e-04,1.907419e-04
1.291000e-10,4.089695e-04,-5.292877e-05,-1.955753e-05,-0.17551069999999999,3.445013e-05,-5.292877e-05,6.0952970000000004,3.940769e-04,-1.733984e-05,3.283974e-05,3.940769e-04,-6.842867e-05,-7.698760e-05,2.500000e-04,1.815713e-04,-1.099823e-04,5.2829670000000002,5.810468e-04,-2.086335e-04,1.452617e-04,5.810468e-04,2.449432e-04,1.252287e-05,5.685239e-04,2.7544620000000002,5.562572e-04,1.727654e-04
1.292000e-10,4.005475e-04,-5.412794e-05,-1.718783e-05,-0.1654323,3.287317e-05,-5.412794e-05,6.2129729999999999,3.848621e-04,-1.273017e-05,3.207185e-05,3.848621e-04,-7.346962e-05,-6.470796e-05,2.500000e-04,1.765304e-04,-9.243994e-05,5.4527210000000004,5.420100e-04,-2.031738e-04,1.355025e-04,5.420100e-04,2.442017e-04,-2.829690e-05,5.703069e-04,2.9343659999999998,6.244428e-04,1.495647e-04
1.293000e-10,3.829731e-04,-5.512211e-05,-1.337508e-05,-0.1561044,2.946386e-05,-5.512211e-05,6.3265169999999999,3.668844e-04,-8.047127e-06,3.057370e-05,3.668844e-04,-7.764868e-05,-5.247372e-05,2.500000e-04,1.723513e-04,-7.496245e-05,5.6094400000000002,4.943205e-04,-1.913289e-04,1.235801e-04,4.943205e-04,2.401000e-04,-7.516255e-05,5.694831e-04,3.1360939999999999,6.998079e-04,1.205303e-04
1.294000e-10,3.569321e-04,-5.583807e-05,-8.652723e-06,-0.1480342,2.448996e-05,-5.583807e-05,6.4334610000000003,3.410949e-04,-3.253646e-06,2.842457e-05,3.410949e-04,-8.100899e-05,-4.131311e-05,2.500000e-04,1.689910e-04,-5.901873e-05,5.751099,4.414267e-04,-1.736124e-04,1.103567e-04,4.414267e-04,2.322467e-04,-1.264787e-04,5.679054e-04,3.3616709999999999,7.816304e-04,8.529445e-05
1.295000e-10,3.234139e-04,-5.624766e-05,-3.846235e-06,-0.1416366,1.830256e-05,-5.624766e-05,6.5316939999999999,3.089576e-04,1.671273e-06,2.574647e-05,3.089576e-04,-8.366540e-05,-3.226242e-05,2.500000e-04,1.663346e-04,-4.608917e-05,5.8767750000000003,3.873092e-04,-1.508939e-04,9.682729e-05,3.873092e-04,2.204012e-04,-1.799408e-04,5.672500e-04,3.6126619999999998,8.678507e-04,4.390912e-05
1.296000e-10,2.836572e-04,-5.638072e-05,7.813784e-08,-0.13721559999999999,1.129736e-05,-5.638072e-05,6.6195940000000002,2.722817e-04,6.728511e-06,2.269014e-05,2.722817e-04,-8.579937e-05,-2.621856e-05,2.500000e-04,1.642006e-04,-3.745509e-05,5.9867210000000002,3.359554e-04,-1.243201e-04,8.398884e-05,3.359554e-04,2.045319e-04,-2.324558e-04,5.684111e-04,3.8896440000000001,9.543272e-04,-2.924450e-06
1.297000e-10,2.391457e-04,-5.632571e-05,2.235687e-06,-0.13495760000000001,3.871965e-06,-5.632571e-05,6.6961000000000004,2.330380e-04,1.189876e-05,1.941984e-05,2.330380e-04,-8.764431e-05,-2.380575e-05,2.500000e-04,1.623557e-04,-3.400822e-05,6.0822880000000001,2.908520e-04,-9.523673e-05,7.271300e-05,2.908520e-04,1.848794e-04,-2.800735e-04,5.709255e-04,4.1914550000000004,1.034139e-03,-5.360925e-05
1.298000e-10,1.916380e-04,-5.621586e-05,2.058965e-06,-0.1349368,-3.612930e-06,-5.621586e-05,6.7607369999999998,1.931920e-04,1.714746e-05,1.609933e-05,1.931920e-04,-8.946266e-05,-2.527083e-05,2.500000e-04,1.605373e-04,-3.610118e-05,6.1657099999999998,2.545640e-04,-6.512044e-05,6.364100e-05,2.545640e-04,1.620168e-04,-3.180802e-04,5.726442e-04,4.5143599999999999,1.097407e-03,-1.054843e-04
1.299000e-10,1.431960e-04,-5.620227e-05,-5.178731e-07,-0.1371299,-1.086104e-05,-5.620227e-05,6.8135950000000003,1.545749e-04,2.243360e-05,1.288125e-05,1.545749e-04,-9.151711e-05,-3.041517e-05,2.500000e-04,1.584829e-04,-4.345025e-05,6.2397919999999996,2.284404e-04,-3.551140e-05,5.711009e-05,2.284404e-04,1.368842e-04,-3.414783e-04,5.699187e-04,4.851356,1.132264e-03,-1.548918e-04
