bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.3542065790000116e-16,0011,0.0001999022,2.9595792418181816e-05,-0.0001999206,0.00039982280000000004,,,,,,,,7.843134214689364e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001999206,2.581774e-06,0.16220870851128516,write1_90_101
1,-8.615835395499973e-17,0011,3.779092e-05,-1.074468382111111e-05,-0.000210796,0.00024858692,,,,,,,,4.6670470672184724e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-8.00087e-08,-0.000210796,-0.041665994605094465,settle_101_110
1,-1.9139631399997854e-18,0011,5.283218e-05,-2.3526827636363633e-07,-4.142153e-05,9.425370999999999e-05,,,,,,,,2.2842225535707524e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.437278e-05,8.93022e-07,-0.0009255884566600755,final_read_110_121
1,-3.60919473799997e-18,0011,3.482133e-05,-5.146635653333333e-07,-2.187461e-05,5.6695939999999996e-05,,,,,,,,1.511682444191232e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.742967e-06,-1.371258e-05,-0.0017453988102045857,recovery_121_130
1,4.224322680900005e-19,0011,7.939985e-07,8.0873441918e-09,-6.994342e-07,1.4934327e-06,,,,,,,,2.3238384282642292e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,3.503853e-08,-3.963397e-07,0.000204287335995866,tail_150_200
1,1.134666476343399e-16,0011,0.0002106884,5.674896965774887e-07,-0.000210796,0.0004214844,,,,,,,,3.480866909495425e-05,CLOSED_N2_0011,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,3.503853e-08,0.0,0.054872226675312594,whole_0_200
1,-1.06101389364685e-17,0011,0.0,-2.123950293166533e-07,-2.027707e-06,2.027707e-06,,,,,,,,4.712971508633226e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-5.262865e-11,0.0,,idle_0_50
1,-3.5687385577841167e-16,0011,-4.956823e-11,-3.256099106880209e-05,-4.436394e-05,4.436389043177e-05,,,,,,,,3.4266918808401406e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.594087e-05,-4.956823e-11,,write0_50_61
1,-1.6343806100000027e-16,0011,-1.365634e-05,-1.839836411111111e-05,-3.307149e-05,1.9415150000000003e-05,,,,,,,,1.8816362527471758e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.749693e-05,-2.544739e-05,,settle0_61_70
1,-3.4431676800000014e-16,0011,-1.462167e-05,-3.151101509090909e-05,-3.706877e-05,2.2447099999999997e-05,,,,,,,,3.192477838107635e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.859563e-05,-1.749233e-05,,zero_read_control_70_81
1,-1.6731720299999985e-16,0011,-1.447895e-05,-1.8839079222222224e-05,-2.681639e-05,1.233744e-05,,,,,,,,1.8975696277322708e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.787381e-05,-2.681639e-05,,settle1_81_90
1,2.925040067499997e-16,0011,4.46699e-05,2.6628752977272727e-05,-1.787243e-05,6.254233e-05,,,,,,,,3.1670042782115104e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.611795e-05,-1.787243e-05,,write1_90_101
1,1.6394312650000007e-16,0011,3.306181e-05,1.8455175555555555e-05,1.385023e-05,1.9211580000000003e-05,,,,,,,,1.8867050894992513e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.750904e-05,2.556003e-05,,settle_101_110
1,1.7397644749999984e-16,0011,1.763396e-05,1.5972327272727272e-05,1.389407e-05,3.7398900000000022e-06,,,,,,,,1.5994409073702314e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.687402e-05,1.750903e-05,,final_read_110_121
1,1.325814375000001e-16,0011,1.763107e-05,1.492378511111111e-05,1.195503e-05,5.676039999999999e-06,,,,,,,,1.5032147367264228e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.763107e-05,1.70215e-05,,recovery_121_130
1,8.76917865e-16,0011,1.757575e-05,1.757349904e-05,1.75629e-05,1.2849999999997683e-08,,,,,,,,1.757349920641198e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757445e-05,1.756729e-05,,tail_150_200
1,9.43461695925276e-16,0011,4.46699e-05,4.7241223013020305e-06,-4.436394e-05,8.903384e-05,,,,,,,,1.8862089604046703e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757445e-05,0.0,,whole_0_200
1,-4.085274723251e-13,0011,3.611455e-06,-0.008179115885400802,-0.08784445,0.087848061455,-4.509128e-06,-7.176500102340718e-07,0.01398145322160385,-4.509128e-06,0.0,-4.509128e-06,0.0,0.0192613600820948,CLOSED_N2_0011,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-4.509128e-06,0.0,,idle_0_50
1,5.077543088252652e-12,0011,0.6560018,0.4633214864550273,-3.344947e-06,0.656005144947,0.379871944947,0.06045849778024739,0.10440646151203034,0.3798686,-3.344947e-06,0.3798686,-3.344947e-06,0.4907834012748674,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3798686,-3.344947e-06,,write0_50_61
1,2.1391114650000033e-12,0011,0.3304834,0.24073330222222222,0.1094029,0.22108049999999999,-0.11120169999999999,-0.017698300235222016,0.03518605439622777,0.2192817,0.3304834,0.2192817,0.3304834,0.2447109456315807,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2192817,0.3304834,,settle0_61_70
1,-1.0070913963000004e-11,0011,0.219826,-0.916952563,-1.272001,1.491827,-0.7509366,-0.11951527183862137,0.23743164128795297,-0.5311106,0.219826,-0.5311106,0.219826,0.9809311939323854,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5311106,0.219826,,zero_read_control_70_81
1,1.920064877999998e-12,0011,0.4944683,0.21250488144444443,-0.3917062,0.8861745000000001,0.6329935,0.10074404447003965,0.14103905211698883,0.2412873,-0.3917062,0.2412873,-0.3917062,0.24390776299116287,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2412873,-0.3917062,,settle1_81_90
1,-4.222086682999997e-12,0011,0.2410796,-0.38445769936363633,-0.6897763,0.9308559000000001,-0.6211194,-0.09885422276027218,0.14815031779125504,-0.3800398,0.2410796,-0.3800398,0.2410796,0.4564568889473896,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3800398,0.2410796,,write1_90_101
1,-2.118114996000001e-12,0011,-0.09361718,-0.23844769344444444,-0.3282217,0.23460452,0.09815850000000001,0.015622410481485811,0.03733846902970142,-0.2300632,-0.3282217,-0.2300632,-0.3282217,0.24278179077681894,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2300632,-0.3282217,,settle_101_110
1,-3.306025874999997e-12,0011,-0.1743629,-0.30296961636363634,-0.4474893,0.2731264,-0.0728741,-0.01159827323837309,0.04346941664889424,-0.3028361,-0.229962,-0.3028361,-0.229962,0.31030538827216797,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3028361,-0.229962,,final_read_110_121
1,-3.087885805000001e-12,0011,-0.2269763,-0.3463630588888889,-0.4756608,0.2486845,0.0177639,0.0028272124935901197,0.039579367445336446,-0.2849353,-0.3026992,-0.2849353,-0.3026992,0.3558860458399051,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2849353,-0.3026992,,recovery_121_130
1,-1.1967275185000001e-11,0011,-0.2393592,-0.2398262088,-0.2409291,0.001569900000000013,0.0011493000000000198,0.00018291677609551845,0.00024985734515996856,-0.2397779,-0.2409272,-0.2397779,-0.2409272,0.23982633300426984,CLOSED_N2_0011,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2397779,-0.2409272,,tail_150_200
1,-3.10754957057762e-11,0011,0.6560018,-0.15551323054365282,-1.272001,1.9280027999999998,-0.2397779,-0.03816183802919417,0.3068511759150148,-0.2397779,0.0,-0.2397779,0.0,0.3425189177740563,CLOSED_N2_0011,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2397779,0.0,,whole_0_200
1,-1.5763137220119067e-21,0011,1.228537e-05,-8.844574804008159e-10,-3.377966e-05,4.606503e-05,,,,,,,,4.5583799817105585e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.735109e-09,0.0,-7.623019245654144e-07,idle_0_50
1,1.254699276124993e-16,0011,0.0001727417,1.0687740711363636e-05,-0.0001580996,0.0003308413,,,,,,,,5.966313084545596e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001580996,4.00425e-09,0.06067698704799385,write0_50_61
1,-3.701546785000122e-17,0011,9.568769e-05,-5.0522798e-06,-0.0001692626,0.00026495029,,,,,,,,4.6532985104198085e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.61593e-07,-0.0001692626,-0.0179006006144074,settle0_61_70
1,-2.484255219599975e-16,0011,0.0004397935,-2.0569517746363637e-05,-0.0004455737,0.0008853672,,,,,,,,0.00014386605715618298,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004397935,3.423035e-06,-0.1201380479385583,zero_read_control_70_81
1,2.0952870473700027e-16,0011,0.0004996294,2.5959944489666663e-05,-0.0001578641,0.0006574935,,,,,,,,0.00012809685216691054,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.365134e-07,0.0004819794,0.10132763081504614,settle1_81_90
1,-2.049207700000011e-16,0011,0.0001661173,-1.7881426677272727e-05,-0.0001779774,0.0003440947,,,,,,,,7.176592149978365e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001661173,-1.615769e-06,-0.09909924349008968,write1_90_101
1,3.2686717069999834e-17,0011,0.0001773466,4.623843057777778e-06,-9.968658e-05,0.00027703318000000003,,,,,,,,4.753438694525671e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.210809e-06,0.0001773466,0.015807226050397756,settle_101_110
1,-2.4163105664999672e-17,0011,0.0001014392,-2.213380866363636e-06,-6.906123e-05,0.00017050043,,,,,,,,4.1370294051244114e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.159487e-06,-5.221903e-07,-0.011685225913276408,final_read_110_121
1,5.936536279999847e-18,0011,8.09545e-05,8.002478144444445e-07,-3.818107e-05,0.00011913557,,,,,,,,3.1288205165024444e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.168796e-05,3.625921e-06,0.002870896172698613,recovery_121_130
1,3.806129012900006e-19,0011,5.06664e-07,7.5849731158e-09,-4.285543e-07,9.352183000000001e-07,,,,,,,,1.526397935972309e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,3.081795e-08,-5.810286e-08,0.00018406358018470764,tail_150_200
1,-7.891242827688143e-17,0011,0.0004996294,-3.949656440689445e-07,-0.0004455737,0.0009452031000000001,,,,,,,,5.197963048287406e-05,CLOSED_N2_0011,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,3.081795e-08,0.0,-0.0381618805365843,whole_0_200
1,-3.021685408719e-17,0011,0.0,-6.049291166569138e-07,-6.670298e-06,6.670298e-06,,,,,,,,1.355521434607775e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.288798e-10,0.0,,idle_0_50
1,3.507060886721051e-16,0011,4.361707e-05,3.197029019492818e-05,-1.305579e-10,4.36172005579e-05,,,,,,,,3.3509328934190264e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.93422e-05,-1.305579e-10,,write0_50_61
1,1.6529636700000022e-16,0011,2.880836e-05,1.8569469e-05,1.227726e-05,1.6531100000000002e-05,,,,,,,,1.882315713408398e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.784434e-05,1.873274e-05,,settle0_61_70
1,-5.945037127000001e-16,0011,1.782382e-05,-5.401120506363637e-05,-6.904101e-05,8.686483e-05,,,,,,,,5.6972704650509216e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.021468e-05,1.782382e-05,,zero_read_control_70_81
1,1.1620277523999983e-16,0011,2.58245e-05,1.2967153487777777e-05,-1.907824e-05,4.4902739999999996e-05,,,,,,,,1.6157032216410774e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.668511e-05,-6.652987e-06,,settle1_81_90
1,-2.897282079509997e-16,0011,1.671653e-05,-2.635037445009091e-05,-4.355094e-05,6.026747e-05,,,,,,,,3.065601854427581e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.923475e-05,1.671653e-05,,write1_90_101
1,-1.641516955000001e-16,0011,-1.212039e-05,-1.8440917555555556e-05,-2.836238e-05,1.624199e-05,,,,,,,,1.868330024377177e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.778422e-05,-1.854703e-05,,settle_101_110
1,-2.4062173649999987e-16,0011,-1.719064e-05,-2.204063918181818e-05,-2.830785e-05,1.111721e-05,,,,,,,,2.2171651614441172e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.873558e-05,-1.777031e-05,,final_read_110_121
1,-2.2217968800000016e-16,0011,-1.72464e-05,-2.490126522222222e-05,-3.445534e-05,1.7208939999999997e-05,,,,,,,,2.539236489887635e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.030841e-05,-1.832557e-05,,recovery_121_130
1,-8.771070055000001e-16,0011,-1.757425e-05,-1.757731846e-05,-1.760379e-05,2.953999999999972e-08,,,,,,,,1.7577319460169934e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757456e-05,-1.760379e-05,,tail_150_200
1,-2.15300540664797e-15,0011,4.361707e-05,-1.0774653511945824e-05,-6.904101e-05,0.00011265808,,,,,,,,2.2417340118979936e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757456e-05,0.0,,whole_0_200
1,-1.06101427465444e-17,0011,1.548076e-10,-2.1244072599768337e-07,-2.565307e-06,2.5654618076e-06,,,,,,,,5.095245390423928e-07,CLOSED_N2_0011,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.330248e-10,0.0,,idle_0_50
1,-3.747054324043851e-16,0011,-2.400877e-10,-3.4107208000797274e-05,-4.61295e-05,4.61292599123e-05,,,,,,,,3.5632640034461736e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.476872e-06,-2.400877e-10,,write0_50_61
1,-1.5630435900000015e-16,0011,-8.13324e-06,-1.750990111111111e-05,-2.566864e-05,1.75354e-05,,,,,,,,1.7727826681562396e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.756178e-05,-8.13324e-06,,settle0_61_70
1,-3.5616439200000014e-16,0011,-1.395973e-05,-3.2584037545454544e-05,-4.514841e-05,3.1188679999999994e-05,,,,,,,,3.314032693431805e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.74863e-05,-1.771412e-05,,zero_read_control_70_81
1,-1.565106006999998e-16,0011,-3.437681e-06,-1.7621511466666667e-05,-2.643961e-05,2.3001929e-05,,,,,,,,1.8178532723013185e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.774973e-05,-2.391032e-05,,settle1_81_90
1,3.204557184999998e-16,0011,4.777997e-05,2.9095068136363635e-05,-1.765728e-05,6.543725e-05,,,,,,,,3.308734034513368e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.4579e-06,-1.765728e-05,,write1_90_101
1,1.567632603500001e-16,0011,2.515868e-05,1.7559784855555556e-05,7.993697e-06,1.7164983e-05,,,,,,,,1.774134907578007e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.750237e-05,7.993697e-06,,settle_101_110
1,1.7381695349999986e-16,0011,2.075419e-05,1.5952721818181817e-05,1.16506e-05,9.103590000000001e-06,,,,,,,,1.6098734249130383e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.567628e-05,1.758345e-05,,final_read_110_121
1,1.322806695000001e-16,0011,1.872345e-05,1.4880896222222222e-05,1.141543e-05,7.3080200000000016e-06,,,,,,,,1.5040830561802172e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.706915e-05,1.587878e-05,,recovery_121_130
1,8.76953066e-16,0011,1.763107e-05,1.757417294e-05,1.750996e-05,1.2110999999999857e-07,,,,,,,,1.7574183248158596e-05,CLOSED_N2_0011,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757736e-05,1.753426e-05,,tail_150_200
1,9.529172385934454e-16,0011,4.777997e-05,4.771413050344901e-06,-4.61295e-05,9.390947e-05,,,,,,,,1.9126075412858497e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757736e-05,0.0,,whole_0_200
1,-1.1157443700061202e-22,0011,9.19977e-07,-2.619170335671298e-11,-1.5164e-06,2.436377e-06,,,,,,,,2.2446799847479708e-07,CLOSED_N2_0011,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-5.802121e-11,0.0,-5.395715768388564e-08,idle_0_50
1,-4.692411635538415e-18,0011,4.208762e-05,-3.946169768251818e-07,-4.243301e-05,8.452063e-05,,,,,,,,1.014253774898607e-05,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.032512e-06,-1.419077e-11,-0.0022692401713401175,write0_50_61
1,-4.745023883000116e-18,0011,9.752753e-06,-4.977103564444444e-07,-3.662198e-05,4.6374733e-05,,,,,,,,5.6812512088472635e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.893255e-07,6.101939e-06,-0.0022946833410186617,settle0_61_70
1,-4.940551094999863e-18,0011,1.760506e-05,-3.725201709090909e-07,-3.010749e-05,4.771255e-05,,,,,,,,6.597857805929582e-06,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.760506e-05,-7.484757e-07,-0.002389239880069834,zero_read_control_70_81
1,3.1148770830000294e-18,0011,3.306189e-05,4.51939720888889e-07,-1.535483e-05,4.841672e-05,,,,,,,,6.9095246965972034e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.830281e-07,1.856858e-05,0.0015063478557586843,settle1_81_90
1,1.3512525229999794e-17,0011,4.283433e-05,1.1957131140909093e-06,-4.184067e-05,8.4675e-05,,,,,,,,1.0642467399329146e-05,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.643993e-06,4.503735e-07,0.006534628129367864,write1_90_101
1,4.784303214999876e-18,0011,3.604811e-05,4.965846472222222e-07,-9.029487e-06,4.5077597e-05,,,,,,,,5.4723081205064214e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.140002e-07,-6.714828e-06,0.0023136787414652455,settle_101_110
1,-9.632907579999964e-19,0011,5.251477e-06,-8.197970527272727e-08,-4.667925e-06,9.919402e-06,,,,,,,,2.232610116080904e-06,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,8.257758e-07,4.045042e-07,-0.00046584533807282776,final_read_110_121
1,6.085172799999826e-19,0011,3.992219e-06,8.309088111111111e-08,-2.657203e-06,6.6494219999999996e-06,,,,,,,,1.6032123117954857e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.5835e-06,1.202513e-06,0.00029427764739828484,recovery_121_130
1,2.1773611874000077e-20,0011,7.189567e-08,5.0083667548e-10,-6.368137e-08,1.3557704e-07,,,,,,,,2.0641223229565855e-08,CLOSED_N2_0011,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.076852e-09,6.644129e-08,1.0529671856885125e-05,tail_150_200
1,8.788702927139049e-18,0011,4.283433e-05,4.395926260149826e-08,-4.243301e-05,8.526734e-05,,,,,,,,4.4334127602511e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.076852e-09,0.0,0.004250197826889933,whole_0_200
1,-3.02169333326483e-17,0011,5.787569e-11,-6.049733481736232e-07,-6.281105e-06,6.28116287569e-06,,,,,,,,1.3790146375949901e-06,CLOSED_N2_0011,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,5.787569e-11,0.0,,idle_0_50
1,3.5697958418272907e-16,0011,4.330292e-05,3.2504677151405274e-05,6.965458e-11,4.330285034542e-05,,,,,,,,3.3975257587282185e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.143722e-05,6.965458e-11,,write0_50_61
1,1.6344559450000017e-16,0011,2.660664e-05,1.831685511111111e-05,1.026961e-05,1.633703e-05,,,,,,,,1.8503622890572657e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.785242e-05,1.026961e-05,,settle0_61_70
1,-6.0692498892e-16,0011,1.799497e-05,-5.503968094727273e-05,-6.689043e-05,8.48854e-05,,,,,,,,5.812545417814687e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.1775e-05,1.799497e-05,,zero_read_control_70_81
1,1.2667920942999984e-16,0011,1.978427e-05,1.4265150547777778e-05,-1.906147e-06,2.1690417e-05,,,,,,,,1.5052937964677456e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.669693e-05,1.744598e-05,,settle1_81_90
1,-2.999742461499998e-16,0011,1.663574e-05,-2.724444574090909e-05,-4.442747e-05,6.106321e-05,,,,,,,,3.1148549172406884e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.092888e-05,1.663574e-05,,write1_90_101
1,-1.625173629000001e-16,0011,-9.679698e-06,-1.8209725755555555e-05,-2.594703e-05,1.6267332e-05,,,,,,,,1.8367120291902716e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.772368e-05,-9.679698e-06,,settle_101_110
1,-2.418298884999998e-16,0011,-1.601203e-05,-2.215130790909091e-05,-3.05941e-05,1.4582069999999998e-05,,,,,,,,2.2385810920857048e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.889355e-05,-1.779642e-05,,final_read_110_121
1,-2.2188285800000015e-16,0011,-1.762145e-05,-2.4861252444444443e-05,-3.46298e-05,1.7008349999999998e-05,,,,,,,,2.542061336199485e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.922401e-05,-1.814427e-05,,recovery_121_130
1,-8.77087977e-16,0011,-1.756328e-05,-1.757693924e-05,-1.761419e-05,5.09100000000005e-08,,,,,,,,1.7576941414651688e-05,CLOSED_N2_0011,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757301e-05,-1.760669e-05,,tail_150_200
1,-2.156951030713406e-15,0011,4.330292e-05,-1.0794401805144602e-05,-6.689043e-05,0.00011019335,,,,,,,,2.260755732674906e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757301e-05,0.0,,whole_0_200
1,3.361364260148804e-23,0011,3.730785e-06,-6.350101229258635e-11,-5.46217e-06,9.192955e-06,,,,,,,,7.394459315153853e-07,CLOSED_N2_0011,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,8.180688e-11,0.0,1.6255485243168357e-08,idle_0_50
1,5.670911751555929e-18,0011,3.731199e-05,4.874201804192727e-07,-3.685175e-05,7.416374e-05,,,,,,,,9.20719910318164e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.185833e-06,3.766112e-11,0.0027424407222276636,write0_50_61
1,3.824021191000103e-18,0011,3.242471e-05,4.0019622400000006e-07,-9.166371e-06,4.1591081000000004e-05,,,,,,,,5.158336091231905e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.424725e-07,-5.187576e-06,0.0018492884206817097,settle0_61_70
1,-3.0472828338000225e-18,0011,7.809572e-05,-1.4342637852727271e-07,-7.831726e-05,0.00015641298,,,,,,,,1.9957190699058902e-05,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.869484e-05,6.970134e-07,-0.0014736594222728974,zero_read_control_70_81
1,-4.150617561001815e-19,0011,2.755005e-05,1.0511648376666668e-07,-5.138066e-05,7.893071e-05,,,,,,,,8.076111553879329e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.278478e-07,2.755005e-05,-0.0002007229722550617,settle1_81_90
1,-1.3734346502099816e-17,0011,3.673779e-05,-1.2198167642818182e-06,-3.755501e-05,7.42928e-05,,,,,,,,9.680360565281041e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.619341e-06,-2.920991e-07,-0.006641900419312516,write1_90_101
1,-4.054762050099885e-18,0011,8.559348e-06,-4.2157220667777776e-07,-3.209379e-05,4.0653138e-05,,,,,,,,5.002097749481814e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.742412e-07,5.586485e-06,-0.0019608742037091776,settle_101_110
1,-5.597313870000618e-19,0011,1.024549e-05,-3.6116870636363614e-08,-1.238205e-05,2.262754e-05,,,,,,,,4.060532637106321e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.60937e-06,-3.604538e-07,-0.00027068489450515163,final_read_110_121
1,-5.204829020000589e-19,0011,1.078148e-05,-5.320563355555554e-08,-7.784356e-06,1.8565836e-05,,,,,,,,3.818079654598756e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-3.095556e-06,3.9282e-06,-0.000251704411601284,recovery_121_130
