bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.4708648000000564e-18,111,3.210149e-05,-3.254347111111112e-07,-3.145866e-05,6.356014999999999e-05,,,,,,,,1.7106498933282424e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.140214e-05,2.241188e-06,-0.0011949049012762152,settle0_61_70
2,2.5940906859999684e-18,111,4.293919e-05,2.5891926000000166e-08,-5.246864e-05,9.540783000000001e-05,,,,,,,,1.7762082916917802e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.303082e-05,-1.315477e-05,0.0012544966746283613,zero_read_control_70_81
2,-4.811532980000069e-18,111,2.412603e-05,-6.511075755555556e-07,-2.899367e-05,5.31197e-05,,,,,,,,1.4956792432027876e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,8.024966e-06,-2.899367e-05,-0.0023268469972351803,settle1_81_90
2,1.6376741680000116e-17,111,3.637491e-05,1.4466947436363633e-06,-4.023651e-05,7.661142e-05,,,,,,,,2.0939852784619654e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.977807e-05,1.051608e-05,0.007919757042297972,write1_90_101
2,3.1306918599998674e-18,111,3.159427e-05,3.213489344444446e-07,-3.065639e-05,6.225066e-05,,,,,,,,1.6644503582074334e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,7.518191e-06,-1.228922e-05,0.0015139958478907088,settle_101_110
2,1.6413639100000462e-17,111,0.0001252059,1.3642049181818182e-06,-9.392013e-05,0.00021912602999999998,,,,,,,,5.368921457188619e-05,CLOSED_N3_111,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-3.844698e-05,1.029928e-05,0.007937600555226264,final_read_110_121
2,-4.108039469999878e-18,111,3.721177e-05,-7.858534966666666e-07,-3.832301e-05,7.553478e-05,,,,,,,,2.0861430691287643e-05,CLOSED_N3_111,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-2.096983e-05,-3.832301e-05,-0.0019866390493477777,recovery_121_130
2,-6.676300154300125e-19,111,2.909301e-06,-1.4238939263600001e-08,-2.588233e-06,5.497534e-06,,,,,,,,6.423960291499367e-07,CLOSED_N3_111,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,7.478145e-09,-8.938171e-07,-0.00032286443907267564,tail_150_200
2,9.752436567720246e-18,111,0.0001252059,4.870730733601802e-08,-9.392013e-05,0.00021912602999999998,,,,,,,,1.6594498331806678e-05,CLOSED_N3_111,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,7.478145e-09,0.0,0.004716257342026179,whole_0_200
2,-1.0006869380000923e-21,111,7.104299e-07,-1.254899376352705e-10,-7.635094e-07,1.4739393e-06,,,,,,,,1.9341717565001397e-07,CLOSED_N3_111,499,I(R_S|XBVM2),PRESENT,49.9,0.0,2.906403e-09,0.0,,idle_0_50
2,-1.5672089636999924e-18,111,1.184605e-05,-1.2941553763636364e-07,-7.552148e-06,1.9398198e-05,,,,,,,,5.052720852993437e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.869442e-06,3.318994e-09,,write0_50_61
2,-8.23620780000018e-19,111,1.07005e-05,-1.0847814444444443e-07,-1.048622e-05,2.118672e-05,,,,,,,,5.702166407630234e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-3.800713e-06,7.470626e-07,,settle0_61_70
2,8.646975809999899e-19,111,1.431306e-05,8.630725545454537e-09,-1.748955e-05,3.180261e-05,,,,,,,,5.920694439506908e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.101027e-05,-4.384922e-06,,zero_read_control_70_81
2,-1.6038434020000234e-18,111,8.04201e-06,-2.1703574466666671e-07,-9.664555e-06,1.7706565e-05,,,,,,,,4.9855975714028615e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.674989e-06,-9.664555e-06,,settle1_81_90
2,5.458913821000039e-18,111,1.212497e-05,4.822315655454546e-07,-1.341217e-05,2.553714e-05,,,,,,,,6.979950521699447e-06,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-6.592691e-06,3.505359e-06,,write1_90_101
2,1.043564385999955e-18,111,1.053142e-05,1.0711635400000002e-07,-1.02188e-05,2.0750219999999998e-05,,,,,,,,5.548167909893404e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,109.9,101.0,2.506064e-06,-4.096408e-06,,settle_101_110
2,5.47122173000015e-18,111,4.173531e-05,4.5473576636363633e-07,-3.130671e-05,7.304202e-05,,,,,,,,1.789640593950513e-05,CLOSED_N3_111,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-1.281566e-05,3.433094e-06,,final_read_110_121
2,-1.3693475659999596e-18,111,1.240392e-05,-2.6195130177777773e-07,-1.277434e-05,2.517826e-05,,,,,,,,6.953810570734692e-06,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-6.989943e-06,-1.277434e-05,,recovery_121_130
2,-2.2254336351000415e-19,111,9.69767e-07,-4.7463135552000004e-09,-8.627444e-07,1.8325114e-06,,,,,,,,2.1413200867541621e-07,CLOSED_N3_111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,2.492715e-09,-2.97939e-07,,tail_150_200
2,3.2508257387020788e-18,111,4.173531e-05,1.62358368852026e-08,-3.130671e-05,7.304202e-05,,,,,,,,5.531499661270754e-06,CLOSED_N3_111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,2.492715e-09,0.0,,whole_0_200
2,-3.001974350000242e-21,111,2.13129e-06,-3.7646798496993784e-10,-2.290528e-06,4.421818e-06,,,,,,,,5.802515070490443e-07,CLOSED_N3_111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,8.719208e-09,0.0,-1.4517483369873929e-06,idle_0_50
2,-4.701637271049976e-18,111,3.553814e-05,-3.8824756108181813e-07,-2.265645e-05,5.819459e-05,,,,,,,,1.5158161768010575e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,8.608325e-06,9.956983e-09,-0.0022737016688247846,write0_50_61
2,-2.4708648000000564e-18,111,3.210149e-05,-3.254347111111112e-07,-3.145866e-05,6.356014999999999e-05,,,,,,,,1.7106498933282424e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-1.140214e-05,2.241188e-06,-0.0011949049012762152,settle0_61_70
2,2.5940906859999684e-18,111,4.293919e-05,2.5891926000000166e-08,-5.246864e-05,9.540783000000001e-05,,,,,,,,1.7762082916917802e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.303082e-05,-1.315477e-05,0.0012544966746283613,zero_read_control_70_81
2,-4.811532980000069e-18,111,2.412603e-05,-6.511075755555556e-07,-2.899367e-05,5.31197e-05,,,,,,,,1.4956792432027876e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,8.024966e-06,-2.899367e-05,-0.0023268469972351803,settle1_81_90
2,1.6376741680000116e-17,111,3.637491e-05,1.4466947436363633e-06,-4.023651e-05,7.661142e-05,,,,,,,,2.0939852784619654e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.977807e-05,1.051608e-05,0.007919757042297972,write1_90_101
2,3.1306918599998674e-18,111,3.159427e-05,3.213489344444446e-07,-3.065639e-05,6.225066e-05,,,,,,,,1.6644503582074334e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,7.518191e-06,-1.228922e-05,0.0015139958478907088,settle_101_110
2,1.6413639100000462e-17,111,0.0001252059,1.3642049181818182e-06,-9.392013e-05,0.00021912602999999998,,,,,,,,5.368921457188619e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-3.844698e-05,1.029928e-05,0.007937600555226264,final_read_110_121
2,-4.108039469999878e-18,111,3.721177e-05,-7.858534966666666e-07,-3.832301e-05,7.553478e-05,,,,,,,,2.0861430691287643e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-2.096983e-05,-3.832301e-05,-0.0019866390493477777,recovery_121_130
2,-6.676300154300125e-19,111,2.909301e-06,-1.4238939263600001e-08,-2.588233e-06,5.497534e-06,,,,,,,,6.423960291499367e-07,CLOSED_N3_111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,7.478145e-09,-8.938171e-07,-0.00032286443907267564,tail_150_200
2,9.752436567720246e-18,111,0.0001252059,4.870730733601802e-08,-9.392013e-05,0.00021912602999999998,,,,,,,,1.6594498331806678e-05,CLOSED_N3_111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,7.478145e-09,0.0,0.004716257342026179,whole_0_200
2,2.656784865019e-18,111,7.869342e-07,5.3079500933947894e-08,-1.262082e-07,9.131424000000001e-07,,,,,,,,1.590136700612592e-07,CLOSED_N3_111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,3.295717e-10,0.0,,idle_0_50
2,-1.052332632793999e-15,111,3.039609e-05,-9.552843906254527e-05,-0.0001399197,0.00017031579,,,,,,,,0.00010149478447495897,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.039609e-05,-2.787998e-11,,write0_50_61
2,3.8877800750000053e-16,111,5.028124e-05,4.367871622222223e-05,3.741908e-05,1.2862159999999997e-05,,,,,,,,4.379528241440593e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.161823e-05,4.499054e-05,,settle0_61_70
2,1.1997432480000004e-15,111,0.0001212067,0.00010948686190909092,4.238723e-05,7.881947e-05,,,,,,,,0.00011072819770849774,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.985743e-05,4.238723e-05,,zero_read_control_70_81
2,3.860766049999996e-16,111,4.81157e-05,4.3381191666666666e-05,3.77357e-05,1.0379999999999999e-05,,,,,,,,4.3463882664008555e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.539613e-05,4.168627e-05,,settle1_81_90
2,1.2003190355999998e-15,111,0.0001836118,0.00010918887650909092,-2.963296e-05,0.00021324476,,,,,,,,0.00011760042721835452,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-2.963296e-05,4.480508e-05,,write1_90_101
2,-3.884396875000002e-16,111,-3.800222e-05,-4.363354177777777e-05,-4.880383e-05,1.0801609999999996e-05,,,,,,,,4.371918238290073e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.153861e-05,-4.370516e-05,,settle_101_110
2,2.9767901814000035e-16,111,5.301563e-05,2.6685677603636364e-05,-4.216181e-05,9.517744e-05,,,,,,,,3.46091302532768e-05,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.056948e-05,-4.216181e-05,,final_read_110_121
2,-3.9226007150000025e-16,111,-3.543727e-05,-4.410340722222222e-05,-5.052389e-05,1.508662e-05,,,,,,,,4.430913806487073e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.640082e-05,-4.701105e-05,,recovery_121_130
2,-2.1767612880000002e-15,111,-4.247954e-05,-4.3622180759999996e-05,-4.464609e-05,2.166549999999997e-06,,,,,,,,4.362331922818301e-05,CLOSED_N3_111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.369762e-05,-4.325738e-05,,tail_150_200
2,-1.3998999511043948e-15,111,0.0001836118,-7.0139718176658025e-06,-0.0001399197,0.0003235315,,,,,,,,5.5480258905884556e-05,CLOSED_N3_111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.369762e-05,0.0,,whole_0_200
2,1.3930372800002517e-20,111,1.147669e-05,4.56028931462926e-09,-1.234545e-05,2.382214e-05,,,,,,,,3.2124026409907137e-06,CLOSED_N3_111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-4.581572e-08,0.0,6.736698315232586e-06,idle_0_50
2,3.7929059694250987e-16,111,0.00247284,4.273640152045454e-05,-0.002531037,0.005003877,,,,,,,,0.0007721799938809335,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001816242,-4.560435e-08,0.18342411664716585,write0_50_61
2,-4.2042987099995425e-17,111,0.001834946,6.04674648888889e-06,-0.0006856576,0.0025206036,,,,,,,,0.0002286529768834909,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,9.432811e-05,0.001834946,-0.020331898107122687,settle0_61_70
2,9.410719887999717e-17,111,0.001414849,4.383971261818181e-06,-0.001272421,0.00268727,,,,,,,,0.0004208724904990365,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.001018905,0.0001012347,0.045510038909082194,zero_read_control_70_81
2,4.652716760000417e-17,111,0.0002869495,-9.261709333333343e-07,-0.001027382,0.0013143315000000001,,,,,,,,0.00013994793080601987,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-6.987212e-05,-0.001027382,0.022500438149324734,settle1_81_90
2,-9.30014543500004e-16,111,0.002446378,-9.283944163636364e-05,-0.002468782,0.00491516,,,,,,,,0.0007674265269873561,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001743968,-8.041829e-05,-0.44975303233357455,write1_90_101
2,2.6803820599994368e-17,111,0.0007309411,-7.28685298888889e-06,-0.001774432,0.0025053731,,,,,,,,0.00022138016452961703,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-7.327795e-05,-0.001774432,0.012962269974407714,settle_101_110
2,1.9215544500010753e-17,111,0.001223439,-2.298349954545449e-06,-0.001398654,0.002622093,,,,,,,,0.0004777230850776964,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0008048137,-8.513418e-05,0.009292595978441858,final_read_110_121
2,7.010427100003513e-18,111,0.0005020269,-2.578706433333334e-06,-0.00080212,0.0013041469,,,,,,,,0.00016047182202329218,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,0.0001977443,-0.00080212,0.003390227462803149,recovery_121_130
2,-5.5270550041999625e-18,111,2.799674e-05,-1.2327852338399997e-07,-3.262963e-05,6.062637e-05,,,,,,,,8.603906964413716e-06,CLOSED_N3_111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-3.974633e-07,-1.233996e-05,-0.0026728719087105116,tail_150_200
2,-5.462192849324208e-16,111,0.00247284,-2.731481937205603e-06,-0.002531037,0.005003877,,,,,,,,0.00030734454344507413,CLOSED_N3_111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-3.974633e-07,0.0,-0.26415047101619005,whole_0_200
2,-2.656784865019e-18,111,1.262082e-07,-5.3079500933947894e-08,-7.869342e-07,9.131424000000001e-07,,,,,,,,1.590136700612592e-07,CLOSED_N3_111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,-3.295717e-10,0.0,,idle_0_50
2,-9.466673838060014e-16,111,2.787998e-11,-8.628974426472746e-05,-0.000117761,0.00011776102787998,,,,,,,,9.048065499784267e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.039609e-05,2.787998e-11,,write0_50_61
2,-3.8877800750000053e-16,111,-3.741908e-05,-4.367871622222223e-05,-5.028124e-05,1.2862159999999997e-05,,,,,,,,4.379528241440593e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.161823e-05,-4.499054e-05,,settle0_61_70
2,-2.0024325900000018e-16,111,-1.276272e-05,-1.8577772e-05,-4.238723e-05,2.962451e-05,,,,,,,,1.9768499607663702e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.985743e-05,-4.238723e-05,,zero_read_control_70_81
2,-3.860766049999996e-16,111,-3.77357e-05,-4.3381191666666666e-05,-4.81157e-05,1.0379999999999999e-05,,,,,,,,4.3463882664008555e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.539613e-05,-4.168627e-05,,settle1_81_90
2,7.986809229999994e-16,111,0.0001194041,7.262930154545455e-05,-4.480508e-05,0.00016420918,,,,,,,,8.427059641525252e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,4.963296e-05,-4.480508e-05,,write1_90_101
2,3.884396875000002e-16,111,4.880383e-05,4.363354177777777e-05,3.800222e-05,1.0801609999999996e-05,,,,,,,,4.371918238290073e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.153861e-05,4.370516e-05,,settle_101_110
2,7.018209814999995e-16,111,8.750907e-05,6.422341327272728e-05,4.216181e-05,4.5347259999999996e-05,,,,,,,,6.513294457491542e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,5.056948e-05,4.216181e-05,,final_read_110_121
2,3.9226007150000025e-16,111,5.052389e-05,4.410340722222222e-05,3.543727e-05,1.508662e-05,,,,,,,,4.430913806487073e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.640082e-05,4.701105e-05,,recovery_121_130
2,2.1767612880000002e-15,111,4.464609e-05,4.3622180759999996e-05,4.247954e-05,2.166549999999997e-06,,,,,,,,4.362331922818301e-05,CLOSED_N3_111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.369762e-05,4.325738e-05,,tail_150_200
2,3.399899881744394e-15,111,0.0001194041,1.701897397194294e-05,-0.000117761,0.0002371651,,,,,,,,4.588923570039195e-05,CLOSED_N3_111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.369762e-05,0.0,,whole_0_200
2,-2.730307390000514e-20,111,2.419707e-05,-8.938158985971938e-09,-2.24943e-05,4.669137e-05,,,,,,,,6.296309004061083e-06,CLOSED_N3_111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,8.979881e-08,0.0,-1.3203707796161937e-05,idle_0_50
2,-1.2334095170834916e-15,111,0.002503233,-0.00010603607253245454,-0.002389167,0.0048924,,,,,,,,0.0007255473050279308,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001340165,8.938453e-08,-0.5964741888118525,write0_50_61
2,8.240425989999979e-17,111,0.001303506,1.5370600544444445e-05,-0.001106111,0.002409617,,,,,,,,0.00026369285930256915,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-0.0001848831,0.001303506,0.03985052279693595,settle0_61_70
2,6.054988220000039e-17,111,0.0009018956,2.5437811090909096e-06,-0.001181054,0.0020829496,,,,,,,,0.0002821909936410734,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004529457,-0.0001984201,0.029281792760363204,zero_read_control_70_81
2,-9.119319579999946e-17,111,0.000662579,-1.1795804533333334e-05,-0.0004363303,0.0010989093,,,,,,,,0.00018347747229714468,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,0.0001369494,-0.0004363303,-0.044100833289000045,settle1_81_90
2,2.312828467899997e-15,111,0.002555099,0.00020423802844545455,-0.002511188,0.005066287,,,,,,,,0.0008058909524340425,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001481823,0.0001576199,1.118478871083842,write1_90_101
2,-5.253548840000638e-17,111,0.001017356,-1.2939994266666665e-05,-0.001422114,0.00243947,,,,,,,,0.00025503559487743553,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,0.0001436248,-0.001422114,-0.025406049161453892,settle_101_110
2,2.0733743870000865e-16,111,0.001277059,1.5641121245454545e-05,-0.001056321,0.0023333800000000003,,,,,,,,0.000625355947147438,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0008725651,0.000166863,0.10026793927401106,final_read_110_121
2,-1.3740411199998196e-17,111,0.0004678677,-8.556843466666668e-06,-0.0008778447,0.0013457124,,,,,,,,0.00026441037368301744,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-0.0003875789,-0.0008778447,-0.0066448332941681275,recovery_121_130
2,1.0833037755999929e-17,111,6.395407e-05,2.4162610322e-07,-5.487362e-05,0.00011882768999999999,,,,,,,,1.6863657473355934e-05,CLOSED_N3_111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.790281e-07,2.418632e-05,0.005238833751791806,tail_150_200
2,1.07058985236558e-15,111,0.002555099,5.3537048662861436e-06,-0.002511188,0.005066287,,,,,,,,0.00032033586733791366,CLOSED_N3_111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.790281e-07,0.0,0.5177349492567064,whole_0_200
2,1.0605450395019999e-17,111,3.340562e-06,2.1190881358857715e-07,-4.486649e-07,3.7892269e-06,,,,,,,,6.389680349479255e-07,CLOSED_N3_111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,1.035061e-09,0.0,,idle_0_50
2,-5.360623027092303e-16,111,-8.541846e-10,-4.893080253804182e-05,-7.733182e-05,7.73309658154e-05,,,,,,,,5.211785501406071e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.352965e-05,-8.541846e-10,,write0_50_61
2,-2.139150532000004e-16,111,-5.398564e-06,-2.4109993188888888e-05,-4.195959e-05,3.6561026e-05,,,,,,,,2.618868797845312e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.44032e-05,-3.709451e-05,,settle0_61_70
2,2.1001434745e-16,111,3.099462e-05,1.8952540927272725e-05,-2.217506e-05,5.316968e-05,,,,,,,,2.173624153119254e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-8.552885e-06,-2.217506e-05,,zero_read_control_70_81
2,-2.1880167079999986e-16,111,-8.420286e-06,-2.451898197777778e-05,-4.02431e-05,3.1822814e-05,,,,,,,,2.6175466926351193e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.188096e-05,-1.550238e-05,,settle1_81_90
2,4.526810883899997e-16,111,8.255865e-05,4.126056108090909e-05,-2.620493e-05,0.00010876357999999999,,,,,,,,5.021977192014284e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.764882e-05,-2.394715e-05,,write1_90_101
2,2.1503417310000011e-16,111,4.239838e-05,2.428127317777778e-05,5.163869e-06,3.7234511e-05,,,,,,,,2.6280261630641437e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.754733e-05,4.239838e-05,,settle_101_110
2,8.889294182399998e-16,111,0.0001728162,8.105215002181819e-05,-9.153407e-06,0.000181969607,,,,,,,,9.430283749627569e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.739657e-05,2.548807e-05,,final_read_110_121
2,1.8883706500000009e-16,111,4.899999e-05,2.1232816666666664e-05,-1.07288e-05,5.9728789999999996e-05,,,,,,,,2.6691454172832598e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.364746e-05,2.151824e-05,,recovery_121_130
2,1.2067066695e-15,111,2.700051e-05,2.418106666e-05,2.233438e-05,4.666130000000001e-06,,,,,,,,2.4186811175127237e-05,CLOSED_N3_111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.418843e-05,2.274484e-05,,tail_150_200
2,2.70884187415961e-15,111,0.0001728162,1.3556878655875987e-05,-7.733182e-05,0.00025014802,,,,,,,,3.3778950728351745e-05,CLOSED_N3_111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.418843e-05,0.0,,whole_0_200
2,3.434386580000434e-20,111,3.475544e-05,1.1732889895791561e-08,-3.18146e-05,6.657004e-05,,,,,,,,8.75173622089835e-06,CLOSED_N3_111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.649772e-07,0.0,1.6608619610913895e-05,idle_0_50
2,-3.724335661899968e-16,111,0.0005131991,-3.152561288909091e-05,-0.0004597979,0.000972997,,,,,,,,0.00022611431502810424,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0005131991,-1.626118e-07,-0.18010807132798068,write0_50_61
2,1.0948017400000498e-16,111,0.0005882682,1.6521349333333334e-05,-0.0004629031,0.0010511713000000002,,,,,,,,0.00027043727710416763,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,0.0001959712,0.0005882682,0.052944376602546535,settle0_61_70
2,1.1737548079999646e-16,111,0.0003459802,8.91168370909091e-06,-0.0005776413,0.0009236215000000001,,,,,,,,0.00016251206948210482,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005776413,0.0001907021,0.056762529984467326,zero_read_control_70_81
2,-5.450788019999699e-17,111,0.0003882747,-1.0418336688888889e-05,-0.0006124542,0.0010007289,,,,,,,,0.0002377785818178883,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-0.0001726888,-0.0006124542,-0.02635989359237773,settle1_81_90
2,6.110025049999988e-16,111,0.0006459449,5.291722181818181e-05,-0.0004547733,0.0011007182,,,,,,,,0.00031948381950084253,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003931919,-0.0001850694,0.2954794968613933,write1_90_101
2,-1.2811504099999904e-16,111,0.0004530078,-1.796807288888889e-05,-0.0005486285,0.0010016362999999999,,,,,,,,0.0002639477166409409,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-0.0001700279,-0.0005019244,-0.06195615819129344,settle_101_110
2,1.5615873000006403e-17,111,0.00139644,-1.7593751818181814e-06,-0.001927102,0.003323542,,,,,,,,0.0007734806067201396,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0005128314,-0.0001865486,0.007551802585642945,final_read_110_121
2,1.739657069999957e-17,111,0.0005886676,1.1481278555555543e-06,-0.0006369745,0.0012256421,,,,,,,,0.0003275319439808274,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,0.0003514923,-0.0004927607,0.008412944162233081,recovery_121_130
2,1.254730808550022e-17,111,5.640607e-05,2.9238522433999995e-07,-5.630251e-05,0.00011270858,,,,,,,,1.1920420527306021e-05,CLOSED_N3_111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,9.146263e-08,4.13476e-05,0.006067851194928413,tail_150_200
2,2.0563336111129874e-16,111,0.00139644,1.031502303365683e-06,-0.001927102,0.003323542,,,,,,,,0.00024139169533441825,CLOSED_N3_111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,9.146263e-08,0.0,0.09944385101839126,whole_0_200
2,4.339114508092e-17,111,1.04351e-05,8.689711540065131e-07,-5.005874e-09,1.0440105874e-05,,,,,,,,2.2010588496408377e-06,CLOSED_N3_111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,5.597801e-10,0.0,,idle_0_50
