bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-8.771495377000002e-17,1111,0.0001082348,-7.964199929090909e-06,-0.0001341324,0.0002423672,,,,,,,,4.832801290749396e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,4.119151e-06,-1.94406e-06,-0.04241876292664304,zero_read_control_70_81
4,7.849300446000034e-17,1111,0.0001515525,8.82155944e-06,-0.0001287281,0.00028028060000000004,,,,,,,,6.213281725606707e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,4.7214e-07,1.754847e-05,0.03795904808112046,settle1_81_90
4,2.241331386000009e-16,1111,0.0001615919,1.9726536740909094e-05,-0.0001444986,0.0003060905,,,,,,,,6.390577298842515e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001444986,1.673911e-06,0.1083903036101191,write1_90_101
4,-4.927397767499982e-17,1111,5.987409e-05,-6.341550777777778e-06,-0.0001581669,0.00021804099000000002,,,,,,,,4.037025813319873e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,1.663135e-07,-0.0001561659,-0.023828789591899463,settle_101_110
4,-2.255328643778199e-15,1111,0.0002120861,-0.00020570825613847274,-0.0009244785,0.0011365646,,,,,,,,0.00033887894393729343,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001501643,9.208251e-07,-1.0906720798479737,final_read_110_121
4,2.0351831784999952e-16,1111,0.0003713918,2.185459178888889e-05,-0.0002622789,0.0006336707,,,,,,,,0.00014042633865993766,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-1.350835e-06,-0.000135189,0.09842102064768964,recovery_121_130
4,1.5738012670000004e-19,1111,5.838614e-07,2.658829534e-09,-5.315779e-07,1.1154393e-06,,,,,,,,1.8119450048826236e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,2.93449e-08,-5.181179e-07,7.610869067271406e-05,tail_150_200
4,-1.988486155088401e-15,1111,0.0003713918,-9.947397137785893e-06,-0.0009244785,0.0012958703,,,,,,,,8.972225525794765e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,2.93449e-08,0.0,-0.9616276264225272,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.504783459000001e-16,1111,0.0,-4.1077384899999995e-05,-5.743687e-05,5.743687e-05,,,,,,,,4.3199832246323077e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.745776e-05,0.0,,write0_50_61
4,-1.956250435000003e-16,1111,-1.423146e-05,-2.200086688888889e-05,-3.558887e-05,2.135741e-05,,,,,,,,2.238485722926878e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.134557e-05,-2.63096e-05,,settle0_61_70
4,-4.010003955000002e-16,1111,-1.786233e-05,-3.6710933000000005e-05,-4.275786e-05,2.4895530000000005e-05,,,,,,,,3.7159312913323224e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.504343e-05,-2.135392e-05,,zero_read_control_70_81
4,-1.9997325549999982e-16,1111,-1.827875e-05,-2.252198688888889e-05,-3.284263e-05,1.456388e-05,,,,,,,,2.266669348256556e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.16499e-05,-3.284263e-05,,settle1_81_90
4,3.761412289599996e-16,1111,5.799568e-05,3.422250526909091e-05,-2.165996e-05,7.965564e-05,,,,,,,,4.021563091194881e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.778654e-05,-2.165996e-05,,write1_90_101
4,1.956859300000001e-16,1111,3.529401e-05,2.200865e-05,1.448727e-05,2.0806739999999998e-05,,,,,,,,2.2373014013887555e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.134627e-05,2.649213e-05,,settle_101_110
4,-2.1124001647999975e-16,1111,7.358957e-05,-1.9219458907272727e-05,-0.0001016617,0.00017525127,,,,,,,,4.743345971903153e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.484013e-05,2.13595e-05,,final_read_110_121
4,1.590321139200002e-16,1111,3.104026e-05,1.7673984102222223e-05,-2.097345e-05,5.201371e-05,,,,,,,,1.9851179338345288e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.164831e-05,-2.097345e-05,,recovery_121_130
4,1.0724285755e-15,1111,2.149409e-05,2.1491556580000002e-05,2.148917e-05,4.920000000001979e-09,,,,,,,,2.1491556594116142e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.149158e-05,2.149349e-05,,tail_150_200
4,7.68793639e-16,1111,7.358957e-05,3.851266723361681e-06,-0.0001016617,0.00017525127,,,,,,,,2.528079497034266e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.149158e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.177956640200003e-12,1111,0.6817796,0.4727009113818182,0.0,0.6817796,0.4350677,0.0692431750346218,0.10850859343921518,0.4350677,0.0,0.4350677,0.0,0.5045280208317816,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4350677,0.0,,write0_50_61
4,2.192945725000004e-12,1111,0.3888581,0.24704002,0.1394742,0.2493839,-0.1694271,-0.026965160458724862,0.039690680412534915,0.219431,0.3888581,0.219431,0.3888581,0.2513128338257095,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.219431,0.3888581,,settle0_61_70
4,-8.544061564000004e-12,1111,0.21958,-0.777718724909091,-1.141038,1.360618,-0.6560482,-0.10441331393654037,0.21654908035980847,-0.4364682,0.21958,-0.4364682,0.21958,0.8370281108246248,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.4364682,0.21958,,zero_read_control_70_81
4,2.006925191999998e-12,1111,0.5167755,0.22264483077777777,-0.3102397,0.8270152000000001,0.5580451,0.08881563613321104,0.13162355709213244,0.2478054,-0.3102397,0.2478054,-0.3102397,0.25309973717135714,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2478054,-0.3102397,,settle1_81_90
4,-4.254254195499996e-12,1111,0.2473747,-0.3876285286818182,-0.7146569,0.9620316,-0.6879417999999999,-0.10948933802953603,0.15311208455060502,-0.4405671,0.2473747,-0.4405671,0.2473747,0.4704281193382511,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4405671,0.2473747,,write1_90_101
4,-2.185587360000001e-12,1111,-0.1287558,-0.2463046822222222,-0.3922668,0.26351100000000005,0.16143800000000003,0.025693655702869404,0.04193907820908844,-0.2308288,-0.3922668,-0.2308288,-0.3922668,0.2505019778875253,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2308288,-0.3922668,,settle_101_110
4,-5.2639724694999924e-11,1111,-0.2307143,-4.826109705454546,-8.957957,8.7272427,-8.4882127,-1.3509410092204033,1.388983815267659,-8.718927,-0.2307143,-8.718927,-0.2307143,5.585598049286676,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.718927,-0.2307143,,final_read_110_121
4,-5.885611890000004e-11,1111,-5.913922,-6.623528377777778,-8.583771,2.669849,2.054812,0.32703348692454365,0.4249196656589537,-6.528959,-8.583771,-6.528959,-8.583771,6.638889336664707,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.528959,-8.583771,,recovery_121_130
4,-3.255623813e-10,1111,-6.522812,-6.52429541,-6.525678,0.002866000000000035,-0.0007500000000000284,-0.00011936620731892603,0.00045613806690137764,-6.524267,-6.523517,-6.524267,-6.523517,6.524295425853324,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.524267,-6.523517,,tail_150_200
4,-5.746972018573e-10,1111,0.6817796,-2.8765553537133566,-8.957957,9.6397366,-6.524267,-1.0383693431013308,1.534211729993861,-6.524267,0.0,-6.524267,0.0,4.322168406126602,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.524267,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.4365618135999938e-16,1111,0.0001635685,1.2394843305454546e-05,-0.0001462581,0.0003098266,,,,,,,,5.883284631968002e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001462581,0.0,0.06947182023301486,write0_50_61
4,-5.621419360000116e-17,1111,9.174862e-05,-7.139028155555555e-06,-0.0001648119,0.00025656052,,,,,,,,4.9254062571706876e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.024696e-06,-0.0001597165,-0.027185063081529147,settle0_61_70
4,-2.171012662099977e-16,1111,0.000397806,-1.791928754181818e-05,-0.0004205604,0.0008183664,,,,,,,,0.00013684862290724078,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000397806,1.976065e-06,-0.10498970525121111,zero_read_control_70_81
4,1.8475559912800028e-16,1111,0.0004569562,2.295060692811111e-05,-0.0001907921,0.0006477483,,,,,,,,0.0001251603978920727,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-8.992355e-07,0.0004368965,0.0893474102412508,settle1_81_90
4,-2.269090790000011e-16,1111,0.0001531788,-1.9940633645454546e-05,-0.0001673384,0.0003205172,,,,,,,,7.231817182941117e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001531788,-1.936622e-06,-0.10973274241519287,write1_90_101
4,5.354765019999989e-17,1111,0.000171616,6.881612988888889e-06,-9.369276e-05,0.00026530876,,,,,,,,4.941632948599306e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.114634e-06,0.0001666227,0.025895528430289957,settle_101_110
4,-2.7960448130550018e-15,1111,0.0003868857,-0.0002524288431918182,-0.0008754018,0.0012622875,,,,,,,,0.00036317714910142897,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003868857,-3.349411e-07,-1.3521612559729226,final_read_110_121
4,6.789332293199994e-16,1111,0.0008950547,7.814261525777777e-05,-0.0003691862,0.0012642409,,,,,,,,0.00029169460135770636,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.164004e-05,0.0004986462,0.3283306489912914,recovery_121_130
4,-2.488723978e-19,1111,8.972325e-07,-4.132610646000001e-09,-9.806873e-07,1.8779198e-06,,,,,,,,3.054418320904809e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-4.849619e-08,8.933335e-07,-0.00012035415613334133,tail_150_200
4,-2.147175148948798e-15,1111,0.0008950547,-1.074125849804052e-05,-0.0008754018,0.0017704564999999998,,,,,,,,0.00011628705112104053,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-4.849619e-08,0.0,-1.0383692824380142,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.3435415780000014e-16,1111,5.517437e-05,3.960949811818182e-05,0.0,5.517437e-05,,,,,,,,4.175001130204761e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.700643e-05,0.0,,write0_50_61
4,2.049068895000003e-16,1111,3.629169e-05,2.303147422222222e-05,1.696362e-05,1.9328070000000003e-05,,,,,,,,2.3374316328930017e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.151238e-05,2.601519e-05,,settle0_61_70
4,-6.456576736500001e-16,1111,2.150675e-05,-5.8632551727272725e-05,-7.655781e-05,9.806455999999999e-05,,,,,,,,6.212867412718806e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-7.514657e-06,2.150675e-05,,zero_read_control_70_81
4,1.5139511390999977e-16,1111,2.9561e-05,1.6923108851111112e-05,-1.523423e-05,4.4795229999999996e-05,,,,,,,,1.9695185260445443e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.140022e-05,-3.142905e-06,,settle1_81_90
4,-3.5420113527499963e-16,1111,2.137817e-05,-3.2227472525e-05,-5.531023e-05,7.66884e-05,,,,,,,,3.8259329520360916e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.739942e-05,2.137817e-05,,write1_90_101
4,-2.0472021600000013e-16,1111,-1.709624e-05,-2.301229411111111e-05,-3.597275e-05,1.887651e-05,,,,,,,,2.333951894398414e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.150464e-05,-2.630398e-05,,settle_101_110
4,-3.509318194000001e-16,1111,8.357648e-05,-3.194648394545455e-05,-9.146368e-05,0.00017504016,,,,,,,,5.6396008236220815e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,1.191467e-05,-2.150475e-05,,final_read_110_121
4,-2.469105024500001e-16,1111,8.675677e-06,-2.7504977177777778e-05,-8.421167e-05,9.2887347e-05,,,,,,,,3.297698435977635e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.136152e-05,8.675677e-06,,recovery_121_130
4,-1.0724293025e-15,1111,-2.148755e-05,-2.149157244e-05,-2.149588e-05,8.32999999999997e-09,,,,,,,,2.1491572480225302e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.149161e-05,-2.149478e-05,,tail_150_200
4,-2.514068268315e-15,1111,8.357648e-05,-1.2582005246698349e-05,-9.146368e-05,0.00017504016,,,,,,,,2.900489622955131e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.149161e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.621957597000001e-16,1111,0.0,-4.208803751818182e-05,-5.668358e-05,5.668358e-05,,,,,,,,4.402156060670415e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.545306e-05,0.0,,write0_50_61
4,-1.9138289800000022e-16,1111,-1.332144e-05,-2.1457487333333333e-05,-3.047147e-05,1.715003e-05,,,,,,,,2.170539109693964e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.136832e-05,-1.332144e-05,,settle0_61_70
4,-4.083099785000002e-16,1111,-1.743128e-05,-3.737461663636363e-05,-4.970386e-05,3.2272580000000005e-05,,,,,,,,3.7969054718535375e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.470017e-05,-2.151592e-05,,zero_read_control_70_81
4,-1.9343216639999978e-16,1111,-9.089574e-06,-2.1786856266666666e-05,-3.27128e-05,2.3623226000000002e-05,,,,,,,,2.2289286644852432e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.161055e-05,-3.138025e-05,,settle1_81_90
4,3.9481898611999973e-16,1111,5.833612e-05,3.586638292e-05,-2.152047e-05,7.985659e-05,,,,,,,,4.103517704392196e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.574499e-05,-2.152047e-05,,write1_90_101
4,1.9157977000000011e-16,1111,2.982805e-05,2.1480188e-05,1.347831e-05,1.634974e-05,,,,,,,,2.16846057747303e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.136013e-05,1.347831e-05,,settle_101_110
4,-3.9918406370999964e-16,1111,2.63408e-05,-3.636181297363637e-05,-0.0001335732,0.000159914,,,,,,,,5.640141958028719e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-3.735382e-05,2.143624e-05,,final_read_110_121
4,1.7599196960000016e-16,1111,4.381234e-05,1.9495199622222224e-05,-3.22392e-05,7.605154e-05,,,,,,,,2.281908398259272e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.153574e-05,-3.22392e-05,,recovery_121_130
4,1.0724416845e-15,1111,2.153969e-05,2.149177804e-05,2.144745e-05,9.223999999999829e-08,,,,,,,,2.1491783214200927e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.149403e-05,2.145032e-05,,tail_150_200
4,6.0308646741e-16,1111,5.833612e-05,3.0223170030515257e-06,-0.0001335732,0.00019190932,,,,,,,,2.652452438536558e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.149403e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-7.679782702999891e-18,1111,4.307145e-05,-6.472235184545455e-07,-4.354048e-05,8.661193e-05,,,,,,,,1.1064474525313445e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.120648e-05,0.0,-0.00371392639231036,write0_50_61
4,-4.059239470000094e-18,1111,1.078063e-05,-4.0005167611111117e-07,-3.440107e-05,4.51817e-05,,,,,,,,5.851772944703521e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.409233e-07,9.916411e-06,-0.001963039474339862,settle0_61_70
4,-6.652359018999876e-18,1111,1.6042e-05,-5.352480226363636e-07,-3.178991e-05,4.783191e-05,,,,,,,,6.951801169521811e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.6042e-05,-7.493846e-07,-0.00321706650920431,zero_read_control_70_81
4,4.927451163000035e-18,1111,3.39089e-05,6.470522231111112e-07,-1.560813e-05,4.951703e-05,,,,,,,,7.3876137826397805e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.453369e-07,1.747504e-05,0.0023829047811388926,settle1_81_90
4,1.859067243199981e-17,1111,4.400208e-05,1.6383604183636364e-06,-4.244536e-05,8.644744e-05,,,,,,,,1.1691549459806727e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.183887e-05,4.647134e-07,0.00899040919074839,write1_90_101
4,3.9736920809998864e-18,1111,3.361099e-05,3.8439825566666665e-07,-1.065297e-05,4.426396e-05,,,,,,,,5.562841891405659e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,3.708144e-07,-1.065297e-05,0.001921668941072429,settle_101_110
4,-2.953608349300006e-17,1111,4.086762e-05,-2.579483573909091e-06,-3.681354e-05,7.768116e-05,,,,,,,,2.076616991117501e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,2.283751e-05,3.977736e-07,-0.014283586431069997,final_read_110_121
4,2.7027825910000043e-17,1111,4.951132e-05,3.158887518888889e-06,-2.65976e-05,7.610892000000001e-05,,,,,,,,1.565025844120566e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-3.168048e-07,2.836004e-05,0.013070598460384638,recovery_121_130
4,2.2106717079000075e-20,1111,5.255098e-08,4.7726617858e-10,-4.791178e-08,1.0046276e-07,,,,,,,,1.5958879457306737e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,1.148797e-09,3.398304e-08,1.0690760817355608e-05,tail_150_200
4,1.0747023749388756e-17,1111,4.951132e-05,5.3762287089739876e-08,-4.354048e-05,9.30518e-05,,,,,,,,7.554315962540971e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,1.148797e-09,0.0,0.005197237563251627,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.4153696600000014e-16,1111,5.429298e-05,4.0229240181818184e-05,0.0,5.429298e-05,,,,,,,,4.2235090145477215e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.969352e-05,0.0,,write0_50_61
4,2.0209617400000025e-16,1111,3.357491e-05,2.2674522222222222e-05,1.766109e-05,1.5913819999999998e-05,,,,,,,,2.292753474547914e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,2.146115e-05,1.802937e-05,,settle0_61_70
4,-6.5651273268e-16,1111,2.160556e-05,-5.952851569818182e-05,-7.166045e-05,9.326601000000001e-05,,,,,,,,6.31108233071026e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.237564e-05,2.160556e-05,,zero_read_control_70_81
4,1.606328946499998e-16,1111,2.364892e-05,1.8070639294444444e-05,-1.101093e-06,2.4750013e-05,,,,,,,,1.9003606015541013e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.135526e-05,1.870192e-05,,settle1_81_90
4,-3.6554658757999973e-16,1111,2.128134e-05,-3.322450405272728e-05,-5.39593e-05,7.524064e-05,,,,,,,,3.876867454854021e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.974048e-05,2.128134e-05,,write1_90_101
4,-2.0204283850000013e-16,1111,-1.797284e-05,-2.2668214000000003e-05,-3.289959e-05,1.4926749999999997e-05,,,,,,,,2.2881209689438868e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.144891e-05,-1.797284e-05,,settle_101_110
4,-4.907340553300002e-16,1111,4.932946e-05,-4.456792566636363e-05,-0.0001129053,0.00016223476,,,,,,,,6.402708583265265e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,3.125896e-05,-2.15215e-05,,final_read_110_121
4,-2.129638398000001e-16,1111,3.360799e-05,-2.3597846255555555e-05,-5.13309e-05,8.493889e-05,,,,,,,,2.685978949953267e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-2.194352e-05,3.360799e-05,,recovery_121_130
4,-1.0724417535000001e-15,1111,-2.144727e-05,-2.149177922e-05,-2.153991e-05,9.264000000000256e-08,,,,,,,,2.1491784440338195e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.149403e-05,-2.145012e-05,,tail_150_200
4,-2.62142702974e-15,1111,5.429298e-05,-1.3119068190295149e-05,-0.0001129053,0.00016719828,,,,,,,,2.972252282262794e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.149403e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,9.80135662099993e-18,1111,2.802681e-05,8.529708882727273e-07,-2.751132e-05,5.5538130000000005e-05,,,,,,,,9.568983114824943e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-8.373537e-06,0.0,0.004739914974541963,write0_50_61
4,1.7387468984000302e-18,1111,2.020233e-05,1.536784676e-07,-9.459774e-06,2.9662104e-05,,,,,,,,4.980484608799086e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.275272e-07,-7.840341e-06,0.000840854259195795,settle0_61_70
4,-4.5563667621000335e-18,1111,6.330425e-05,-2.6981706928181805e-07,-6.344622e-05,0.00012675047,,,,,,,,2.1095010098478457e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.103664e-05,7.3094e-07,-0.0022034491632424583,zero_read_control_70_81
4,1.3135551645998853e-18,1111,3.134732e-05,3.1807322439999996e-07,-3.158907e-05,6.293639e-05,,,,,,,,7.862590143410478e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.652429e-07,3.134732e-05,0.0006352324515194246,settle1_81_90
4,-2.0469514864999852e-17,1111,2.699291e-05,-1.822369099090909e-06,-2.840599e-05,5.53989e-05,,,,,,,,1.023421343889539e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,8.851757e-06,-3.826615e-07,-0.009899013349064711,write1_90_101
4,-1.758269293999868e-18,1111,8.641719e-06,-1.5060993266666667e-07,-1.95807e-05,2.8222419e-05,,,,,,,,4.703966148924963e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.55304e-07,8.410902e-06,-0.0008502952477059307,settle_101_110
4,2.6579060324999543e-17,1111,7.806263e-05,2.4797031281818182e-06,-6.453407e-05,0.0001425967,,,,,,,,2.9919365509800543e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.433147e-05,-3.779883e-07,0.012853576388986326,final_read_110_121
4,-2.793645202900012e-17,1111,2.209125e-05,-3.054310694888889e-06,-6.548468e-05,8.757593e-05,,,,,,,,1.732986476849632e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,3.969975e-07,8.556118e-06,-0.013510008096646708,recovery_121_130
4,-2.2212251332000072e-20,1111,4.812368e-08,-4.7948338664e-10,-5.277918e-08,1.0090286e-07,,,,,,,,1.6029366560796518e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-1.15646e-09,-3.40819e-08,-1.0741796955052101e-05,tail_150_200
4,-1.07470287727524e-17,1111,7.806263e-05,-5.37623141358279e-08,-6.548468e-05,0.00014354731,,,,,,,,1.014725411019541e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-1.15646e-09,0.0,-0.005197239992539477,whole_0_200
