time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.274000e-10,-8.012197e-05,1.578223e-05,-3.229757e-05,0.06173563,-4.817537e-05,1.578223e-05,1.7285280000000001,3.509725e-07,7.993667e-05,2.193578e-08,3.509725e-07,-6.417637e-05,-3.533315e-06,2.500000e-04,1.858236e-04,-3.533315e-06,0.98926879999999995,7.417603e-06,1.720718e-04,1.854401e-06,7.417603e-06,1.189745e-05,5.287597e-06,2.130006e-06,0.83096999999999999,-6.408973e-06,1.505396e-04
1.275000e-10,-8.966515e-05,1.383460e-05,-2.719527e-05,0.047139069999999998,-4.841351e-05,1.383460e-05,1.726294,-1.405637e-05,7.928647e-05,-8.785232e-07,-1.405637e-05,-6.457334e-05,-1.211521e-05,2.500000e-04,1.854267e-04,-1.211521e-05,0.99186039999999998,1.017405e-05,1.705790e-04,2.543513e-06,1.017405e-05,1.230417e-05,5.537018e-06,4.637035e-06,0.82936580000000004,-4.268721e-06,1.505859e-04
1.276000e-10,-9.662434e-05,1.227775e-05,-2.042206e-05,0.032669669999999998,-4.741040e-05,1.227775e-05,1.7197180000000001,-2.879188e-05,7.945629e-05,-1.799493e-06,-2.879188e-05,-6.537905e-05,-2.020154e-05,2.500000e-04,1.846209e-04,-2.020154e-05,0.99507630000000002,1.161120e-05,1.690097e-04,2.902801e-06,1.161120e-05,1.270841e-05,5.239131e-06,6.372073e-06,0.82842139999999997,-2.022046e-06,1.505675e-04
1.277000e-10,-1.002745e-04,1.120006e-05,-1.257158e-05,0.018726659999999999,-4.502109e-05,1.120006e-05,1.708879,-4.268182e-05,8.042149e-05,-2.667614e-06,-4.268182e-05,-6.655381e-05,-2.718573e-05,2.500000e-04,1.834462e-04,-2.718573e-05,0.99851619999999996,1.168963e-05,1.674538e-04,2.922409e-06,1.168963e-05,1.306995e-05,4.422403e-06,7.267232e-06,0.82815030000000001,2.154407e-07,1.504668e-04
1.278000e-10,-1.001413e-04,1.064640e-05,-4.374690e-06,0.0057469690000000011,-4.113178e-05,1.064640e-05,1.694199,-5.463479e-05,8.209145e-05,-3.414674e-06,-5.463479e-05,-6.803038e-05,-3.254922e-05,2.500000e-04,1.819696e-04,-3.254922e-05,1.001782,1.046364e-05,1.660015e-04,2.615910e-06,1.046364e-05,1.335222e-05,3.154298e-06,7.309343e-06,0.82852990000000004,2.320272e-06,1.502741e-04
1.279000e-10,-9.602130e-05,1.061263e-05,3.392745e-06,-0.0058082889999999995,-3.568510e-05,1.061263e-05,1.676396,-6.372895e-05,8.431501e-05,-3.983059e-06,-6.372895e-05,-6.971932e-05,-3.590267e-05,2.500000e-04,1.802807e-04,-3.590267e-05,1.004507,8.076383e-06,1.647365e-04,2.019096e-06,8.076383e-06,1.352508e-05,1.535880e-06,6.540503e-06,0.8295013,4.170486e-06,1.499883e-04
1.280000e-10,-8.797059e-05,1.104682e-05,1.002240e-05,-0.015474469999999999,-2.870347e-05,1.104682e-05,1.656426,-6.928952e-05,8.689368e-05,-4.330595e-06,-6.928952e-05,-7.151627e-05,-3.701902e-05,2.500000e-04,1.784837e-04,-3.701902e-05,1.0063770000000001,4.748508e-06,1.637296e-04,1.187127e-06,4.748508e-06,1.356699e-05,-3.061487e-07,5.054657e-06,0.8309706,5.655154e-06,1.496171e-04
1.281000e-10,-7.627384e-05,1.185727e-05,1.497878e-05,-0.022809999999999997,-2.030648e-05,1.185727e-05,1.6353979999999999,-7.094614e-05,8.960177e-05,-4.434134e-06,-7.094614e-05,-7.331037e-05,-3.585364e-05,2.500000e-04,1.766896e-04,-3.585364e-05,1.007155,7.611424e-07,1.630327e-04,1.902856e-07,7.611424e-07,1.346664e-05,-2.229336e-06,2.990479e-06,0.83281419999999995,6.683262e-06,1.491763e-04
1.282000e-10,-6.141263e-05,1.292599e-05,1.796770e-05,-0.027426539999999996,-1.071916e-05,1.292599e-05,1.6144799999999999,-6.866116e-05,9.221064e-05,-4.291323e-06,-6.866116e-05,-7.499333e-05,-3.254784e-05,2.500000e-04,1.750067e-04,-3.254784e-05,1.0066919999999999,-3.565491e-06,1.626744e-04,-8.913727e-07,-3.565491e-06,1.322362e-05,-4.086523e-06,5.210324e-07,0.83488549999999995,7.191189e-06,1.486887e-04
1.283000e-10,-4.404490e-05,1.412438e-05,1.894847e-05,-0.029019939999999998,-2.692859e-07,1.412438e-05,1.5948009999999999,-6.272408e-05,9.451275e-05,-3.920255e-06,-6.272408e-05,-7.646812e-05,-2.741393e-05,2.500000e-04,1.735319e-04,-2.741393e-05,1.0049380000000001,-7.896231e-06,1.626575e-04,-1.974058e-06,-7.896231e-06,1.284840e-05,-5.737194e-06,-2.159037e-06,0.83702390000000004,7.148175e-06,1.481820e-04
1.284000e-10,-2.499744e-05,1.532782e-05,1.808948e-05,-0.027398559999999995,1.062606e-05,1.532782e-05,1.577361,-5.371299e-05,9.634137e-05,-3.357062e-06,-5.371299e-05,-7.765649e-05,-2.090346e-05,2.500000e-04,1.723435e-04,-2.090346e-05,1.0019420000000001,-1.190608e-05,1.629587e-04,-2.976519e-06,-1.190608e-05,1.236137e-05,-7.058264e-06,-4.847812e-06,0.83906539999999996,6.559329e-06,1.476866e-04
1.285000e-10,-5.258961e-06,1.642620e-05,1.568777e-05,-0.022506339999999996,2.148288e-05,1.642620e-05,1.562953,-4.242961e-05,9.758276e-05,-2.651850e-06,-4.242961e-05,-7.850471e-05,-1.356268e-05,2.500000e-04,1.714953e-04,-1.356268e-05,0.99784260000000002,-1.530425e-05,1.635302e-04,-3.826061e-06,-1.530425e-05,1.179115e-05,-7.953445e-06,-7.350800e-06,0.84085310000000002,5.465928e-06,1.472331e-04
1.286000e-10,1.404685e-05,1.732950e-05,1.208643e-05,-0.014438229999999996,3.177866e-05,1.732950e-05,1.5521100000000001,-2.981824e-05,9.817997e-05,-1.863640e-06,-2.981824e-05,-7.898683e-05,-5.981477e-06,2.500000e-04,1.710132e-04,-5.981477e-06,0.9928593,-1.785529e-05,1.643046e-04,-4.463822e-06,-1.785529e-05,1.117234e-05,-8.360450e-06,-9.494836e-06,0.84224779999999999,3.942976e-06,1.468496e-04
1.287000e-10,3.172719e-05,1.796939e-05,7.622855e-06,-0.0034467979999999974,4.098384e-05,1.796939e-05,1.5450759999999999,-1.687950e-05,9.812997e-05,-1.054969e-06,-1.687950e-05,-7.910560e-05,1.258016e-06,2.500000e-04,1.708944e-04,1.258016e-06,0.98726930000000002,-1.939554e-05,1.652006e-04,-4.848884e-06,-1.939554e-05,1.054272e-05,-8.255443e-06,-1.114009e-05,0.84313689999999997,2.094220e-06,1.465595e-04
1.288000e-10,4.663028e-05,1.829931e-05,2.623952e-06,0.010060630000000001,4.859390e-05,1.829931e-05,1.5418019999999999,-4.587578e-06,9.747696e-05,-2.867236e-07,-4.587578e-06,-7.889093e-05,7.628025e-06,2.500000e-04,1.711091e-04,7.628025e-06,0.98138630000000004,-1.984363e-05,1.661297e-04,-4.960907e-06,-1.984363e-05,9.940307e-06,-7.654382e-06,-1.218925e-05,0.84344240000000004,4.498148e-08,1.463796e-04
1.289000e-10,5.778307e-05,1.829544e-05,-2.561581e-06,0.025534380000000002,5.416067e-05,1.829544e-05,1.5419639999999999,6.183979e-06,9.630517e-05,3.864987e-07,6.183979e-06,-7.839623e-05,1.269413e-05,2.500000e-04,1.716038e-04,1.269413e-05,0.97553509999999999,-1.920427e-05,1.670044e-04,-4.801068e-06,-1.920427e-05,9.400471e-06,-6.611157e-06,-1.259311e-05,0.84312560000000003,-2.066646e-06,1.463183e-04
1.290000e-10,6.452071e-05,1.795961e-05,-7.527043e-06,0.04230397000000001,5.732210e-05,1.795961e-05,1.5450010000000001,1.472565e-05,9.473241e-05,9.203529e-07,1.472565e-05,-7.769315e-05,1.614536e-05,2.500000e-04,1.723068e-04,1.614536e-05,0.97002650000000001,-1.756507e-05,1.677449e-04,-4.391268e-06,-1.756507e-05,8.953208e-06,-5.212682e-06,-1.235239e-05,0.84218950000000004,-4.099578e-06,1.463753e-04
1.291000e-10,6.656462e-05,1.732287e-05,-1.180793e-05,0.059608290000000008,5.782945e-05,1.732287e-05,1.5501739999999999,2.054310e-05,9.290389e-05,1.283944e-06,2.054310e-05,-7.686496e-05,1.781492e-05,2.500000e-04,1.731350e-04,1.781492e-05,0.96513420000000005,-1.508673e-05,1.682857e-04,-3.771682e-06,-1.508673e-05,8.620974e-06,-3.571351e-06,-1.151538e-05,0.84067829999999999,-5.919761e-06,1.465411e-04
1.292000e-10,6.402025e-05,1.644650e-05,-1.494274e-05,0.076633150000000011,5.556995e-05,1.644650e-05,1.556637,2.339304e-05,9.098366e-05,1.462065e-06,2.339304e-05,-7.599922e-05,1.769028e-05,2.500000e-04,1.740008e-04,1.769028e-05,0.96107520000000002,-1.198752e-05,1.685805e-04,-2.996880e-06,-1.198752e-05,8.417128e-06,-1.815484e-06,-1.017203e-05,0.83867360000000002,-7.409680e-06,1.467980e-04
1.293000e-10,5.729501e-05,1.541726e-05,-1.658520e-05,0.092554470000000014,5.058210e-05,1.541726e-05,1.5635110000000001,2.329811e-05,8.914141e-05,1.456132e-06,2.329811e-05,-7.518029e-05,1.591076e-05,2.500000e-04,1.748197e-04,1.591076e-05,0.95799559999999995,-8.523422e-06,1.686054e-04,-2.130855e-06,-8.523422e-06,8.345150e-06,-7.856958e-08,-8.444852e-06,0.83628829999999998,-8.476613e-06,1.471215e-04
1.294000e-10,4.696962e-05,1.433528e-05,-1.662521e-05,0.10658420000000002,4.305995e-05,1.433528e-05,1.5699620000000001,2.053488e-05,8.753415e-05,1.283430e-06,2.053488e-05,-7.448230e-05,1.275026e-05,2.500000e-04,1.755177e-04,1.275026e-05,0.95596320000000001,-4.965635e-06,1.683604e-04,-1.241409e-06,-4.965635e-06,8.398685e-06,1.511779e-06,-6.477414e-06,0.83365809999999996,-9.058995e-06,1.474822e-04
1.295000e-10,3.367367e-05,1.329633e-05,-1.526146e-05,0.11801520000000001,3.334392e-05,1.329633e-05,1.5752710000000001,1.559121e-05,8.628537e-05,9.744505e-07,1.559121e-05,-7.396349e-05,8.584421e-06,2.500000e-04,1.760365e-04,8.584421e-06,0.95496610000000004,-1.577633e-06,1.678685e-04,-3.944082e-07,-1.577633e-06,8.562383e-06,2.844148e-06,-4.421781e-06,0.83093189999999995,-9.130384e-06,1.478483e-04
1.296000e-10,1.801120e-05,1.237304e-05,-1.298207e-05,0.12626130000000002,2.189777e-05,1.237304e-05,1.578883,9.095500e-06,8.546696e-05,5.684687e-07,9.095500e-06,-7.366239e-05,3.844702e-06,2.500000e-04,1.763376e-04,3.844702e-06,0.95491859999999995,1.406095e-06,1.671726e-04,3.515237e-07,1.406095e-06,8.813461e-06,3.831981e-06,-2.425886e-06,0.82826060000000001,-8.700720e-06,1.481881e-04
1.297000e-10,5.576961e-07,1.160107e-05,-1.044456e-05,0.13088870000000002,9.274054e-06,1.160107e-05,1.5804370000000001,1.728204e-06,8.508958e-05,1.080127e-07,1.728204e-06,-7.359652e-05,-1.034653e-06,2.500000e-04,1.764035e-04,-1.034653e-06,0.95567199999999997,3.797511e-06,1.663303e-04,9.493777e-07,3.797511e-06,9.123806e-06,4.419720e-06,-6.222094e-07,0.82578720000000005,-7.814778e-06,1.484727e-04
1.298000e-10,-1.808098e-05,1.097546e-05,-8.286439e-06,0.13163580000000003,-3.926541e-06,1.097546e-05,1.579766,-5.868002e-06,8.510569e-05,-3.667501e-07,-5.868002e-06,-7.376348e-05,-5.667532e-06,2.500000e-04,1.762365e-04,-5.667532e-06,0.95703059999999995,5.467063e-06,1.654073e-04,1.366766e-06,5.467063e-06,9.462427e-06,4.585858e-06,8.812044e-07,0.82363629999999999,-6.547975e-06,1.486784e-04
1.299000e-10,-3.718227e-05,1.045909e-05,-6.926363e-06,0.12842170000000003,-1.709556e-05,1.045909e-05,1.5768770000000001,-1.316034e-05,8.542590e-05,-8.225214e-07,-1.316034e-05,-7.414429e-05,-9.754824e-06,2.500000e-04,1.758557e-04,-9.754824e-06,0.95876969999999995,6.349307e-06,1.644704e-04,1.587327e-06,6.349307e-06,9.798002e-06,4.342681e-06,2.006626e-06,0.82190649999999998,-4.999919e-06,1.487882e-04
