bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-7.931916289872503e-12,11,3.312475e-05,-0.7241148762395454,-1.160172,1.16020512475,-0.6670132247499999,-0.10615845182662784,0.18465238060451158,-0.6669801,3.312475e-05,-0.6669801,3.312475e-05,0.7874482994307145,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6669801,3.312475e-05,,write0_50_61
2,-2.7468377280000075e-12,11,0.08483163,-0.3116265708888889,-0.6657249,0.75055653,0.026833600000000013,0.004270700080950685,0.11945478181940043,-0.5645973,-0.5914309,-0.5645973,-0.5914309,0.3810481142367054,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5645973,-0.5914309,,settle0_61_70
2,-1.2771029977e-12,11,0.1378443,-0.11895378956363635,-0.5480864,0.6859307,0.46839905,0.07454802414704784,0.10916926152348394,-0.07968735,-0.5480864,-0.07968735,-0.5480864,0.19138108003201507,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07968735,-0.5480864,,zero_read_control_70_81
2,-2.974132349999999e-12,11,-0.1227295,-0.33205500666666665,-0.5807123,0.45798279999999997,-0.03747299999999999,-0.005964013182482593,0.07289022647106688,-0.1623636,-0.1248906,-0.1623636,-0.1248906,0.3588409852308497,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1623636,-0.1248906,,settle1_81_90
2,6.610772694999994e-12,11,1.07831,0.6027280295454546,-0.2493543,1.3276643000000001,0.7238294,0.11520102696524075,0.2113043361116411,0.554271,-0.1695584,0.554271,-0.1695584,0.7263048037764691,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.554271,-0.1695584,,write1_90_101
2,2.764258539000003e-12,11,0.5297932,0.3125697248888889,0.06431875,0.46547445,-0.04096610000000006,-0.006519957314196904,0.07408255960048128,0.4682068,0.5091729,0.4682068,0.5091729,0.3399747177211633,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4682068,0.5091729,,settle_101_110
2,6.3711531000000046e-12,11,1.905074,0.579242925,-0.4502349,2.3553089,-0.9108513,-0.1449664868166789,0.3748590539433346,-0.4502349,0.4606164,-0.4502349,0.4606164,0.7966072547365249,CLOSED_N2_11,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.4502349,0.4606164,,final_read_110_121
2,3.6018857478000082e-12,11,2.043969,0.40238169086666664,-1.063212,3.107181,1.7314286,0.27556542030068004,0.4945232152312185,1.061209,-0.6702196,1.061209,-0.6702196,0.9909520843464467,CLOSED_N2_11,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,1.061209,-0.6702196,,recovery_121_130
2,1.6006823024000002e-11,11,0.6135051,0.32048494478,0.0203162,0.5931889,0.3078519,0.048996151625231854,0.094408945622244,0.3281681,0.0203162,0.3281681,0.0203162,0.3341272681139262,CLOSED_N2_11,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3281681,0.0203162,,tail_150_200
2,2.701221095599828e-11,11,2.043969,0.13521028645389335,-1.160172,3.204141,0.3281681,0.05222957528007542,0.5099548785134086,0.3281681,0.0,0.3281681,0.0,0.4669800431189284,CLOSED_N2_11,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3281681,0.0,,whole_0_200
2,3.0133830000033067e-21,11,5.70289e-06,-1.631055200400802e-09,-4.402637e-06,1.0105527e-05,,,,,,,,1.1622303528788111e-06,CLOSED_N2_11,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,5.098545e-08,0.0,1.45726553558345e-06,idle_0_50
2,-2.2037542784349898e-16,11,0.0002326881,-1.8976250008818182e-05,-0.000240308,0.0004729961,,,,,,,,0.00011173637794216396,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002326881,4.545493e-08,-0.10657308277289548,write0_50_61
2,8.796011300002e-18,11,0.0003047073,2.662618088888888e-06,-0.0002582136,0.0005629209,,,,,,,,0.00015690061226509961,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.816733e-05,0.0002651837,0.004253732140282675,settle0_61_70
2,1.557630443699993e-16,11,0.0002143328,1.386439767e-05,-0.0001749909,0.00038932370000000003,,,,,,,,0.00010279978978644767,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001361419,7.10485e-05,0.07532667313703789,zero_read_control_70_81
2,-1.2446197300000301e-17,11,0.0001554282,-2.355175255555556e-06,-0.0001976915,0.0003531197,,,,,,,,9.797521476441369e-05,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.21827e-05,-0.0001628249,-0.006018954236597978,settle1_81_90
2,2.3809090025000163e-16,11,0.000246248,2.085948625e-05,-0.0001390177,0.0003852657,,,,,,,,0.00010886435218731842,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001374119,-3.531913e-05,0.1151402471142844,write1_90_101
2,-1.34570428e-17,11,0.000160908,-2.4573154777777794e-06,-0.0001904219,0.00035132990000000003,,,,,,,,9.632728100318367e-05,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.468733e-05,-0.0001584886,-0.006507796945589024,settle_101_110
2,-3.020581074999963e-16,11,0.0006692555,-3.123901063636364e-05,-0.000945292,0.0016145475,,,,,,,,0.00034453597026953955,CLOSED_N2_11,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0007960076,-3.541259e-05,-0.1460746509165355,final_read_110_121
2,5.746042609999972e-16,11,0.001019511,5.8562519000000006e-05,-0.0009300319,0.0019495429000000002,,,,,,,,0.0005381938133462319,CLOSED_N2_11,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-0.0002805603,-0.0006702715,0.277877384372904,recovery_121_130
2,1.0240103659000028e-16,11,0.0002041258,2.0853864317999997e-06,-0.0001927904,0.0003969162,,,,,,,,6.46995839745496e-05,CLOSED_N2_11,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,1.304943e-05,2.431627e-05,0.04952092098165532,tail_150_200
2,1.0801890232849797e-16,11,0.001019511,5.43193704444722e-07,-0.000945292,0.001964803,,,,,,,,0.00018043165601569163,CLOSED_N2_11,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,1.304943e-05,0.0,0.052237708766095195,whole_0_200
2,-2.3665086011980003e-18,11,2.319671e-07,-4.7331687263486975e-08,-9.373718e-07,1.1693389e-06,,,,,,,,1.7780807981632273e-07,CLOSED_N2_11,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.661095e-09,0.0,,idle_0_50
2,-9.516961425916003e-16,11,-1.195832e-09,-8.674935494392727e-05,-0.0001177651,0.000117763904168,,,,,,,,9.09300918931674e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.093404e-05,-1.195832e-09,,write0_50_61
2,-3.9180623550000054e-16,11,-3.877075e-05,-4.400948344444444e-05,-4.851634e-05,9.745589999999996e-06,,,,,,,,4.407233809367646e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.076573e-05,-4.481658e-05,,settle0_61_70
2,-1.950998169000002e-16,11,-9.757343e-06,-1.810860099090909e-05,-4.095828e-05,3.1200937e-05,,,,,,,,1.934474302157616e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.095828e-05,-4.09376e-05,,zero_read_control_70_81
2,-3.9017016649999954e-16,11,-3.97578e-05,-4.385073844444445e-05,-4.794517e-05,8.18737e-06,,,,,,,,4.389532128726057e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.639754e-05,-4.333205e-05,,settle1_81_90
2,8.030402321999993e-16,11,0.0001188318,7.303052742727272e-05,-4.621811e-05,0.00016504991,,,,,,,,8.47535214101571e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.21295e-05,-4.621811e-05,,write1_90_101
2,3.914113060000002e-16,11,4.635334e-05,4.397575222222222e-05,4.039695e-05,5.956389999999995e-06,,,,,,,,4.400221912825774e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.192208e-05,4.54872e-05,,settle_101_110
2,6.270065294999995e-16,11,9.140642e-05,5.7377117454545455e-05,1.665133e-05,7.475509e-05,,,,,,,,6.039001234804765e-05,CLOSED_N2_11,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.088826e-05,4.194699e-05,,final_read_110_121
2,3.493015355920002e-16,11,8.186468e-05,3.9295272621333334e-05,-5.29081e-07,8.239376099999999e-05,,,,,,,,4.4762185534737316e-05,CLOSED_N2_11,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.011911e-05,4.699925e-05,,recovery_121_130
2,2.1928138615e-15,11,4.66443e-05,4.3946057939999995e-05,4.113134e-05,5.5129600000000035e-06,,,,,,,,4.3952797135017786e-05,CLOSED_N2_11,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.388079e-05,4.589992e-05,,tail_150_200
2,3.298835875852852e-15,11,0.0001188318,1.6513429994068793e-05,-0.0001177651,0.0002365969,,,,,,,,4.5784136293673105e-05,CLOSED_N2_11,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.388079e-05,0.0,,whole_0_200
2,-1.2956125753341e-13,11,0.04082448,-0.002598530353174549,-0.08526185,0.12608633,0.0001406964,2.2392527535234543e-05,0.020067262675815937,0.0001406964,0.0,0.0001406964,0.0,0.014267383041296818,CLOSED_N2_11,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0001406964,0.0,,idle_0_50
2,-5.494484201590003e-12,11,0.0001031342,-0.5016609345345454,-0.8800586,0.8801617342,-0.4759278342,-0.07574626736795001,0.1400820907182649,-0.4758247,0.0001031342,-0.4758247,0.0001031342,0.5426472988514972,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4758247,0.0001031342,,write0_50_61
2,-2.0509419331000046e-12,11,-0.004996883,-0.23206903145555557,-0.4385795,0.433582617,0.11147779999999996,0.017742242915009684,0.06900681673427006,-0.3210546,-0.4325324,-0.3210546,-0.4325324,0.2632556525003895,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3210546,-0.4325324,,settle0_61_70
2,-4.465093393e-12,11,0.1397306,-0.40817851936363636,-0.9247057,1.0644363,0.15039119999999997,0.023935502877521848,0.1694102987514476,-0.1735076,-0.3238988,-0.1735076,-0.3238988,0.4806851020835941,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1735076,-0.3238988,,zero_read_control_70_81
2,-2.233282972699998e-12,11,0.07683847,-0.2506666025222222,-0.557863,0.63470147,-0.10683660000000003,-0.017003572993131592,0.10101587633819231,-0.2805828,-0.1737462,-0.2805828,-0.1737462,0.300810390540256,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2805828,-0.1737462,,settle1_81_90
2,4.7085111269999975e-12,11,0.9331785,0.4292080324545455,-0.2671153,1.2002938,0.7897752,0.12569662701139026,0.19103269143255483,0.5226599,-0.2671153,0.5226599,-0.2671153,0.5308313157611817,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.5226599,-0.2671153,,write1_90_101
2,2.050037922000001e-12,11,0.4988906,0.23244820522222223,0.01435513,0.48453547,-0.15786270000000002,-0.02512462903483295,0.07711621515385476,0.3410279,0.4988906,0.3410279,0.4988906,0.2530452658754456,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3410279,0.4988906,,settle_101_110
2,-6.757907900399985e-11,11,0.3604994,-6.21452353490909,-15.96752,16.3280194,-16.3214424,-2.5976382363496473,2.598684998410363,-15.96752,0.3539224,-15.96752,0.3539224,8.23424484012957,CLOSED_N2_11,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-15.96752,0.3539224,,final_read_110_121
2,-1.4682421650000007e-10,11,-12.13897,-16.47344922222222,-21.38423,9.245259999999998,4.340249999999999,0.6907722417545986,1.4714288291697761,-12.19814,-16.53839,-12.19814,-16.53839,16.768664641710775,CLOSED_N2_11,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-12.19814,-16.53839,,recovery_121_130
2,-6.151005215e-10,11,-12.01492,-12.32689956,-12.62806,0.6131399999999996,0.1895699999999998,0.030171002561930567,0.09758426180736464,-12.34978,-12.53935,-12.34978,-12.53935,12.327246642488175,CLOSED_N2_11,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-12.34978,-12.53935,,tail_150_200
2,-1.0864723726013934e-09,11,0.9331785,-5.4381689546938645,-21.38423,22.3174085,-12.34978,-1.9655285330974275,3.551925879776081,-12.34978,0.0,-12.34978,0.0,8.346520216881995,CLOSED_N2_11,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-12.34978,0.0,,whole_0_200
2,2.218690530001196e-20,11,4.602408e-05,-1.3285318931863727e-08,-3.295545e-05,7.897953e-05,,,,,,,,8.669565206481647e-06,CLOSED_N2_11,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.126374e-07,0.0,1.0729539668514004e-05,idle_0_50
2,-1.5772272316999964e-16,11,0.0001808103,-1.3795612003636362e-05,-0.0002153331,0.0003961434,,,,,,,,0.00011812623954002005,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001195583,-1.384774e-07,-0.07627436958851813,write0_50_61
2,3.730232097000091e-17,11,0.0002277481,4.942948218888889e-06,-0.0001999235,0.0004276716,,,,,,,,0.00011844550633970184,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.116584e-05,0.0001648501,0.018039322166081936,settle0_61_70
2,5.084670169999975e-17,11,0.0003981632,4.693366100000001e-06,-0.0003711543,0.0007693175,,,,,,,,0.00017668832423472407,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.402093e-05,1.585578e-06,0.02458935554671303,zero_read_control_70_81
2,-3.585191296e-17,11,0.0002472308,-3.8079163288888894e-06,-0.0002565145,0.0005037453,,,,,,,,0.00012960169006325146,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,4.784915e-05,-1.623583e-05,-0.01733790797296205,settle1_81_90
2,2.6078915309999996e-16,11,0.0003614113,2.3659256827272728e-05,-0.0002625151,0.0006239264,,,,,,,,0.0001654841540291505,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.249378e-05,4.174722e-05,0.12611707335782035,write1_90_101
2,-5.2649797999999414e-17,11,0.0001555318,-6.10790288888889e-06,-0.0002145103,0.0003700421,,,,,,,,9.073299767941278e-05,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.464824e-05,-0.0001010748,-0.02546132903807628,settle_101_110
2,-5.368636944899985e-15,11,0.0008337261,-0.0004961343143090909,-0.001938565,0.0027722911,,,,,,,,0.0009103975928708656,CLOSED_N2_11,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.001808679,3.186875e-05,-2.5962612760655346,final_read_110_121
2,1.4244771689999996e-15,11,0.002007857,0.00014900000933333333,-0.002114842,0.0041226990000000005,,,,,,,,0.0009801116840173968,CLOSED_N2_11,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,0.0002780403,-0.001947582,0.688874094201402,recovery_121_130
2,6.281411488599974e-17,11,0.0002257855,1.1060107667200002e-06,-0.0002103765,0.00043616200000000003,,,,,,,,6.249425194399698e-05,CLOSED_N2_11,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.196969e-06,-0.0001524685,0.030376770815872502,tail_150_200
2,-4.064496046908701e-15,11,0.002007857,-2.0335496202644824e-05,-0.002114842,0.0041226990000000005,,,,,,,,0.00032352528359185406,CLOSED_N2_11,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.196969e-06,0.0,-1.9655815436234703,whole_0_200
2,-1.1658187947800001e-17,11,1.074556e-06,-2.332440422715431e-07,-4.906287e-06,5.980843e-06,,,,,,,,8.831969120173304e-07,CLOSED_N2_11,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-7.916531e-09,0.0,,idle_0_50
2,-4.580031794421e-16,11,-5.034842e-09,-4.168599638038182e-05,-6.8531e-05,6.8525965158e-05,,,,,,,,4.4614833250968776e-05,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-1.085058e-05,-5.034842e-09,,write0_50_61
2,-1.9309745260000014e-16,11,-4.73154e-06,-2.157925721111111e-05,-3.807847e-05,3.334693e-05,,,,,,,,2.339438976239987e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.393967e-05,-8.377576e-06,,settle0_61_70
2,-3.7682849300000023e-16,11,-1.217384e-05,-3.448518163636364e-05,-5.355882e-05,4.138498e-05,,,,,,,,3.6007578331974306e-05,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.616171e-05,-1.400839e-05,,zero_read_control_70_81
2,-1.9222966499999969e-16,11,-7.049356e-06,-2.170486583333333e-05,-3.737638e-05,3.0327024000000002e-05,,,,,,,,2.322456141366787e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.833127e-05,-3.395128e-05,,settle1_81_90
2,3.894115420599996e-16,11,7.217031e-05,3.534118364181818e-05,-2.78184e-05,9.998871e-05,,,,,,,,4.218018081112597e-05,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.464796e-05,-2.78184e-05,,write1_90_101
2,1.9148839240000015e-16,11,3.281867e-05,2.142620198888889e-05,9.54107e-06,2.3277600000000002e-05,,,,,,,,2.2355909432078003e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.648123e-05,1.046728e-05,,settle_101_110
2,-5.506890184999999e-16,11,0.0001193906,-5.032810468181818e-05,-0.000230844,0.0003502346,,,,,,,,0.00011001610730964111,CLOSED_N2_11,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-7.459682e-05,1.619416e-05,,final_read_110_121
2,-1.2292968053999673e-17,11,0.0001834943,-1.3846483393333333e-06,-0.0001452276,0.0003287219,,,,,,,,8.943050350512461e-05,CLOSED_N2_11,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.975851e-05,-3.313585e-05,,recovery_121_130
2,1.072030059e-15,11,2.654557e-05,2.148244528e-05,1.665005e-05,9.895519999999998e-06,,,,,,,,2.151676988157359e-05,CLOSED_N2_11,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.148808e-05,2.035602e-05,,tail_150_200
2,2.1926517681744966e-16,11,0.0001834943,1.1023476082163582e-06,-0.000230844,0.0004143383,,,,,,,,3.9401079240820155e-05,CLOSED_N2_11,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.148808e-05,0.0,,whole_0_200
2,-3.56345877252e-13,11,0.01051059,-0.007134915280290582,-0.1660606,0.17657119,-5.688669e-05,-9.053797909636292e-06,0.02810217769611824,-5.688669e-05,0.0,-5.688669e-05,0.0,0.026354604669745593,CLOSED_N2_11,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-5.688669e-05,0.0,,idle_0_50
2,5.2051834010460036e-12,11,0.8141048,0.4754297630810909,-2.114308e-05,0.81412594308,0.49092214308,0.0781326857444487,0.12957216814053302,0.490901,-2.114308e-05,0.490901,-2.114308e-05,0.5146414650940913,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.490901,-2.114308e-05,,write0_50_61
2,2.1859263340000046e-12,11,0.4523875,0.24708106822222223,0.08727615,0.36511135,-0.1487094,-0.0236678360942299,0.058109276131455084,0.3036781,0.4523875,0.3036781,0.4523875,0.26799515510475946,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3036781,0.4523875,,settle0_61_70
2,-7.888743139000002e-12,11,0.3041388,-0.7164161235454546,-1.258304,1.5624428000000001,-0.44496199999999997,-0.07081790178805593,0.24867049491834164,-0.1408232,0.3041388,-0.1408232,0.3041388,0.8129447108178532,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.1408232,0.3041388,,zero_read_control_70_81
2,2.0489131150000005e-12,11,0.5758004,0.22775520888888887,-0.09115633,0.66695673,0.10317504,0.016420817619704025,0.10614946040790661,0.06042517,-0.04274987,0.06042517,-0.04274987,0.2746076678048642,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.06042517,-0.04274987,,settle1_81_90
2,-4.256581176499998e-12,11,0.2509798,-0.3882122856363636,-0.9243025,1.1752823000000001,-0.44266829,-0.07045284650353663,0.18705198757341188,-0.3588738,0.08379449,-0.3588738,0.08379449,0.4933807078938146,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3588738,0.08379449,,write1_90_101
2,-2.2253819250000003e-12,11,-0.06403463,-0.25046058,-0.432729,0.36869437,0.10069970000000003,0.016026855022870937,0.058679531475652205,-0.2372831,-0.3379828,-0.2372831,-0.3379828,0.2684293717365035,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2372831,-0.3379828,,settle_101_110
2,-9.772014023999984e-11,11,-0.2316883,-8.972520665454546,-20.68308,20.451391700000002,-19.083278399999998,-3.0371980877587954,3.2549400821635612,-19.31751,-0.2342316,-19.31751,-0.2342316,10.848732523671169,CLOSED_N2_11,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-19.31751,-0.2342316,,final_read_110_121
2,-1.5605950600000007e-10,11,-11.68044,-17.512748000000002,-22.05967,10.37923,6.5494,1.0423693842860593,1.651905759987693,-12.27756,-18.82696,-12.27756,-18.82696,17.75476158801977,CLOSED_N2_11,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-12.27756,-18.82696,,recovery_121_130
2,-6.391627445e-10,11,-12.54673,-12.809193939999998,-13.10884,0.5621100000000006,0.2786300000000015,0.04434534179369504,0.08946258506138538,-12.83021,-13.10884,-12.83021,-13.10884,12.8095532184556,CLOSED_N2_11,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-12.83021,-13.10884,,tail_150_200
2,-1.1588869803746945e-09,11,0.8141048,-5.800541142699322,-22.05967,22.8737748,-12.83021,-2.0419913424070666,3.6404743265908297,-12.83021,0.0,-12.83021,0.0,8.853794882542111,CLOSED_N2_11,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-12.83021,0.0,,whole_0_200
2,-4.492590999959993e-22,11,4.533427e-05,9.437108034068132e-09,-6.322164e-05,0.00010855591,,,,,,,,1.0452822562328986e-05,CLOSED_N2_11,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,1.14186e-07,0.0,-2.1726073418834917e-07,idle_0_50
2,1.625266334249996e-16,11,0.0001866317,1.4288210595454545e-05,-0.0001481334,0.00033476510000000003,,,,,,,,0.00010313413542062687,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001072513,1.249625e-07,0.07859753025234337,write0_50_61
2,-4.949298890000085e-17,11,0.0001555506,-6.251432766666665e-06,-0.0001971026,0.00035265320000000004,,,,,,,,9.981727641740498e-05,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.071008e-05,-0.0001461082,-0.023934702949112787,settle0_61_70
2,-1.4782067704999746e-16,11,0.0003051399,-1.2084161790909092e-05,-0.0004674029,0.0007725428,,,,,,,,0.00020233086967829547,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003051399,-7.241953e-06,-0.07148576138888962,zero_read_control_70_81
2,3.4005961089999586e-17,11,0.0003614501,6.018666565555555e-06,-0.0002774854,0.0006389354999999999,,,,,,,,0.00013576764420927112,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,6.223116e-05,0.0003410096,0.016445209620149125,settle1_81_90
2,-1.4526235540000007e-16,11,0.0002443001,-1.2522253854545454e-05,-0.0002549106,0.0004992107,,,,,,,,0.00013567188068443298,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,5.748433e-05,9.286693e-05,-0.07024856254311591,write1_90_101
2,3.347974190999987e-17,11,0.0001486675,4.193424917777779e-06,-0.000154254,0.0003029215,,,,,,,,8.226354625101489e-05,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,7.079407e-06,7.814224e-05,0.016190731156848662,settle_101_110
2,-6.286014702600012e-15,11,0.001595667,-0.0005641445302818182,-0.002241182,0.003836849,,,,,,,,0.0010731572173897353,CLOSED_N2_11,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,0.001595667,1.283039e-05,-3.039903185973969,final_read_110_121
2,2.1626232058999943e-15,11,0.001681141,0.0002449843889888889,-0.001951307,0.003632448,,,,,,,,0.0008776432061550779,CLOSED_N2_11,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.0008364151,0.001681141,1.0458399295435046,recovery_121_130
2,9.263381799500036e-17,11,0.0001745087,1.8427244229e-06,-0.0001842906,0.0003587993,,,,,,,,6.38121359324335e-05,CLOSED_N2_11,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,4.033893e-06,-1.398583e-05,0.04479751508303986,tail_150_200
2,-4.222558172764096e-15,11,0.001681141,-2.1120014139390198e-05,-0.002241182,0.003922323,,,,,,,,0.0003376496088390057,CLOSED_N2_11,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,4.033893e-06,0.0,-2.0420200476204293,whole_0_200
2,-3.2001719868593e-17,11,7.853367e-07,-6.415360799908417e-07,-1.102345e-05,1.18087867e-05,,,,,,,,2.001703463090927e-06,CLOSED_N2_11,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,5.541475e-09,0.0,,idle_0_50
2,4.3712731403625007e-16,11,6.509095e-05,3.9811868033863635e-05,2.976725e-09,6.5087973275e-05,,,,,,,,4.262358306563534e-05,CLOSED_N2_11,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.606171e-05,2.976725e-09,,write0_50_61
2,2.033426243000002e-16,11,3.975234e-05,2.2758282311111108e-05,8.893018e-06,3.0859322e-05,,,,,,,,2.4119724739381302e-05,CLOSED_N2_11,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.52768e-05,1.436153e-05,,settle0_61_70
2,-5.907639948e-16,11,1.553087e-05,-5.3573830481818186e-05,-7.597708e-05,9.150795e-05,,,,,,,,5.7146406472674555e-05,CLOSED_N2_11,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.350632e-05,1.553087e-05,,zero_read_control_70_81
