bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,8.769405740000001e-16,1111,1.763889e-05,1.757400492e-05,1.750371e-05,1.351800000000003e-07,,,,,,,,1.7574018275567737e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.757058e-05,1.762286e-05,,tail_150_200
3,2.54453794763e-15,1111,0.0001106063,1.2733449107703852e-05,-4.602197e-05,0.00015662827,,,,,,,,2.849393923812682e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.757058e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.1743985479999536e-18,1111,2.158138e-05,-5.120066861818182e-07,-2.179613e-05,4.337751e-05,,,,,,,,8.194363882978343e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.08465e-05,0.0,-0.0029859258537487453,write0_50_61
3,-3.47850463799996e-18,1111,9.018559e-06,-3.406144314444444e-07,-1.493555e-05,2.3954109e-05,,,,,,,,4.1600947649004285e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.590639e-07,9.018559e-06,-0.0016821973590210619,settle0_61_70
3,5.339017149999911e-18,1111,4.919924e-05,3.115829422727273e-07,-4.887044e-05,9.806967999999999e-05,,,,,,,,1.805119596819897e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.745955e-05,-7.725457e-07,0.002581937206978107,zero_read_control_70_81
3,-1.880161831399956e-18,1111,1.563839e-05,-4.0231712348888895e-07,-3.529289e-05,5.093128e-05,,,,,,,,6.3862032753259434e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.790444e-07,-3.529289e-05,-0.000909242216543868,settle1_81_90
3,1.5113053320999942e-17,1111,2.211989e-05,1.324471006e-06,-2.147492e-05,4.3594810000000006e-05,,,,,,,,8.756594980542877e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.136364e-05,4.861949e-07,0.007308640070679383,write1_90_101
3,3.487187633999903e-18,1111,1.44021e-05,3.36277306e-07,-9.599132e-06,2.4001232e-05,,,,,,,,3.926789360487666e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.852944e-07,-9.599132e-06,0.0016863964372053856,settle_101_110
3,-2.9070020449994254e-18,1111,5.006641e-05,-4.3428336727272733e-07,-5.308131e-05,0.00010314771999999999,,,,,,,,2.5124107217027786e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-3.780874e-05,4.064401e-07,-0.0014058199346195367,final_read_110_121
3,6.3341406540000234e-18,1111,2.813327e-05,5.184616904444445e-07,-3.349924e-05,6.163251e-05,,,,,,,,9.031711243388931e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,1.395312e-07,-3.349924e-05,0.0030631767925292336,recovery_121_130
3,-2.6464354836000095e-20,1111,7.019323e-08,-5.912372206199999e-10,-7.726613e-08,1.4745935999999998e-07,,,,,,,,2.3276277197372777e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-4.788539e-10,-6.147127e-08,-1.2798105061292184e-05,tail_150_200
3,8.785264424544177e-18,1111,5.006641e-05,4.3948176497493745e-08,-5.308131e-05,0.00010314771999999999,,,,,,,,8.219674217370146e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-4.788539e-10,0.0,0.004248534974432906,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.0581325074999847e-18,1111,7.193792e-06,-1.706688597727273e-07,-7.265377e-06,1.4459169e-05,,,,,,,,2.7314545961173357e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.615501e-06,0.0,,write0_50_61
3,-1.159501357999987e-18,1111,3.006186e-06,-1.135381247777778e-07,-4.978516e-06,7.984702e-06,,,,,,,,1.3866982179411934e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.530213e-07,3.006186e-06,,settle0_61_70
3,1.779673948999971e-18,1111,1.639975e-05,1.0386110809090908e-07,-1.629015e-05,3.26899e-05,,,,,,,,6.017065366233439e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.248652e-05,-2.575152e-07,,zero_read_control_70_81
3,-6.267207140999855e-19,1111,5.212798e-06,-1.341057376777778e-07,-1.17643e-05,1.6977097999999998e-05,,,,,,,,2.12873462941849e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.596815e-07,-1.17643e-05,,settle1_81_90
3,5.037684309699981e-18,1111,7.373297e-06,4.4149032815454544e-07,-7.158308e-06,1.4531605e-05,,,,,,,,2.918865017489269e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.787879e-06,1.62065e-07,,write1_90_101
3,1.1623956451999678e-18,1111,4.8007e-06,1.120924078e-07,-3.199711e-06,8.000410999999999e-06,,,,,,,,1.3089298279369116e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.284315e-07,-3.199711e-06,,settle_101_110
3,-9.690046899998106e-19,1111,1.66888e-05,-1.447614718181818e-07,-1.769377e-05,3.4382569999999996e-05,,,,,,,,8.374702040395838e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.260291e-05,1.3548e-07,,final_read_110_121
3,2.1113807516000075e-18,1111,9.377758e-06,1.728206412888889e-07,-1.116641e-05,2.0544167999999998e-05,,,,,,,,3.010570205601878e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,129.9,121.0,4.65104e-08,-1.116641e-05,,recovery_121_130
3,-8.821447685900035e-21,1111,2.339774e-08,-1.97078991718e-10,-2.575538e-08,4.915312e-08,,,,,,,,7.758759167335684e-09,PASSIVE_N4_1111,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-1.59618e-10,-2.049042e-08,,tail_150_200
3,2.928419714884157e-18,1111,1.66888e-05,1.46493833616013e-08,-1.769377e-05,3.4382569999999996e-05,,,,,,,,2.739891346140018e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-1.59618e-10,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.1743985479999536e-18,1111,2.158138e-05,-5.120066861818182e-07,-2.179613e-05,4.337751e-05,,,,,,,,8.194363882978343e-06,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.08465e-05,0.0,-0.0029859258537487453,write0_50_61
3,-3.47850463799996e-18,1111,9.018559e-06,-3.406144314444444e-07,-1.493555e-05,2.3954109e-05,,,,,,,,4.1600947649004285e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.590639e-07,9.018559e-06,-0.0016821973590210619,settle0_61_70
3,5.339017149999911e-18,1111,4.919924e-05,3.115829422727273e-07,-4.887044e-05,9.806967999999999e-05,,,,,,,,1.805119596819897e-05,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.745955e-05,-7.725457e-07,0.002581937206978107,zero_read_control_70_81
3,-1.880161831399956e-18,1111,1.563839e-05,-4.0231712348888895e-07,-3.529289e-05,5.093128e-05,,,,,,,,6.3862032753259434e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.790444e-07,-3.529289e-05,-0.000909242216543868,settle1_81_90
3,1.5113053320999942e-17,1111,2.211989e-05,1.324471006e-06,-2.147492e-05,4.3594810000000006e-05,,,,,,,,8.756594980542877e-06,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.136364e-05,4.861949e-07,0.007308640070679383,write1_90_101
3,3.487187633999903e-18,1111,1.44021e-05,3.36277306e-07,-9.599132e-06,2.4001232e-05,,,,,,,,3.926789360487666e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.852944e-07,-9.599132e-06,0.0016863964372053856,settle_101_110
3,-2.9070020449994254e-18,1111,5.006641e-05,-4.3428336727272733e-07,-5.308131e-05,0.00010314771999999999,,,,,,,,2.5124107217027786e-05,PASSIVE_N4_1111,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-3.780874e-05,4.064401e-07,-0.0014058199346195367,final_read_110_121
3,6.3341406540000234e-18,1111,2.813327e-05,5.184616904444445e-07,-3.349924e-05,6.163251e-05,,,,,,,,9.031711243388931e-06,PASSIVE_N4_1111,90,V(R_S|XBVM3),PRESENT,129.9,121.0,1.395312e-07,-3.349924e-05,0.0030631767925292336,recovery_121_130
3,-2.6464354836000095e-20,1111,7.019323e-08,-5.912372206199999e-10,-7.726613e-08,1.4745935999999998e-07,,,,,,,,2.3276277197372777e-08,PASSIVE_N4_1111,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-4.788539e-10,-6.147127e-08,-1.2798105061292184e-05,tail_150_200
3,8.785264424544177e-18,1111,5.006641e-05,4.3948176497493745e-08,-5.308131e-05,0.00010314771999999999,,,,,,,,8.219674217370146e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-4.788539e-10,0.0,0.004248534974432906,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0571079554e-15,1111,3.115758e-05,-9.595909785454545e-05,-0.0001386592,0.00016981678000000002,,,,,,,,0.00010193084234648162,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.115758e-05,0.0,,write0_50_61
3,3.8548091250000053e-16,1111,4.691832e-05,4.331532155555555e-05,4.023068e-05,6.687640000000003e-06,,,,,,,,4.335327383550928e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.188051e-05,4.525912e-05,,settle0_61_70
3,1.1912435105000003e-15,1111,0.0001205356,0.00010871031736363636,4.209975e-05,7.843585e-05,,,,,,,,0.00010998187058886313,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.929986e-05,4.209975e-05,,zero_read_control_70_81
3,3.850372719999996e-16,1111,4.662371e-05,4.325674377777778e-05,3.873871e-05,7.884999999999997e-06,,,,,,,,4.329218256942126e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.407056e-05,4.139788e-05,,settle1_81_90
3,1.2060560811e-15,1111,0.0001808587,0.00010969789205454546,-3.151589e-05,0.00021237458999999998,,,,,,,,0.00011801594088346507,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.151589e-05,4.393052e-05,,write1_90_101
3,-3.854158875000002e-16,1111,-4.117402e-05,-4.331214311111111e-05,-4.600414e-05,4.830120000000001e-06,,,,,,,,4.33271887008109e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251789e-05,-4.535012e-05,,settle_101_110
3,3.127823983200003e-16,1111,4.899499e-05,2.8093595665454546e-05,-4.261301e-05,9.1608e-05,,,,,,,,3.3837938744597533e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-3.244391e-05,-4.261301e-05,,final_read_110_121
3,-3.846225450000002e-16,1111,-4.023775e-05,-4.3196999333333334e-05,-4.622653e-05,5.988779999999998e-06,,,,,,,,4.321264158224157e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.277123e-05,-4.023775e-05,,recovery_121_130
3,-2.161088744e-15,1111,-4.315706e-05,-4.330855024e-05,-4.347241e-05,3.153500000000037e-07,,,,,,,,4.3308577166131944e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.330295e-05,-4.347241e-05,,tail_150_200
3,-1.3727344219800006e-15,1111,0.0001808587,-6.877936815807904e-06,-0.0001386592,0.0003195179,,,,,,,,5.532709640276335e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.330295e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.8942838567400946e-16,1111,0.002546307,4.3422098697636366e-05,-0.002524914,0.005071221,,,,,,,,0.0007749473808790207,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001764294,0.0,0.18832672946652018,write0_50_61
3,-4.24464975688963e-17,1111,0.001762305,5.209885992344444e-06,-0.0007672214,0.0025295264,,,,,,,,0.00020656157677217382,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.440443e-05,0.001762305,-0.02052703490174047,settle0_61_70
3,9.037300483999754e-17,1111,0.001336587,3.8642469854545465e-06,-0.001288002,0.002624589,,,,,,,,0.0004195752174543501,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009881756,3.084984e-05,0.043704190705363445,zero_read_control_70_81
3,3.3428410000003215e-17,1111,0.0003150604,-1.8717933888888882e-06,-0.0009895281,0.0013045885,,,,,,,,0.00011637948026736695,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.596291e-05,-0.0009895281,0.016165907155613602,settle1_81_90
3,-9.432041662000028e-16,1111,0.002503015,-9.370292733636364e-05,-0.00254909,0.0050521049999999994,,,,,,,,0.000781920807617154,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001731197,-1.936369e-05,-0.4561315054941507,write1_90_101
3,3.557353202599406e-17,1111,0.0008013693,-5.703647774888888e-06,-0.001728009,0.0025293783,,,,,,,,0.0002022942738526413,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.011824e-05,-0.001728009,0.01720328355220639,settle_101_110
3,1.2753276537001096e-16,1111,0.001283596,7.149875033636362e-06,-0.001263131,0.002546727,,,,,,,,0.0004071249488217868,PASSIVE_N4_1111,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0009638346,-1.38482e-05,0.061674570949382654,final_read_110_121
3,-3.21246097999968e-17,1111,0.0002974887,-9.015470072222224e-06,-0.0009845977,0.0012820864000000001,,,,,,,,0.00011447193417329321,PASSIVE_N4_1111,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.305283e-06,-0.0009845977,-0.015535392183984018,recovery_121_130
3,2.1408250243000058e-18,1111,4.144256e-06,4.3695604086e-08,-3.792969e-06,7.937225000000001e-06,,,,,,,,1.2624532960667114e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,1.718491e-07,7.072545e-07,0.0010352983758199926,tail_150_200
3,-5.41286370164621e-16,1111,0.002546307,-2.707742759927964e-06,-0.00254909,0.005095397,,,,,,,,0.0003007751557503611,PASSIVE_N4_1111,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,1.718491e-07,0.0,-0.2617649240475248,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.418920895000003e-16,1111,0.0,-8.585908804545455e-05,-0.000114492,0.000114492,,,,,,,,8.994419258858251e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.115758e-05,0.0,,write0_50_61
3,-3.8548091250000053e-16,1111,-4.023068e-05,-4.331532155555555e-05,-4.691832e-05,6.687640000000003e-06,,,,,,,,4.335327383550928e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.188051e-05,-4.525912e-05,,settle0_61_70
3,-1.9174352050000018e-16,1111,-1.096519e-05,-1.7801227363636366e-05,-4.209975e-05,3.113456e-05,,,,,,,,1.9018202073279333e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.929986e-05,-4.209975e-05,,zero_read_control_70_81
3,-3.850372719999996e-16,1111,-3.873871e-05,-4.325674377777778e-05,-4.662371e-05,7.884999999999997e-06,,,,,,,,4.329218256942126e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.407056e-05,-4.139788e-05,,settle1_81_90
3,7.929439146999994e-16,1111,0.0001158456,7.212028938181818e-05,-4.393052e-05,0.00015977612,,,,,,,,8.358137388569442e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.151589e-05,-4.393052e-05,,write1_90_101
3,3.854158875000002e-16,1111,4.600414e-05,4.331214311111111e-05,4.117402e-05,4.830120000000001e-06,,,,,,,,4.33271887008109e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251789e-05,4.535012e-05,,settle_101_110
3,6.867176009999996e-16,1111,7.207836e-05,6.281549518181819e-05,4.244391e-05,2.9634449999999992e-05,,,,,,,,6.32232150370246e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.244391e-05,4.261301e-05,,final_read_110_121
3,3.846225450000002e-16,1111,4.622653e-05,4.3196999333333334e-05,4.023775e-05,5.988779999999998e-06,,,,,,,,4.321264158224157e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.277123e-05,4.023775e-05,,recovery_121_130
3,2.161088744e-15,1111,4.347241e-05,4.330855024e-05,4.315706e-05,3.153500000000037e-07,,,,,,,,4.3308577166131944e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.330295e-05,4.347241e-05,,tail_150_200
3,3.3727343622e-15,1111,0.0001158456,1.6882939018009005e-05,-0.000114492,0.0002303376,,,,,,,,4.5428719999700403e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.330295e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.2532798738099905e-15,1111,0.002359238,-0.00010738006125545453,-0.002401169,0.0047604069999999995,,,,,,,,0.0007080741500446079,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001441984,0.0,-0.6060834505742119,write0_50_61
3,8.319512169100146e-17,1111,0.001445882,1.701084302122222e-05,-0.000946246,0.002392128,,,,,,,,0.0001984900391550372,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.783269e-05,0.001445882,0.040232981857544994,settle0_61_70
3,6.786885957999967e-17,1111,0.001055289,3.562435052727273e-06,-0.001150516,0.002205805,,,,,,,,0.00028837678461311126,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005131758,-6.046568e-05,0.0328212344747341,zero_read_control_70_81
3,-6.551968259999758e-17,1111,0.0006074816,-9.942396344444444e-06,-0.000510525,0.0011180066,,,,,,,,0.0001139979156578478,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.128731e-05,-0.000510525,-0.0316851775414006,settle1_81_90
3,2.338680088699995e-15,1111,0.002444091,0.00020593045729090908,-0.002353783,0.004797874,,,,,,,,0.0007765475021093681,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001506854,3.795283e-05,1.1309806592836056,write1_90_101
3,-6.972414377600576e-17,1111,0.0008793162,-1.6043078419555557e-05,-0.001513103,0.0023924192,,,,,,,,0.00019071289620653804,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.983176e-05,-0.001513103,-0.0337184459203251,settle_101_110
3,-4.964274619991983e-18,1111,0.001159151,-2.877396465454544e-06,-0.001199263,0.0023584139999999996,,,,,,,,0.000351535761608388,PASSIVE_N4_1111,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0005608842,2.714247e-05,-0.0024007125257154522,final_read_110_121
3,6.296426085000243e-17,1111,0.0006419222,4.059213677777778e-06,-0.0005201884,0.0011621106,,,,,,,,0.00011299343378565598,PASSIVE_N4_1111,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-8.438355e-06,-0.0005201884,0.030449381081028917,recovery_121_130
3,-4.19601825770001e-18,1111,7.434219e-06,-8.5643408354e-08,-8.122741e-06,1.555696e-05,,,,,,,,2.4744084280812843e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-3.368242e-07,-1.386219e-06,-0.002029185401795401,tail_150_200
3,1.0609208248472804e-15,1111,0.002444091,5.30717350493897e-06,-0.002401169,0.00484526,,,,,,,,0.00027701196362947225,PASSIVE_N4_1111,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-3.368242e-07,0.0,0.5130590283515275,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.659238498700003e-16,1111,0.0,-5.163994130636363e-05,-7.126437e-05,7.126437e-05,,,,,,,,5.476894942688631e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.231009e-05,0.0,,write0_50_61
3,-2.3031699800000037e-16,1111,-2.128418e-05,-2.5935829e-05,-3.780402e-05,1.651984e-05,,,,,,,,2.6047562858171567e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.430524e-05,-3.780402e-05,,settle0_61_70
3,1.6053873713499997e-16,1111,2.407714e-05,1.4437518012272728e-05,-2.436834e-05,4.844548e-05,,,,,,,,1.797826518225762e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.015244e-05,-2.436834e-05,,zero_read_control_70_81
3,-2.249724854999998e-16,1111,-1.568064e-05,-2.5230735444444447e-05,-3.411342e-05,1.843278e-05,,,,,,,,2.5427746636689333e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.640203e-05,-1.568064e-05,,settle1_81_90
3,4.697141639999996e-16,1111,7.366955e-05,4.277557072727273e-05,-2.635996e-05,0.00010002951,,,,,,,,5.107358296189435e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.270224e-05,-2.635996e-05,,write1_90_101
3,2.3000527600000014e-16,1111,3.805835e-05,2.5906557555555553e-05,2.053113e-05,1.752722e-05,,,,,,,,2.6007959285270986e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.501649e-05,3.805835e-05,,settle_101_110
3,9.516896704999995e-16,1111,0.0001571271,8.687284427272727e-05,2.502617e-05,0.00013210092999999998,,,,,,,,9.228119712886753e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,5.320616e-05,2.502617e-05,,final_read_110_121
3,2.3190226350000014e-16,1111,4.668716e-05,2.6168228e-05,1.141975e-05,3.526741e-05,,,,,,,,2.6730471263815176e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.554861e-05,4.668716e-05,,recovery_121_130
3,1.2841570220000001e-15,1111,2.587753e-05,2.573474302e-05,2.560227e-05,2.7526000000000116e-07,,,,,,,,2.5734778862414455e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573254e-05,2.587004e-05,,tail_150_200
3,2.825268029765e-15,1111,0.0001571271,1.4139843205427713e-05,-7.126437e-05,0.00022839147,,,,,,,,3.389987543996646e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573254e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.604073014499982e-16,1111,0.0003758265,-3.105599785909091e-05,-0.0003878404,0.0007636669,,,,,,,,0.00013205033901599153,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003758265,0.0,-0.17429219557392514,write0_50_61
3,1.1543383329000254e-16,1111,0.0003943256,1.5000757232222222e-05,-0.0001081994,0.000502525,,,,,,,,8.034231153480475e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.865964e-06,0.0003943256,0.05582355342604032,settle0_61_70
3,1.215364385499976e-16,1111,0.0004389267,8.907349918181817e-06,-0.0004632123,0.0009021389999999999,,,,,,,,0.00014366565837557036,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004632123,-7.899489e-06,0.05877476020017136,zero_read_control_70_81
3,-9.178490610999973e-17,1111,0.0001877807,-1.286117301777778e-05,-0.0004815202,0.0006693008999999999,,,,,,,,0.00010048092787149459,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,2.207179e-06,-0.0004815202,-0.044386983121866244,settle1_81_90
3,5.878921045820018e-16,1111,0.0003975547,5.1707540325636364e-05,-0.0003871636,0.0007847183,,,,,,,,0.00015467551934841806,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003871636,4.98038e-06,0.28430335694069836,write1_90_101
3,-1.115063757549999e-16,1111,0.0001114729,-1.4650524217777779e-05,-0.0004064465,0.0005179194,,,,,,,,8.11349892804824e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-5.203441e-07,-0.0004064465,-0.053924243411939694,settle_101_110
3,2.411623771500035e-16,1111,0.0004762802,1.9534428645454546e-05,-0.0006771551,0.0011534353,,,,,,,,0.0002849609070744565,PASSIVE_N4_1111,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0005278154,2.142159e-06,0.11662560673491958,final_read_110_121
3,-1.8113958014999943e-16,1111,0.0002748692,-2.3402774577777776e-05,-0.0005829299,0.0008577991,,,,,,,,0.00015275146372923832,PASSIVE_N4_1111,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-6.777921e-06,-0.0005829299,-0.08759871124326397,recovery_121_130
