time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.323000e-10,-3.739258e-07,0.81555829999999996,-2.730686e-06,1.468763e-04,0.78631740000000006,-1.276834e-06,1.412080e-04,-3.984919e-07,0.78067240000000004,4.941585e-07,1.405821e-04,0.77459,1.661986e-07,1.399549e-04,5.102302e-08,0.77692380000000005,-6.780505e-08,1.402518e-04,0.7740688,-4.496812e-08,1.398101e-04,-2.942866e-08,0.77684439999999999,-1.407780e-08,1.402036e-04,0.77401739999999997,-8.416037e-10,1.398012e-04,3.850995e-10,0.7768176,1.861016e-09,1.402021e-04,0.77404090000000003,1.122198e-09,1.398061e-04,7.113528e-10,0.77694540000000001,3.021512e-10,1.402210e-04,0.77455600000000002,-7.531741e-11,1.398798e-04,-1.091913e-10,-1.091913e-11
1.324000e-10,-5.443250e-07,0.81487209999999999,-1.825418e-06,1.468034e-04,0.78590680000000002,-1.462041e-06,1.412710e-04,-5.478997e-07,0.78079909999999997,3.572348e-07,1.405611e-04,0.7746459,2.074775e-07,1.399449e-04,8.255370e-08,0.77690740000000003,-4.207015e-08,1.402529e-04,0.77405550000000001,-4.369129e-08,1.398105e-04,-2.941503e-08,0.77683990000000003,-1.577639e-08,1.402036e-04,0.77401699999999996,-1.929115e-09,1.398012e-04,-3.904274e-10,0.77681809999999996,1.393981e-09,1.402021e-04,0.77404119999999998,1.100588e-09,1.398061e-04,7.270832e-10,0.77694549999999996,3.636677e-10,1.402210e-04,0.77455600000000002,-4.742684e-11,1.398798e-04,-8.811496e-11,-8.811496e-12
1.325000e-10,-9.603968e-07,0.81445060000000002,-9.517754e-07,1.466603e-04,0.78545430000000005,-1.558354e-06,1.413358e-04,-6.649526e-07,0.78088179999999996,1.995061e-07,1.405485e-04,0.77471219999999996,2.348378e-07,1.399338e-04,1.078852e-07,0.77689889999999995,-1.487671e-08,1.402532e-04,0.77404280000000003,-4.081169e-08,1.398110e-04,-2.839151e-08,0.77683489999999999,-1.703161e-08,1.402035e-04,0.77401620000000004,-2.946286e-09,1.398012e-04,-1.145420e-09,0.77681840000000002,8.912223e-10,1.402021e-04,0.7740416,1.041641e-09,1.398061e-04,7.180214e-10,0.77694560000000001,4.123745e-10,1.402210e-04,0.77455600000000002,-1.789991e-11,1.398798e-04,-6.398136e-11,-6.398136e-12
1.326000e-10,-1.558085e-06,0.81427380000000005,-1.790888e-07,1.464567e-04,0.78498650000000003,-1.564651e-06,1.413965e-04,-7.443726e-07,0.78091580000000005,3.174865e-08,1.405445e-04,0.77478429999999998,2.471008e-07,1.399223e-04,1.258800e-07,0.77689859999999999,1.243675e-08,1.402527e-04,0.77403120000000003,-3.639060e-08,1.398115e-04,-2.637566e-08,0.77682969999999996,-1.779395e-08,1.402035e-04,0.77401520000000001,-3.866878e-09,1.398012e-04,-1.858200e-09,0.77681860000000003,3.698078e-10,1.402021e-04,0.7740418,9.479955e-10,1.398061e-04,6.847707e-10,0.77694569999999996,4.465951e-10,1.402210e-04,0.77455600000000002,1.223271e-11,1.398798e-04,-3.763355e-11,-3.763355e-12
1.327000e-10,-2.253528e-06,0.81430309999999995,4.354927e-07,1.462077e-04,0.78452949999999999,-1.486370e-06,1.414475e-04,-7.838452e-07,0.78089980000000003,-1.350681e-07,1.405490e-04,0.77485780000000004,2.439960e-07,1.399111e-04,1.358278e-07,0.77690630000000005,3.850328e-08,1.402515e-04,0.77402110000000002,-3.056333e-08,1.398120e-04,-2.342654e-08,0.77682430000000002,-1.802486e-08,1.402035e-04,0.77401390000000003,-4.667440e-09,1.398012e-04,-2.508591e-09,0.77681860000000003,-1.532758e-10,1.402021e-04,0.77404209999999996,8.234735e-10,1.398061e-04,6.287747e-10,0.77694589999999997,4.651885e-10,1.402210e-04,0.77455600000000002,4.191961e-11,1.398798e-04,-9.991162e-12,-9.991162e-13
1.328000e-10,-2.952344e-06,0.81448540000000003,8.517026e-07,1.459323e-04,0.78410670000000005,-1.334782e-06,1.414846e-04,-7.839939e-07,0.78083559999999996,-2.905154e-07,1.405610e-04,0.77492810000000001,2.261638e-07,1.399007e-04,1.374784e-07,0.77692139999999998,6.200566e-08,1.402494e-04,0.77401299999999995,-2.353756e-08,1.398125e-04,-1.964456e-08,0.77681889999999998,-1.769954e-08,1.402035e-04,0.77401240000000004,-5.327591e-09,1.398011e-04,-3.078346e-09,0.77681849999999997,-6.616645e-10,1.402021e-04,0.77404229999999996,6.729067e-10,1.398061e-04,5.522463e-10,0.77694600000000003,4.675895e-10,1.402210e-04,0.77455600000000002,7.012604e-11,1.398798e-04,1.798192e-11,1.798192e-12
1.329000e-10,-3.559986e-06,0.81475869999999995,1.049270e-06,1.456520e-04,0.78373780000000004,-1.125854e-06,1.415043e-04,-7.481355e-07,0.78072799999999998,-4.253772e-07,1.405792e-04,0.77499099999999999,1.950992e-07,1.398918e-04,1.310473e-07,0.77694300000000005,8.175332e-08,1.402467e-04,0.77400709999999995,-1.558711e-08,1.398129e-04,-1.516917e-08,0.77681370000000005,-1.680966e-08,1.402036e-04,0.77401070000000005,-5.830297e-09,1.398011e-04,-3.551547e-09,0.77681820000000001,-1.140089e-09,1.402021e-04,0.77404249999999997,5.019251e-10,1.398061e-04,4.580700e-10,0.77694620000000003,4.538261e-10,1.402210e-04,0.77455600000000002,9.587092e-11,1.398798e-04,4.531161e-11,4.531161e-12
1.330000e-10,-3.992014e-06,0.81505830000000001,1.029160e-06,1.453885e-04,0.78343680000000004,-8.787823e-07,1.415050e-04,-6.818435e-07,0.78058430000000001,-5.322167e-07,1.406018e-04,0.77504300000000004,1.530428e-07,1.398848e-04,1.171922e-07,0.77696980000000004,9.675288e-08,1.402434e-04,0.77400369999999996,-7.041393e-09,1.398131e-04,-1.017421e-08,0.77680890000000002,-1.536575e-08,1.402037e-04,0.7740089,-6.162149e-09,1.398011e-04,-3.914952e-09,0.7768178,-1.574766e-09,1.402021e-04,0.77404260000000003,3.167247e-10,1.398061e-04,3.496827e-10,0.77694629999999998,4.245127e-10,1.402210e-04,0.77455609999999997,1.182620e-10,1.398798e-04,7.104818e-11,7.104818e-12
1.331000e-10,-4.183129e-06,0.81532280000000001,8.128408e-07,1.451618e-04,0.78321200000000002,-6.143293e-07,1.414866e-04,-5.923610e-07,0.78041369999999999,-6.057981e-07,1.406268e-04,0.77508120000000003,1.028242e-07,1.398802e-04,9.696359e-08,0.77700020000000003,1.062678e-07,1.402396e-04,0.77400290000000005,1.729162e-09,1.398131e-04,-4.861274e-09,0.77680450000000001,-1.339898e-08,1.402038e-04,0.774007,-6.313669e-09,1.398011e-04,-4.158318e-09,0.77681730000000004,-1.953713e-09,1.402021e-04,0.77404269999999997,1.238244e-10,1.398061e-04,2.309378e-10,0.77694640000000004,3.808208e-10,1.402210e-04,0.77455609999999997,1.365281e-10,1.398798e-04,9.430006e-11,9.430006e-12
1.332000e-10,-4.093974e-06,0.8155,4.396459e-07,1.449885e-04,0.78306549999999997,-3.531015e-07,1.414505e-04,-4.879179e-07,0.78022650000000004,-6.433401e-07,1.406522e-04,0.7751036,4.767174e-08,1.398780e-04,7.173211e-08,0.77703259999999996,1.098626e-07,1.402357e-04,0.77400480000000005,1.033093e-08,1.398130e-04,5.489204e-10,0.77680090000000002,-1.096209e-08,1.402039e-04,0.7740051,-6.279638e-09,1.398011e-04,-4.274677e-09,0.77681670000000003,-2.266969e-09,1.402021e-04,0.77404269999999997,-7.017816e-11,1.398061e-04,1.059597e-10,0.77694649999999998,3.244276e-10,1.402210e-04,0.77455620000000003,1.500462e-10,1.398798e-04,1.142655e-10,1.142655e-11
1.333000e-10,-3.714997e-06,0.81555149999999998,-3.747782e-08,1.448803e-04,0.78299359999999996,-1.139088e-07,1.413995e-04,-3.770110e-07,0.78003359999999999,-6.445864e-07,1.406757e-04,0.77510920000000005,-8.999980e-09,1.398783e-04,4.309854e-08,0.77706520000000001,1.074295e-07,1.402318e-04,0.77400910000000001,1.836721e-08,1.398127e-04,5.826538e-09,0.77679799999999999,-8.129262e-09,1.402040e-04,0.77400329999999995,-6.059432e-09,1.398011e-04,-4.260571e-09,0.7768159,-2.506756e-09,1.402021e-04,0.77404269999999997,-2.588403e-10,1.398061e-04,-2.100626e-11,0.77694660000000004,2.574454e-10,1.402210e-04,0.77455620000000003,1.583643e-10,1.398798e-04,1.302613e-10,1.302613e-11
1.334000e-10,-3.067033e-06,0.81545579999999995,-5.574311e-07,1.448425e-04,0.7829874,8.765998e-08,1.413377e-04,-2.677086e-07,0.77984529999999996,-6.116950e-07,1.406957e-04,0.77509810000000001,-6.380872e-08,1.398809e-04,1.279197e-08,0.77709620000000001,9.919480e-08,1.402281e-04,0.77401569999999997,2.545950e-08,1.398121e-04,1.074362e-08,0.77679600000000004,-4.994794e-09,1.402041e-04,0.77400150000000001,-5.657341e-09,1.398011e-04,-4.116240e-09,0.77681520000000004,-2.667560e-09,1.402021e-04,0.77404260000000003,-4.360901e-10,1.398061e-04,-1.457420e-10,0.77694669999999999,1.823358e-10,1.402210e-04,0.77455629999999998,1.612164e-10,1.398798e-04,1.417464e-10,1.417464e-11
1.335000e-10,-2.198687e-06,0.81520970000000004,-1.057079e-06,1.448742e-04,0.78303409999999996,2.403338e-07,1.412700e-04,-1.670360e-07,0.77967140000000001,-5.489599e-07,1.407106e-04,0.77507139999999997,-1.136156e-07,1.398857e-04,-1.743661e-08,0.77712380000000003,8.570435e-08,1.402249e-04,0.77402420000000005,3.126853e-08,1.398114e-04,1.508543e-08,0.77679500000000001,-1.670544e-09,1.402042e-04,0.77399989999999996,-5.082838e-09,1.398011e-04,-3.845741e-09,0.77681429999999996,-2.746164e-09,1.402021e-04,0.77404240000000002,-5.964166e-10,1.398061e-04,-2.641980e-10,0.77694669999999999,1.018111e-10,1.402210e-04,0.77455629999999998,1.585317e-10,1.398798e-04,1.483414e-10,1.483414e-11
1.336000e-10,-1.180963e-06,0.81482840000000001,-1.477435e-06,1.449682e-04,0.78311799999999998,3.378465e-07,1.412015e-04,-8.048991e-08,0.77951970000000004,-4.623927e-07,1.407194e-04,0.77503100000000003,-1.557136e-07,1.398920e-04,-4.591853e-08,0.77714680000000003,6.779023e-08,1.402224e-04,0.77403429999999995,3.551375e-08,1.398105e-04,1.866146e-08,0.77679500000000001,1.717906e-09,1.402043e-04,0.77399850000000003,-4.350748e-09,1.398011e-04,-3.456980e-09,0.77681350000000005,-2.741631e-09,1.402021e-04,0.77404220000000001,-7.350282e-10,1.398061e-04,-3.726226e-10,0.77694669999999999,1.872906e-11,1.402210e-04,0.77455629999999998,1.504355e-10,1.398798e-04,1.498409e-10,1.498409e-11
1.337000e-10,-9.988927e-08,0.81434289999999998,-1.769306e-06,1.451117e-04,0.7832228,3.791671e-07,1.411375e-04,-1.171588e-08,0.77939639999999999,-3.591990e-07,1.407215e-04,0.77497939999999998,-1.879821e-07,1.398995e-04,-7.116282e-08,0.77716390000000002,4.651933e-08,1.402206e-04,0.77404530000000005,3.799010e-08,1.398095e-04,2.131550e-08,0.77679609999999999,5.036191e-09,1.402043e-04,0.7739973,-3.481274e-09,1.398011e-04,-2.961659e-09,0.77681270000000002,-2.655256e-09,1.402021e-04,0.77404200000000001,-8.479777e-10,1.398061e-04,-4.676756e-10,0.77694669999999999,-6.401521e-11,1.402210e-04,0.77455640000000003,1.372438e-10,1.398798e-04,1.462199e-10,1.462199e-11
1.338000e-10,9.519506e-07,0.81379659999999998,-1.897887e-06,1.452878e-04,0.78333240000000004,3.682706e-07,1.410824e-04,3.763068e-08,0.77930520000000003,-2.471938e-07,1.407169e-04,0.77491989999999999,-2.089969e-07,1.399074e-04,-9.193675e-08,0.77717429999999998,2.312812e-08,1.402196e-04,0.77405679999999999,3.858069e-08,1.398084e-04,2.293415e-08,0.77679810000000005,8.147032e-09,1.402042e-04,0.77399640000000003,-2.499823e-09,1.398012e-04,-2.375091e-09,0.7768119,-2.490488e-09,1.402021e-04,0.77404170000000005,-9.322507e-10,1.398061e-04,-5.465241e-10,0.77694669999999999,-1.435961e-10,1.402210e-04,0.77455640000000003,1.194496e-10,1.398798e-04,1.376337e-10,1.376337e-11
1.339000e-10,1.884036e-06,0.81324059999999998,-1.845873e-06,1.454770e-04,0.78343240000000003,3.134829e-07,1.410401e-04,6.783835e-08,0.77924769999999999,-1.342024e-07,1.407062e-04,0.77485590000000004,-2.180911e-07,1.399153e-04,-1.073269e-07,0.77717749999999997,-1.052499e-09,1.402196e-04,0.77406819999999998,3.726471e-08,1.398073e-04,2.345311e-08,0.77680090000000002,1.091674e-08,1.402041e-04,0.77399580000000001,-1.436615e-09,1.398012e-04,-1.715902e-09,0.77681120000000004,-2.252823e-09,1.402021e-04,0.77404139999999999,-9.858194e-10,1.398061e-04,-6.069168e-10,0.77694660000000004,-2.173578e-10,1.402210e-04,0.77455649999999998,9.770368e-11,1.398798e-04,1.244106e-10,1.244106e-11
1.340000e-10,2.615826e-06,0.81272809999999995,-1.614836e-06,1.456592e-04,0.78351159999999997,2.264711e-07,1.410131e-04,8.092148e-08,0.77922290000000005,-2.749280e-08,1.406902e-04,0.77479089999999995,-2.153621e-07,1.399226e-04,-1.167776e-07,0.77717360000000002,-2.467722e-08,1.402204e-04,0.77407890000000001,3.411987e-08,1.398063e-04,2.286106e-08,0.77680459999999996,1.322198e-08,1.402039e-04,0.77399560000000001,-3.260170e-10,1.398012e-04,-1.005580e-09,0.77681060000000002,-1.949685e-09,1.402021e-04,0.77404110000000004,-1.007662e-09,1.398061e-04,-6.472378e-10,0.77694660000000004,-2.829051e-10,1.402210e-04,0.77455649999999998,7.278912e-11,1.398798e-04,1.070386e-10,1.070386e-11
1.341000e-10,3.083321e-06,0.81230919999999995,-1.224792e-06,1.458156e-04,0.78356250000000005,1.209802e-07,1.410025e-04,8.025838e-08,0.77922820000000004,6.671782e-08,1.406704e-04,0.77472839999999998,-2.016286e-07,1.399287e-04,-1.201050e-07,0.77716289999999999,-4.646599e-08,1.402221e-04,0.77408840000000001,2.931902e-08,1.398054e-04,2.120056e-08,0.77680879999999997,1.495643e-08,1.402037e-04,0.77399560000000001,7.943846e-10,1.398012e-04,-2.678952e-10,0.77681,-1.590276e-09,1.402021e-04,0.77404079999999997,-9.977502e-10,1.398061e-04,-6.665381e-10,0.77694649999999998,-3.381805e-10,1.402210e-04,0.77455649999999998,4.559166e-11,1.398798e-04,8.614639e-11,8.614639e-12
1.342000e-10,3.243822e-06,0.81202529999999995,-7.120436e-07,1.459301e-04,0.78358179999999999,1.143624e-08,1.410080e-04,7.012590e-08,0.77925900000000003,1.436480e-07,1.406482e-04,0.77467149999999996,-1.783401e-07,1.399332e-04,-1.174866e-07,0.77714609999999995,-6.527829e-08,1.402244e-04,0.77409629999999996,2.312130e-08,1.398047e-04,1.856612e-08,0.77681350000000005,1.603691e-08,1.402034e-04,0.77399600000000002,1.884974e-09,1.398012e-04,4.718258e-10,0.77680959999999999,-1.185397e-09,1.402021e-04,0.77404050000000002,-9.570144e-10,1.398061e-04,-6.645463e-10,0.77694640000000004,-3.815266e-10,1.402210e-04,0.77455649999999998,1.706626e-11,1.398798e-04,6.247921e-11,6.247921e-12
1.343000e-10,3.078708e-06,0.81190530000000005,-1.255460e-07,1.459907e-04,0.78357030000000005,-8.845612e-08,1.410281e-04,5.517771e-08,0.7793099,2.002030e-07,1.406255e-04,0.77462260000000005,-1.474492e-07,1.399359e-04,-1.094295e-07,0.77712420000000004,-8.017722e-08,1.402272e-04,0.77410210000000002,1.585806e-08,1.398042e-04,1.509940e-08,0.77681840000000002,1.640852e-08,1.402030e-04,0.77399680000000004,2.905530e-09,1.398012e-04,1.187539e-09,0.77680930000000004,-7.472430e-10,1.402021e-04,0.77404019999999996,-8.872792e-10,1.398061e-04,-6.416593e-10,0.77694620000000003,-4.117309e-10,1.402210e-04,0.77455649999999998,-1.179798e-11,1.398798e-04,3.687076e-11,3.687076e-12
1.344000e-10,2.594238e-06,0.81196210000000002,4.778031e-07,1.459907e-04,0.78353260000000002,-1.669963e-07,1.410597e-04,3.991723e-08,0.77937440000000002,2.350783e-07,1.406038e-04,0.77458380000000004,-1.112545e-07,1.399367e-04,-9.671789e-08,0.77709859999999997,-9.047951e-08,1.402304e-04,0.77410559999999995,7.914469e-09,1.398039e-04,1.098176e-08,0.77682320000000005,1.604852e-08,1.402027e-04,0.77399779999999996,3.816833e-09,1.398012e-04,1.853423e-09,0.77680919999999998,-2.891461e-10,1.402021e-04,0.77403999999999995,-7.911849e-10,1.398061e-04,-5.989145e-10,0.77694609999999997,-4.280526e-10,1.402210e-04,0.77455649999999998,-4.001376e-11,1.398798e-04,1.021247e-11,1.021247e-12
1.345000e-10,1.820521e-06,0.81219129999999995,1.038508e-06,1.459288e-04,0.78347639999999996,-2.155388e-07,1.410991e-04,2.821433e-08,0.77944630000000004,2.487151e-07,1.405848e-04,0.77455620000000003,-7.223011e-08,1.399355e-04,-8.034759e-08,0.7770707,-9.578841e-08,1.402336e-04,0.77410679999999998,-2.920126e-10,1.398039e-04,6.424635e-09,0.77682790000000002,1.496852e-08,1.402023e-04,0.77399899999999999,4.582384e-09,1.398012e-04,2.444872e-09,0.77680919999999998,1.747180e-10,1.402021e-04,0.77403979999999994,-6.720925e-10,1.398061e-04,-5.379455e-10,0.77694600000000003,-4.302322e-10,1.402210e-04,0.77455649999999998,-6.663051e-11,1.398798e-04,-1.657902e-11,-1.657902e-12
1.346000e-10,8.089026e-07,0.81257159999999995,1.499943e-06,1.458090e-04,0.78341130000000003,-2.292261e-07,1.411419e-04,2.290931e-08,0.77951950000000003,2.431185e-07,1.405695e-04,0.77454040000000002,-3.285055e-08,1.399325e-04,-6.145002e-08,0.77704189999999995,-9.600786e-08,1.402367e-04,0.7741055,-8.335106e-09,1.398041e-04,1.658272e-09,0.77683210000000003,1.321499e-08,1.402020e-04,0.77400049999999998,5.170141e-09,1.398011e-04,2.939522e-09,0.77680930000000004,6.296785e-10,1.402021e-04,0.77403960000000005,-5.339768e-10,1.398061e-04,-4.609230e-10,0.77694589999999997,-4.184833e-10,1.402210e-04,0.77455649999999998,-9.076741e-11,1.398798e-04,-4.259454e-11,-4.259454e-12
1.347000e-10,-3.719453e-07,0.8130657,1.813471e-06,1.456403e-04,0.78334749999999997,-2.073446e-07,1.411835e-04,2.553836e-08,0.77958879999999997,2.215599e-07,1.405590e-04,0.774536,4.572991e-09,1.399280e-04,-4.121303e-08,0.77701379999999998,-9.133739e-08,1.402394e-04,0.77410179999999995,-1.580359e-08,1.398046e-04,-3.080512e-09,0.77683570000000002,1.086765e-08,1.402017e-04,0.77400210000000003,5.554191e-09,1.398010e-04,3.318236e-09,0.77680950000000004,1.060967e-09,1.402021e-04,0.77403940000000004,-3.813108e-10,1.398061e-04,-3.704834e-10,0.77694569999999996,-3.934695e-10,1.402210e-04,0.77455640000000003,-1.116429e-10,1.398798e-04,-6.696428e-11,-6.696428e-12
1.348000e-10,-1.640942e-06,0.81362400000000001,1.942774e-06,1.454356e-04,0.78329519999999997,-1.532845e-07,1.412195e-04,3.620235e-08,0.77965010000000001,1.881951e-07,1.405536e-04,0.77454230000000002,3.803566e-08,1.399224e-04,-2.080362e-08,0.77698780000000001,-8.224876e-08,1.402417e-04,0.77409609999999995,-2.232413e-08,1.398052e-04,-7.560861e-09,0.77683860000000005,8.036171e-09,1.402015e-04,0.77400380000000002,5.716242e-09,1.398010e-04,3.566014e-09,0.77680990000000005,1.454160e-09,1.402021e-04,0.77403929999999999,-2.189428e-10,1.398061e-04,-2.696467e-10,0.77694560000000001,-3.562674e-10,1.402210e-04,0.77455640000000003,-1.286000e-10,1.398798e-04,-8.888749e-11,-8.888749e-12
1.349000e-10,-2.910223e-06,0.81418829999999998,1.867058e-06,1.452107e-04,0.78326280000000004,-7.411366e-08,1.412463e-04,5.358731e-08,0.77970039999999996,1.476327e-07,1.405533e-04,0.77455770000000002,6.595114e-08,1.399161e-04,-1.297785e-09,0.77696509999999996,-6.944620e-08,1.402433e-04,0.77408860000000002,-2.758170e-08,1.398061e-04,-1.156995e-08,0.77684050000000004,4.854951e-09,1.402013e-04,0.77400550000000001,5.646839e-09,1.398009e-04,3.672775e-09,0.77681040000000001,1.795658e-09,1.402021e-04,0.77403929999999999,-5.196861e-11,1.398061e-04,-1.617257e-10,0.77694549999999996,-3.083181e-10,1.402210e-04,0.77455640000000003,-1.411267e-10,1.398798e-04,-1.076591e-10,-1.076591e-11
1.350000e-10,-4.091165e-06,0.814697,1.582909e-06,1.449826e-04,0.78325610000000001,2.018430e-08,1.412609e-04,7.513083e-08,0.7797383,1.044932e-07,1.405577e-04,0.77458050000000001,8.722670e-08,1.399096e-04,1.637797e-08,0.77694660000000004,-5.381378e-08,1.402443e-04,0.77407970000000004,-3.133625e-08,1.398070e-04,-1.492388e-08,0.77684140000000002,1.476512e-09,1.402012e-04,0.77400720000000001,5.346209e-09,1.398008e-04,3.633947e-09,0.77681100000000003,2.073187e-09,1.402021e-04,0.77403929999999999,1.144011e-10,1.398061e-04,-5.022883e-11,0.77694540000000001,-2.513699e-10,1.402210e-04,0.77455629999999998,-1.488699e-10,1.398798e-04,-1.226924e-10,-1.226924e-11
1.351000e-10,-5.100479e-06,0.81509039999999999,1.104675e-06,1.447684e-04,0.78327769999999997,1.177334e-07,1.412616e-04,9.731554e-08,0.77976369999999995,6.299569e-08,1.405660e-04,0.77460870000000004,1.012975e-07,1.399033e-04,3.149035e-08,0.77693310000000004,-3.635343e-08,1.402444e-04,0.77407000000000004,-3.343475e-08,1.398081e-04,-1.747680e-08,0.77684140000000002,-1.936312e-09,1.402013e-04,0.77400869999999999,4.824666e-09,1.398007e-04,3.450847e-09,0.77681169999999999,2.276302e-09,1.402021e-04,0.77403940000000004,2.749766e-10,1.398061e-04,6.124248e-11,0.77694540000000001,-1.874145e-10,1.402210e-04,0.77455629999999998,-1.516445e-10,1.398798e-04,-1.335368e-10,-1.335368e-11
1.352000e-10,-5.866006e-06,0.81531540000000002,4.633805e-07,1.445840e-04,0.78332659999999998,2.059534e-07,1.412480e-04,1.160601e-07,0.77977759999999996,2.660714e-08,1.405771e-04,0.77463990000000005,1.081201e-07,1.398977e-04,4.352598e-08,0.77692490000000003,-1.811840e-08,1.402438e-04,0.77405990000000002,-3.381786e-08,1.398090e-04,-1.912776e-08,0.77684030000000004,-5.218848e-09,1.402014e-04,0.77400999999999998,4.102519e-09,1.398006e-04,3.130790e-09,0.77681239999999996,2.396868e-09,1.402021e-04,0.77403949999999999,4.247269e-10,1.398061e-04,1.690986e-10,0.77694529999999995,-1.186192e-10,1.402210e-04,0.77455620000000003,-1.494356e-10,1.398798e-04,-1.398903e-10,-1.398903e-11
1.353000e-10,-6.331827e-06,0.81533049999999996,-2.957011e-07,1.444426e-04,0.78339820000000004,2.728033e-07,1.412208e-04,1.271692e-07,0.77978170000000002,-2.218347e-09,1.405896e-04,0.77467229999999998,1.081281e-07,1.398931e-04,5.220077e-08,0.77692209999999995,-1.466075e-10,1.402426e-04,0.77405000000000002,-3.252091e-08,1.398100e-04,-1.982488e-08,0.77683829999999998,-8.213280e-09,1.402015e-04,0.77401109999999995,3.209463e-09,1.398005e-04,2.686937e-09,0.77681310000000003,2.429492e-09,1.402021e-04,0.77403960000000005,5.589192e-10,1.398061e-04,2.698677e-10,0.77694529999999995,-4.725729e-11,1.402210e-04,0.77455620000000003,-1.423950e-10,1.398798e-04,-1.416072e-10,-1.416072e-11
1.354000e-10,-6.462304e-06,0.81510930000000004,-1.116606e-06,1.443537e-04,0.78348439999999997,3.079694e-07,1.411820e-04,1.268008e-07,0.77977859999999999,-2.219183e-08,1.406022e-04,0.7747037,1.021551e-07,1.398897e-04,5.745237e-08,0.77692459999999997,1.660168e-08,1.402408e-04,0.77404059999999997,-2.966927e-08,1.398108e-04,-1.956672e-08,0.77683539999999995,-1.077703e-08,1.402018e-04,0.77401200000000003,2.183453e-09,1.398005e-04,2.137840e-09,0.7768138,2.371883e-09,1.402020e-04,0.77403979999999994,6.732566e-10,1.398061e-04,3.603008e-10,0.77694529999999995,2.436193e-11,1.402210e-04,0.77455609999999997,-1.308322e-10,1.398798e-04,-1.386992e-10,-1.386992e-11
1.355000e-10,-6.244689e-06,0.81464320000000001,-1.937078e-06,1.443227e-04,0.78357469999999996,3.038932e-07,1.411345e-04,1.119066e-07,0.77977090000000004,-3.322413e-08,1.406136e-04,0.77473270000000005,9.133454e-08,1.398877e-04,5.941798e-08,0.7769317,3.129776e-08,1.402385e-04,0.77403239999999995,-2.546846e-08,1.398114e-04,-1.840075e-08,0.77683190000000002,-1.279033e-08,1.402021e-04,0.77401240000000004,1.069103e-09,1.398004e-04,1.506733e-09,0.77681449999999996,2.225106e-09,1.402020e-04,0.77403999999999995,7.640122e-10,1.398061e-04,4.374723e-10,0.77694529999999995,9.396057e-11,1.402210e-04,0.77455609999999997,-1.152007e-10,1.398798e-04,-1.313320e-10,-1.313320e-11
1.356000e-10,-5.690065e-06,0.81394219999999995,-2.693456e-06,1.443504e-04,0.78365680000000004,2.565507e-07,1.410822e-04,8.060477e-08,0.77976089999999998,-3.634474e-08,1.406225e-04,0.77475799999999995,7.698366e-08,1.398871e-04,5.840020e-08,0.77694289999999999,4.328692e-08,1.402360e-04,0.77402550000000003,-2.018982e-08,1.398118e-04,-1.641920e-08,0.77682779999999996,-1.416255e-08,1.402025e-04,0.77401260000000005,-8.431815e-11,1.398004e-04,8.205628e-10,0.77681509999999998,1.993707e-09,1.402020e-04,0.77404030000000001,8.281561e-10,1.398061e-04,4.988748e-10,0.77694540000000001,1.593570e-10,1.402210e-04,0.77455609999999997,-9.607940e-11,1.398798e-04,-1.198163e-10,-1.198163e-11
1.357000e-10,-4.832491e-06,0.8130349,-3.325661e-06,1.444330e-04,0.78371769999999996,1.659178e-07,1.410290e-04,3.245242e-08,0.77975079999999997,-3.351672e-08,1.406281e-04,0.77477870000000004,6.048359e-08,1.398877e-04,5.482487e-08,0.77695709999999996,5.211696e-08,1.402334e-04,0.77402040000000005,-1.415272e-08,1.398120e-04,-1.375250e-08,0.77682340000000005,-1.483687e-08,1.402029e-04,0.77401240000000004,-1.225198e-09,1.398004e-04,1.088179e-10,0.7768157,1.685695e-09,1.402020e-04,0.77404050000000002,8.634705e-10,1.398061e-04,5.425046e-10,0.77694540000000001,2.185264e-10,1.402210e-04,0.77455600000000002,-7.415118e-11,1.398798e-04,-1.045948e-10,-1.045948e-11
