time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.171000e-10,-4.449694e-05,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,0.10172430000000002,-5.616662e-06,3.385835e-05,3.385835e-05,4.363587e-07
1.172000e-10,-9.700115e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,0.099193380000000012,-1.068074e-05,3.027672e-05,3.027672e-05,-1.155522e-05
1.173000e-10,-1.474153e-04,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,0.095091670000000017,-1.608382e-05,2.746695e-05,2.746695e-05,-1.874473e-05
1.174000e-10,-1.928576e-04,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,0.089403200000000016,-2.133218e-05,2.584426e-05,2.584426e-05,-2.220012e-05
1.175000e-10,-2.302547e-04,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,0.082265930000000015,-2.587323e-05,2.555855e-05,2.555855e-05,-2.326881e-05
1.176000e-10,-2.566721e-04,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,0.073974150000000016,-2.918850e-05,2.649482e-05,2.649482e-05,-2.316411e-05
1.177000e-10,-2.697260e-04,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,0.064955580000000013,-3.087661e-05,2.832667e-05,2.832667e-05,-2.271309e-05
1.178000e-10,-2.679241e-04,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,0.055728170000000014,-3.071165e-05,3.060503e-05,3.060503e-05,-2.223093e-05
1.179000e-10,-2.508482e-04,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,0.046845070000000016,-2.866818e-05,3.286132e-05,3.286132e-05,-2.150270e-05
1.180000e-10,-2.191809e-04,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,0.038837730000000015,-2.491156e-05,3.470338e-05,3.470338e-05,-1.988846e-05
1.181000e-10,-1.746346e-04,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,0.032166030000000012,-1.975917e-05,3.588411e-05,3.588411e-05,-1.656125e-05
1.182000e-10,-1.198282e-04,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,0.027182360000000013,-1.362382e-05,3.632883e-05,3.632883e-05,-1.083762e-05
1.183000e-10,-5.812348e-05,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,0.024112670000000013,-6.953025e-06,3.611823e-05,3.611823e-05,-2.499277e-06
1.184000e-10,6.614596e-06,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,0.023053580000000014,-1.770152e-07,3.543686e-05,3.543686e-05,8.030717e-06
1.185000e-10,7.038628e-05,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,0.023982180000000013,6.326852e-06,3.450782e-05,3.450782e-05,1.977146e-05
1.186000e-10,1.295455e-04,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,0.026773600000000015,1.225206e-05,3.353844e-05,3.353844e-05,3.152901e-05
1.187000e-10,1.812822e-04,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,0.031222250000000014,1.736782e-05,3.269262e-05,3.269262e-05,4.233962e-05
1.188000e-10,2.239196e-04,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,0.037063930000000016,2.151759e-05,3.209068e-05,3.209068e-05,5.177887e-05
1.189000e-10,2.569397e-04,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,0.043997650000000013,2.461627e-05,3.182445e-05,3.182445e-05,6.000947e-05
1.190000e-10,2.807913e-04,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,0.051706920000000017,2.664786e-05,3.197259e-05,3.197259e-05,6.760845e-05
1.191000e-10,2.966055e-04,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,0.059880220000000012,2.766237e-05,3.260646e-05,3.260646e-05,7.530660e-05
1.192000e-10,3.059178e-04,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,0.068229930000000008,2.776970e-05,3.378467e-05,3.378467e-05,8.376020e-05
1.193000e-10,3.104315e-04,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,0.076508540000000014,2.712842e-05,3.553998e-05,3.553998e-05,9.340416e-05
1.194000e-10,3.117905e-04,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,0.084520460000000019,2.592885e-05,3.786330e-05,3.786330e-05,1.043596e-04
1.195000e-10,3.112907e-04,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,0.092127820000000013,2.437053e-05,4.068645e-05,4.068645e-05,1.163264e-04
1.196000e-10,3.094798e-04,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,0.09924862000000001,2.263437e-05,4.386225e-05,4.386225e-05,1.284049e-04
1.197000e-10,3.056880e-04,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,0.10584580000000002,2.084985e-05,4.714114e-05,4.714114e-05,1.388892e-04
1.198000e-10,2.977281e-04,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,0.11190570000000001,1.905945e-05,5.015319e-05,5.015319e-05,1.452526e-04
1.199000e-10,2.821681e-04,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,0.11740730000000002,1.718777e-05,5.242079e-05,5.242079e-05,1.446660e-04
1.200000e-10,2.553919e-04,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,0.12228590000000002,1.503020e-05,5.343321e-05,5.343321e-05,1.351503e-04
1.201000e-10,1.792481e-04,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,0.12634490000000004,1.201002e-05,5.137196e-05,5.137196e-05,8.316787e-05
1.202000e-10,1.326571e-04,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,0.12926960000000004,7.758733e-06,4.774376e-05,4.774376e-05,7.058725e-05
1.203000e-10,5.741652e-05,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,0.13065870000000002,2.044945e-06,4.273497e-05,4.273497e-05,4.105697e-05
1.204000e-10,-3.095127e-05,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,0.13007200000000002,-5.182595e-06,3.682392e-05,3.682392e-05,1.050949e-05
1.205000e-10,-1.281951e-04,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,0.12709120000000002,-1.374908e-05,3.067767e-05,3.067767e-05,-1.820247e-05
1.206000e-10,-2.295019e-04,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,0.12138960000000003,-2.324188e-05,2.499949e-05,2.499949e-05,-4.356689e-05
1.207000e-10,-3.293821e-04,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,0.11279560000000002,-3.304272e-05,2.038804e-05,2.038804e-05,-6.504028e-05
1.208000e-10,-4.216816e-04,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,0.10134270000000002,-4.239640e-05,1.724390e-05,1.724390e-05,-8.251046e-05
1.209000e-10,-5.000143e-04,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,0.087295080000000025,-5.050143e-05,1.572802e-05,1.572802e-05,-9.600282e-05
1.210000e-10,-5.585952e-04,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,0.071145460000000021,-5.660821e-05,1.575812e-05,1.575812e-05,-1.057295e-04
1.211000e-10,-5.573901e-04,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,0.053639650000000025,-5.984433e-05,1.844483e-05,1.844483e-05,-7.863551e-05
1.212000e-10,-5.734137e-04,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,0.035689960000000027,-5.980390e-05,2.166136e-05,2.166136e-05,-9.498250e-05
1.213000e-10,-5.467016e-04,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,0.018276420000000029,-5.642679e-05,2.486150e-05,2.486150e-05,-9.528732e-05
1.214000e-10,-4.915423e-04,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,0.0023531500000000261,-4.995212e-05,2.755284e-05,2.755284e-05,-9.192530e-05
1.215000e-10,-4.115981e-04,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,-0.011232119999999974,-4.086271e-05,2.938788e-05,2.938788e-05,-8.469644e-05
1.216000e-10,-3.114722e-04,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,-0.021798849999999974,-2.980863e-05,3.023083e-05,3.023083e-05,-7.300314e-05
1.217000e-10,-1.964047e-04,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,-0.028869689999999972,-1.751794e-05,3.017547e-05,3.017547e-05,-5.626117e-05
1.218000e-10,-7.204789e-05,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,-0.032180799999999975,-4.710344e-06,2.950659e-05,2.950659e-05,-3.436514e-05
1.219000e-10,5.570394e-05,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,-0.031670029999999974,7.970005e-06,2.861429e-05,2.861429e-05,-8.056105e-06
1.220000e-10,1.808039e-04,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,-0.027450209999999971,1.999103e-05,2.788143e-05,2.788143e-05,2.087567e-05
1.221000e-10,2.970576e-04,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,-0.019777279999999973,3.093424e-05,2.756952e-05,2.756952e-05,4.958360e-05
1.222000e-10,3.981573e-04,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,-0.0090225409999999725,4.046572e-05,2.773139e-05,2.773139e-05,7.443151e-05
1.223000e-10,4.779903e-04,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,0.004344482000000028,4.829026e-05,2.818140e-05,2.818140e-05,9.166826e-05
1.224000e-10,5.313944e-04,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,0.019761170000000029,5.411004e-05,2.854841e-05,2.854841e-05,9.851403e-05
1.225000e-10,5.551466e-04,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,0.036570280000000024,5.761106e-05,2.841038e-05,2.841038e-05,9.425814e-05
