time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.100511e-05,2.752238e-05,-1.926320e-05,5.365325e-06,3.084373e-06,1.205785e-07,-3.010089e-08,2.069724e-09,2.668460e-10,-2.029784e-11,-2.029784e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.951360e-05,2.657706e-05,7.582390e-06,2.500507e-06,3.115812e-06,1.607699e-07,-3.002248e-08,1.444338e-09,2.969029e-10,-1.595972e-11,-1.595972e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.787923e-05,2.578461e-05,3.683725e-05,1.712203e-07,3.081669e-06,1.988083e-07,-2.861100e-08,7.418556e-10,3.216731e-10,-1.076784e-11,-1.076784e-12
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.594806e-05,2.539309e-05,6.559434e-05,-1.604384e-06,2.977817e-06,2.338448e-07,-2.592263e-08,-1.201372e-11,3.396612e-10,-4.853897e-12,-4.853897e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.338273e-05,2.544111e-05,9.018490e-05,-2.842228e-06,2.802897e-06,2.651157e-07,-2.206290e-08,-7.878157e-10,3.494203e-10,1.633880e-12,1.633880e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.961373e-05,2.573275e-05,1.068969e-04,-3.580803e-06,2.558690e-06,2.919397e-07,-1.718077e-08,-1.553635e-09,3.496372e-10,8.534152e-12,8.534152e-13
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.391772e-05,2.589667e-05,1.130943e-04,-3.872600e-06,2.250299e-06,3.137144e-07,-1.146100e-08,-2.276552e-09,3.392235e-10,1.567538e-11,1.567539e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.562614e-05,2.552516e-05,1.082863e-04,-3.780178e-06,1.886111e-06,3.299136e-07,-5.115354e-09,-2.924195e-09,3.174063e-10,2.287815e-11,2.287815e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.437518e-05,2.434470e-05,9.443530e-05,-3.376602e-06,1.477530e-06,3.400880e-07,1.626830e-09,-3.466301e-09,2.838124e-10,2.995698e-11,2.995698e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.026253e-05,2.234298e-05,7.517706e-05,-2.748047e-06,1.038502e-06,3.438701e-07,8.528332e-09,-3.876212e-09,2.385411e-10,3.672192e-11,3.672192e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.382992e-05,1.979477e-05,5.438274e-05,-1.995387e-06,5.848374e-07,3.409836e-07,1.535339e-08,-4.132216e-09,1.822169e-10,4.298012e-11,4.298012e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.589513e-05,1.717904e-05,3.485113e-05,-1.231936e-06,1.333913e-07,3.312584e-07,2.187633e-08,-4.218660e-09,1.160196e-10,4.853777e-11,4.853776e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.732633e-05,1.502675e-05,1.767299e-05,-5.759975e-07,-2.988530e-07,3.146485e-07,2.788915e-08,-4.126795e-09,4.168565e-11,5.320257e-11,5.320257e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.885211e-05,1.375907e-05,2.341409e-06,-1.389127e-07,-6.957392e-07,2.912540e-07,3.320778e-08,-3.855282e-09,-3.852089e-11,5.678726e-11,5.678726e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095783e-05,1.356959e-05,-1.263112e-05,-1.111335e-08,-1.042865e-06,2.613416e-07,3.767688e-08,-3.410348e-09,-1.218689e-10,5.911410e-11,5.911410e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.873618e-06,1.438088e-05,-2.890920e-05,-2.496397e-07,-1.328416e-06,2.253641e-07,4.117310e-08,-2.805590e-09,-2.052514e-10,6.002065e-11,6.002065e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.368092e-06,1.588056e-05,-4.760479e-05,-8.704201e-07,-1.543855e-06,1.839740e-07,4.360688e-08,-2.061430e-09,-2.853035e-10,5.936668e-11,5.936668e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.835996e-06,1.761969e-05,-6.878461e-05,-1.847447e-06,-1.684404e-06,1.380298e-07,4.492291e-08,-1.204247e-09,-3.585444e-10,5.704206e-11,5.704206e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.259427e-05,1.914289e-05,-9.129906e-05,-3.119201e-06,-1.749302e-06,8.859117e-08,4.509937e-08,-2.652581e-10,-4.215338e-10,5.297524e-11,5.297524e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.661560e-05,2.011295e-05,-1.129643e-04,-4.600819e-06,-1.741804e-06,3.690332e-08,4.414621e-08,7.208280e-10,-4.710384e-10,4.714196e-11,4.714196e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.973894e-05,2.039504e-05,-1.310789e-04,-6.199083e-06,-1.668931e-06,-1.563275e-08,4.210281e-08,1.717284e-09,-5.041973e-10,3.957345e-11,3.957345e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.169111e-05,2.007566e-05,-1.431696e-04,-7.826766e-06,-1.540979e-06,-6.750238e-08,3.903499e-08,2.686907e-09,-5.186786e-10,3.036364e-11,3.036364e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.217112e-05,1.941157e-05,-1.477414e-04,-9.413251e-06,-1.370841e-06,-1.171315e-07,3.503199e-08,3.593554e-09,-5.128179e-10,1.967444e-11,1.967444e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.096754e-05,1.872734e-05,-1.447374e-04,-1.090965e-05,-1.173170e-06,-1.629504e-07,3.020313e-08,4.403594e-09,-4.857315e-10,7.738666e-12,7.738666e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.805957e-05,1.829954e-05,-1.355108e-04,-1.228826e-05,-9.634618e-07,-2.034646e-07,2.467472e-08,5.087214e-09,-4.373954e-10,-5.140202e-12,-5.140202e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.365986e-05,1.826792e-05,-1.223412e-04,-1.353791e-05,-7.571113e-07,-2.373275e-07,1.858695e-08,5.619526e-09,-3.686867e-10,-1.859178e-11,-1.859178e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.187003e-06,1.860053e-05,-1.077375e-04,-1.465741e-05,-5.685132e-07,-2.634123e-07,1.209098e-08,5.981433e-09,-2.813832e-10,-3.218642e-11,-3.218642e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.186976e-06,1.911681e-05,-9.381537e-05,-1.564987e-05,-4.102621e-07,-2.808767e-07,5.346091e-09,6.160222e-09,-1.781199e-10,-4.544680e-11,-4.544680e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.762072e-06,1.955343e-05,-8.193407e-05,-1.651947e-05,-2.925028e-07,-2.892168e-07,-1.483088e-09,6.149881e-09,-6.230306e-11,-5.786330e-11,-5.786330e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.132308e-06,1.964706e-05,-7.263423e-05,-1.727160e-05,-2.224647e-07,-2.883059e-07,-8.229471e-09,5.951127e-09,6.201388e-11,-6.891274e-11,-6.891274e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-05,1.920869e-05,-6.580187e-05,-1.791586e-05,-2.042037e-07,-2.784151e-07,-1.472654e-08,5.571176e-09,1.902878e-10,-7.807986e-11,-7.807986e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.657894e-05,1.817155e-05,-6.093943e-05,-1.847024e-05,-2.385550e-07,-2.602123e-07,-2.081162e-08,5.023270e-09,3.176700e-10,-8.488063e-11,-8.488063e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.821610e-05,1.660542e-05,-5.743140e-05,-1.896497e-05,-3.232909e-07,-2.347408e-07,-2.632948e-08,4.326001e-09,4.392071e-10,-8.888625e-11,-8.888625e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.840025e-05,1.469948e-05,-5.473396e-05,-1.944408e-05,-4.534615e-07,-2.033763e-07,-3.113620e-08,3.502475e-09,5.500510e-10,-8.974671e-11,-8.974671e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.724583e-05,1.272246e-05,-5.246791e-05,-1.996349e-05,-6.218885e-07,-1.677641e-07,-3.510337e-08,2.579359e-09,6.456659e-10,-8.721258e-11,-8.721258e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.497747e-05,1.097144e-05,-5.043122e-05,-2.058562e-05,-8.197713e-07,-1.297410e-07,-3.812239e-08,1.585860e-09,7.220242e-10,-8.115379e-11,-8.115379e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.190445e-05,9.720227e-06,-4.856256e-05,-2.137070e-05,-1.037363e-06,-9.124507e-08,-4.010879e-08,5.526788e-10,7.757813e-10,-7.157408e-11,-7.157408e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.386369e-06,9.176173e-06,-4.688405e-05,-2.236647e-05,-1.264666e-06,-5.421879e-08,-4.100631e-08,-4.890221e-10,8.044208e-10,-5.862029e-11,-5.862029e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.793087e-06,9.451574e-06,-4.544268e-05,-2.359771e-05,-1.492104e-06,-2.051127e-08,-4.079055e-08,-1.508599e-09,8.063643e-10,-4.258540e-11,-4.258539e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.465311e-06,1.055241e-05,-4.426281e-05,-2.505760e-05,-1.711121e-06,8.214639e-09,-3.947174e-08,-2.476832e-09,7.810409e-10,-2.390502e-11,-2.390502e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.317603e-06,1.238424e-05,-4.331837e-05,-2.670254e-05,-1.914667e-06,3.056493e-08,-3.709662e-08,-3.366727e-09,7.289125e-10,-3.147058e-12,-3.147058e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.358056e-06,1.477221e-05,-4.253101e-05,-2.845143e-05,-2.097539e-06,4.548175e-08,-3.374895e-08,-4.154213e-09,6.514564e-10,1.900540e-11,1.900540e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.547598e-06,1.749019e-05,-4.179593e-05,-3.018997e-05,-2.256563e-06,5.229150e-08,-2.954849e-08,-4.818716e-09,5.511043e-10,4.177731e-11,4.177731e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.863159e-06,2.029284e-05,-4.103008e-05,-3.177968e-05,-2.390588e-06,5.073110e-08,-2.464849e-08,-5.343610e-09,4.311430e-10,6.433027e-11,6.433027e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.355736e-06,2.294522e-05,-4.022887e-05,-3.307070e-05,-2.500311e-06,4.095106e-08,-1.923138e-08,-5.716555e-09,2.955818e-10,8.579521e-11,8.579521e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.135327e-06,2.524547e-05,-3.951173e-05,-3.391680e-05,-2.587946e-06,2.349560e-08,-1.350296e-08,-5.929718e-09,1.489910e-10,1.053079e-10,1.053079e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.354914e-06,2.703898e-05,-3.913789e-05,-3.419105e-05,-2.656763e-06,-7.386018e-10,-7.685066e-09,-5.979885e-09,-3.677128e-12,1.220458e-10,1.220458e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.050524e-07,2.822408e-05,-3.948206e-05,-3.379996e-05,-2.710548e-06,-3.056194e-08,-2.007104e-09,-5.868474e-09,-1.572802e-10,1.352635e-10,1.352635e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.151250e-06,2.875140e-05,-4.097185e-05,-3.269481e-05,-2.753016e-06,-6.456560e-08,3.303220e-09,-5.601449e-09,-3.066804e-10,1.443272e-10,1.443272e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.491189e-06,2.861922e-05,-4.399995e-05,-3.087857e-05,-2.787264e-06,-1.012045e-07,8.029583e-09,-5.189144e-09,-4.469336e-10,1.487443e-10,1.487443e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.645996e-06,2.786742e-05,-4.883065e-05,-2.840789e-05,-2.815276e-06,-1.388842e-07,1.197660e-08,-4.645986e-09,-5.734670e-10,1.481876e-10,1.481876e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.461892e-06,2.657129e-05,-5.552151e-05,-2.538999e-05,-2.837574e-06,-1.760456e-07,1.497878e-08,-3.990142e-09,-6.822365e-10,1.425133e-10,1.425133e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.081968e-05,2.483583e-05,-6.387689e-05,-2.197477e-05,-2.853017e-06,-2.112430e-07,1.690833e-08,-3.243066e-09,-7.698607e-10,1.317713e-10,1.317713e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164143e-05,2.279006e-05,-7.344231e-05,-1.834317e-05,-2.858797e-06,-2.432105e-07,1.768145e-08,-2.428958e-09,-8.337259e-10,1.162068e-10,1.162068e-11
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.189382e-05,2.058041e-05,-8.353907e-05,-1.469286e-05,-2.850633e-06,-2.709126e-07,1.726263e-08,-1.574138e-09,-8.720599e-10,9.625466e-11,9.625466e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.158802e-05,1.836249e-05,-9.333140e-05,-1.122271e-05,-2.823150e-06,-2.935771e-07,1.566672e-08,-7.063343e-10,-8.839742e-10,7.252434e-11,7.252434e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.077651e-05,1.629092e-05,-1.019144e-04,-8.117430e-06,-2.770415e-06,-3.107096e-07,1.295858e-08,1.460912e-10,-8.694731e-10,4.577830e-11,4.577830e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.547249e-06,1.450752e-05,-1.084102e-04,-5.533557e-06,-2.686586e-06,-3.220882e-07,9.250370e-09,9.549881e-10,-8.294326e-10,1.690337e-11,1.690337e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.015541e-06,1.312900e-05,-1.120605e-04,-3.587986e-06,-2.566620e-06,-3.277423e-07,4.696482e-09,1.693294e-09,-7.655510e-10,-1.312314e-11,-1.312314e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.313862e-06,1.223555e-05,-1.123016e-04,-2.349764e-06,-2.406959e-06,-3.279167e-07,-5.135881e-10,2.335927e-09,-6.802737e-10,-4.327110e-11,-4.327110e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.580106e-06,1.186268e-05,-1.088126e-04,-1.835750e-06,-2.206148e-06,-3.230254e-07,-6.164036e-09,2.860664e-09,-5.766970e-10,-7.249749e-11,-7.249749e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945327e-06,1.199784e-05,-1.015303e-04,-2.010363e-06,-1.965299e-06,-3.135992e-07,-1.202277e-08,3.248966e-09,-4.584547e-10,-9.978672e-11,-9.978672e-12
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.522591e-06,1.258337e-05,-9.063451e-05,-2.789395e-06,-1.688366e-06,-3.002332e-07,-1.785212e-08,3.486725e-09,-3.295917e-10,-1.241897e-10,-1.241897e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.986757e-07,1.352534e-05,-7.651616e-05,-4.047549e-06,-1.382189e-06,-2.835362e-07,-2.341959e-08,3.564881e-09,-1.944286e-10,-1.448602e-10,-1.448602e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.702928e-07,1.470676e-05,-5.974422e-05,-5.629076e-06,-1.056285e-06,-2.640888e-07,-2.850821e-08,3.479888e-09,-5.742310e-11,-1.610863e-10,-1.610863e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.591915e-07,1.600216e-05,-4.104287e-05,-7.360628e-06,-7.223964e-07,-2.424112e-07,-3.292579e-08,3.233992e-09,7.696963e-11,-1.723169e-10,-1.723169e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.712933e-07,1.729049e-05,-2.127962e-05,-9.065252e-06,-3.938307e-07,-2.189446e-07,-3.651268e-08,2.835294e-09,2.044333e-10,-1.781811e-10,-1.781811e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.342639e-07,1.846397e-05,-1.452610e-06,-1.057634e-05,-8.462157e-08,-1.940458e-07,-3.914766e-08,2.297588e-09,3.209194e-10,-1.785009e-10,-1.785009e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.038812e-07,1.943253e-05,1.734204e-05,-1.175035e-05,1.914100e-07,-1.679951e-07,-4.075170e-08,1.639962e-09,4.227672e-10,-1.732956e-10,-1.732956e-11
