time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.686000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.235982e-09,-1.102289e-08,-2.091944e-06,-1.071318e-07,4.743696e-08,-7.115430e-09,9.827470e-11,1.751161e-10,-3.420661e-11,3.840920e-12,3.840920e-13
1.687000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.189735e-09,-1.045916e-08,-3.078080e-07,-1.425456e-07,5.245074e-08,-6.617590e-09,-1.282567e-10,1.964801e-10,-3.094819e-11,2.365396e-12,2.365396e-13
1.688000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.898365e-09,-1.523492e-08,1.438683e-06,-1.679682e-07,5.481837e-08,-5.832055e-09,-3.460587e-10,2.093093e-10,-2.644126e-11,8.111462e-13,8.111464e-14
1.689000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.458881e-08,-2.510631e-08,3.077879e-06,-1.832976e-07,5.448146e-08,-4.784627e-09,-5.475990e-10,2.132415e-10,-2.087918e-11,-7.596365e-13,-7.596365e-14
1.690000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.824560e-08,-3.890340e-08,4.547971e-06,-1.891252e-07,5.152763e-08,-3.514389e-09,-7.260542e-10,2.083007e-10,-1.449882e-11,-2.284654e-12,-2.284654e-13
1.691000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.011107e-08,-5.467116e-08,5.796960e-06,-1.866324e-07,4.618125e-08,-2.072403e-09,-8.754854e-10,1.948838e-10,-7.570306e-12,-3.703911e-12,-3.703911e-13
1.692000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.062334e-08,-6.992960e-08,6.784043e-06,-1.774341e-07,3.878615e-08,-5.196765e-10,-9.909878e-10,1.737328e-10,-3.855174e-13,-4.962025e-12,-4.962024e-13
1.693000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.033096e-08,-8.201249e-08,7.480450e-06,-1.633872e-07,2.978204e-08,1.075555e-09,-1.068815e-09,1.458919e-10,6.754502e-12,-6.010358e-12,-6.010358e-13
1.694000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.979809e-08,-8.843477e-08,7.869727e-06,-1.463805e-07,1.967605e-08,2.641071e-09,-1.106480e-09,1.126536e-10,1.355246e-11,-6.808883e-12,-6.808882e-13
1.695000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.951386e-08,-8.723802e-08,7.947502e-06,-1.281317e-07,9.011445e-09,4.104275e-09,-1.102824e-09,7.549624e-11,1.972757e-11,-7.327709e-12,-7.327709e-13
1.696000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.981818e-08,-7.726926e-08,7.720808e-06,-1.100126e-07,-1.664362e-09,5.395946e-09,-1.058065e-09,3.601699e-11,2.502748e-11,-7.548223e-12,-7.548223e-13
1.697000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.085311e-08,-5.835934e-08,7.207062e-06,-9.292415e-08,-1.183056e-08,6.453927e-09,-9.738079e-10,-4.138270e-12,2.923895e-11,-7.463784e-12,-7.463784e-13
1.698000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.254515e-08,-3.138083e-08,6.432792e-06,-7.723474e-08,-2.102051e-08,7.226520e-09,-8.530223e-10,-4.334313e-11,3.219671e-11,-7.079949e-12,-7.079949e-13
1.699000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.461985e-08,1.819721e-09,5.432265e-06,-6.278999e-08,-2.884450e-08,7.675370e-09,-6.999839e-10,-8.005526e-11,3.379012e-11,-6.414221e-12,-6.414221e-13
1.700000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.664574e-08,3.860586e-08,4.246077e-06,-4.899168e-08,-3.500655e-08,7.777664e-09,-5.201696e-10,-1.128747e-10,3.396742e-11,-5.495318e-12,-5.495318e-13
1.701000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.810120e-08,7.582901e-08,2.919776e-06,-3.493633e-08,-3.931450e-08,7.527497e-09,-3.201106e-10,-1.405935e-10,3.273729e-11,-4.362000e-12,-4.362000e-13
1.702000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.845479e-08,1.101664e-07,1.502535e-06,-1.959576e-08,-4.168303e-08,6.936317e-09,-1.071994e-10,-1.622364e-10,3.016776e-11,-3.061484e-12,-3.061484e-13
1.703000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.724789e-08,1.384787e-07,4.581991e-08,-2.016901e-09,-4.213006e-08,6.032408e-09,1.105464e-10,-1.770894e-10,2.638252e-11,-1.647516e-12,-1.647516e-13
1.704000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.416799e-08,1.581439e-07,-1.397969e-06,1.848449e-08,-4.076700e-08,4.859447e-09,3.247592e-10,-1.847186e-10,2.155487e-11,-1.781792e-13,-1.781792e-14
1.705000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.910234e-08,1.673269e-07,-2.776951e-06,4.216110e-08,-3.778419e-08,3.474209e-09,5.270286e-10,-1.849770e-10,1.589958e-11,1.286482e-12,1.286482e-13
1.706000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216452e-08,1.651541e-07,-4.041329e-06,6.872352e-08,-3.343279e-08,1.943557e-09,7.092297e-10,-1.780008e-10,9.663043e-12,2.686920e-12,2.686920e-13
1.707000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.690159e-09,1.517729e-07,-5.145040e-06,9.729690e-08,-2.800466e-08,3.409004e-10,8.638596e-10,-1.641955e-10,3.112289e-12,3.966521e-12,3.966521e-13
1.708000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.796761e-09,1.282938e-07,-6.047438e-06,1.264516e-07,-2.181199e-08,-1.257671e-09,9.843676e-10,-1.442140e-10,-3.476735e-12,5.073929e-12,5.073929e-13
1.709000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.564171e-08,9.662996e-08,-6.714907e-06,1.543057e-07,-1.516801e-08,-2.777346e-09,1.065462e-09,-1.189257e-10,-9.830994e-12,5.965136e-12,5.965136e-13
1.710000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.513231e-08,5.926026e-08,-7.122291e-06,1.786895e-07,-8.370166e-09,-4.148422e-09,1.103378e-09,-8.938045e-11,-1.569186e-11,6.605289e-12,6.605289e-13
1.711000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.357510e-08,1.895398e-08,-7.254023e-06,1.973518e-07,-1.686768e-09,-5.309773e-09,1.096088e-09,-5.676670e-11,-2.082570e-11,6.970081e-12,6.970081e-13
1.712000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.036533e-08,-2.150468e-08,-7.104882e-06,2.081883e-07,4.652406e-09,-6.211781e-09,1.043444e-09,-2.236702e-11,-2.503316e-11,7.046729e-12,7.046729e-13
1.713000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.504094e-08,-5.955652e-08,-6.680311e-06,2.094642e-07,1.046120e-08,-6.818563e-09,9.472347e-10,1.248905e-11,-2.815679e-11,6.834435e-12,6.834435e-13
1.714000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.731505e-08,-9.304669e-08,-5.996297e-06,2.000082e-07,1.559817e-08,-7.109395e-09,8.111618e-10,4.647233e-11,-3.008668e-11,6.344360e-12,6.344360e-13
1.715000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.708523e-08,-1.203312e-07,-5.078829e-06,1.793587e-07,1.996413e-08,-7.079277e-09,6.407151e-10,7.830081e-11,-3.076399e-11,5.599084e-12,5.599084e-13
1.716000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.442197e-08,-1.403119e-07,-3.962982e-06,1.478447e-07,2.349706e-08,-6.738637e-09,4.429643e-10,1.067842e-10,-3.018222e-11,4.631583e-12,4.631583e-13
1.717000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.954144e-08,-1.524123e-07,-2.691670e-06,1.065985e-07,2.616528e-08,-6.112227e-09,2.262671e-10,1.308655e-10,-2.838631e-11,3.483775e-12,3.483775e-13
1.718000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.276943e-08,-1.565150e-07,-1.314115e-06,5.749640e-08,2.796000e-08,-5.237310e-09,-9.375257e-14,1.496573e-10,-2.546962e-11,2.204691e-12,2.204691e-13
1.719000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.450337e-08,-1.528796e-07,1.159246e-07,3.038261e-09,2.888825e-08,-4.161276e-09,-2.263253e-10,1.624736e-10,-2.156903e-11,8.483583e-13,8.483583e-14
1.720000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.517808e-08,-1.420630e-07,1.542132e-06,-5.382378e-08,2.896705e-08,-2.938846e-09,-4.425731e-10,1.688541e-10,-1.685842e-11,-5.285125e-13,-5.285125e-14
1.721000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.238826e-09,-1.248522e-07,2.907771e-06,-1.098893e-07,2.821941e-08,-1.629058e-09,-6.393804e-10,1.685814e-10,-1.154080e-11,-1.868934e-12,-1.868934e-13
1.722000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.877084e-09,-1.022149e-07,4.157922e-06,-1.619289e-07,2.667261e-08,-2.921959e-10,-8.081343e-10,1.616898e-10,-5.839512e-12,-3.118038e-12,-3.118038e-13
1.723000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.475099e-08,-7.526796e-08,5.241726e-06,-2.069001e-07,2.435873e-08,1.013143e-09,-9.414742e-10,1.484656e-10,1.105899e-14,-4.225356e-12,-4.225357e-13
1.724000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.398812e-08,-4.525529e-08,6.114543e-06,-2.421452e-07,2.131714e-08,2.232700e-09,-1.033643e-09,1.294383e-10,5.775060e-12,-5.146889e-12,-5.146889e-13
1.725000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.222022e-08,-1.352902e-08,6.739901e-06,-2.655562e-07,1.759860e-08,3.318802e-09,-1.080761e-09,1.053625e-10,1.122448e-11,-5.846863e-12,-5.846863e-13
1.726000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.910837e-08,1.847515e-08,7.091128e-06,-2.756998e-07,1.327007e-08,4.232106e-09,-1.081004e-09,7.719128e-11,1.614787e-11,-6.299141e-12,-6.299141e-13
1.727000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.434799e-08,4.927340e-08,7.152581e-06,-2.718947e-07,8.419470e-09,4.942795e-09,-1.034688e-09,4.604185e-11,2.035831e-11,-6.488177e-12,-6.488177e-13
1.728000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.767735e-08,7.738309e-08,6.920411e-06,-2.542420e-07,3.159669e-09,5.431211e-09,-9.442394e-10,1.315347e-11,2.370006e-11,-6.409519e-12,-6.409519e-13
1.729000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.888988e-08,1.013861e-07,6.402831e-06,-2.236085e-07,-2.369305e-09,5.687945e-09,-8.140640e-10,-2.015984e-11,2.605402e-11,-6.069846e-12,-6.069846e-13
1.730000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.784959e-08,1.200041e-07,5.619906e-06,-1.815672e-07,-8.000275e-09,5.713437e-09,-6.503238e-10,-5.256072e-11,2.734162e-11,-5.486516e-12,-5.486516e-13
1.731000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.450848e-08,1.321824e-07,4.602877e-06,-1.303019e-07,-1.354166e-08,5.517171e-09,-4.606247e-10,-8.274200e-11,2.752704e-11,-4.686687e-12,-4.686686e-13
1.732000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.892383e-08,1.371752e-07,3.393061e-06,-7.248152e-08,-1.878306e-08,5.116544e-09,-2.536406e-10,-1.094801e-10,2.661785e-11,-3.706029e-12,-3.706029e-13
1.733000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.127279e-08,1.346265e-07,2.040340e-06,-1.111293e-08,-2.350358e-08,4.535523e-09,-3.869027e-11,-1.316863e-10,2.466406e-11,-2.587122e-12,-2.587121e-13
1.734000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.186138e-08,1.246352e-07,6.012900e-07,5.062077e-08,-2.748250e-08,3.803183e-09,1.747083e-10,-1.484527e-10,2.175548e-11,-1.377569e-12,-1.377569e-13
1.735000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.112465e-08,1.077942e-07,-8.630507e-07,1.095284e-07,-3.051158e-08,2.952222e-09,3.772841e-10,-1.590925e-10,1.801779e-11,-1.279629e-13,-1.279632e-14
1.736000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.848705e-10,8.519192e-08,-2.289716e-06,1.625782e-07,-3.240822e-08,2.017525e-09,5.604367e-10,-1.631705e-10,1.360728e-11,1.110250e-12,1.110250e-13
1.737000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.202227e-08,5.836621e-08,-3.616586e-06,2.070572e-07,-3.302851e-08,1.034840e-09,7.166157e-10,-1.605240e-10,8.704514e-12,2.286895e-12,2.286895e-13
1.738000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.308926e-08,2.920666e-08,-4.785289e-06,2.407161e-07,-3.227908e-08,3.961043e-11,8.396399e-10,-1.512714e-10,3.507253e-12,3.355088e-12,3.355088e-13
1.739000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.288515e-08,-1.928242e-10,-5.744087e-06,2.618917e-07,-3.012683e-08,-9.340290e-10,9.249400e-10,-1.358097e-10,-1.777286e-12,4.273094e-12,4.273094e-13
1.740000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.076561e-08,-2.772016e-08,-6.450555e-06,2.696013e-07,-2.660567e-08,-1.854080e-09,9.697179e-10,-1.147987e-10,-6.940370e-12,5.005927e-12,5.005927e-13
1.741000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.620285e-08,-5.145002e-08,-6.873847e-06,2.636017e-07,-2.181956e-08,-2.691355e-09,9.730161e-10,-8.913364e-11,-1.177974e-11,5.526647e-12,5.526647e-13
1.742000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.883947e-08,-6.984179e-08,-6.996387e-06,2.444086e-07,-1.594136e-08,-3.420014e-09,9.356992e-10,-5.990749e-11,-1.610730e-11,5.817296e-12,5.817296e-13
1.743000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.852834e-08,-8.190181e-08,-6.814802e-06,2.132708e-07,-9.207404e-09,-4.018003e-09,8.603513e-10,-2.836371e-11,-1.975624e-11,5.869470e-12,5.869470e-13
1.744000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.535181e-08,-8.728440e-08,-6.340049e-06,1.720992e-07,-1.907885e-09,-4.467417e-09,7.510997e-10,4.157852e-12,-2.258738e-11,5.684472e-12,5.684473e-13
1.745000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.961657e-08,-8.631382e-08,-5.596708e-06,1.233523e-07,5.626558e-09,-4.754803e-09,6.133756e-10,3.627966e-11,-2.449441e-11,5.273100e-12,5.273100e-13
1.746000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.182364e-08,-7.992122e-08,-4.621518e-06,6.988159e-08,1.304131e-08,-4.871445e-09,4.536292e-10,6.664697e-11,-2.540792e-11,4.655036e-12,4.655036e-13
1.747000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.261684e-08,-6.950438e-08,-3.461282e-06,1.474910e-08,1.997638e-08,-4.813599e-09,2.790120e-10,9.398731e-11,-2.529801e-11,3.857922e-12,3.857922e-13
1.748000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.271641e-08,-5.673049e-08,-2.170311e-06,-3.897331e-08,2.608608e-08,-4.582703e-09,9.704624e-11,1.171662e-10,-2.417541e-11,2.916114e-12,2.916114e-13
1.749000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.846561e-09,-4.331119e-08,-8.075886e-07,-8.840544e-08,3.105851e-08,-4.185521e-09,-8.470431e-11,1.352363e-10,-2.209098e-11,1.869224e-12,1.869224e-13
1.750000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.333763e-09,-3.078310e-08,5.661644e-07,-1.310456e-07,3.463366e-08,-3.634198e-09,-2.589473e-10,1.474780e-10,-1.913367e-11,7.604589e-13,7.604586e-14
1.751000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.428811e-08,-2.032474e-08,1.891365e-06,-1.649265e-07,3.661895e-08,-2.946198e-09,-4.189450e-10,1.534292e-10,-1.542700e-11,-3.651343e-13,-3.651340e-14
1.752000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064157e-08,-1.263400e-08,3.112247e-06,-1.887271e-07,3.690114e-08,-2.144071e-09,-5.587588e-10,1.529035e-10,-1.112410e-11,-1.462465e-12,-1.462464e-13
1.753000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.519805e-08,-7.879623e-09,4.179228e-06,-2.018305e-07,3.545389e-08,-1.255043e-09,-6.734464e-10,1.459950e-10,-6.401603e-12,-2.488170e-12,-2.488170e-13
1.754000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.793578e-08,-5.728840e-09,5.050874e-06,-2.043237e-07,3.234033e-08,-3.103694e-10,-7.592081e-10,1.330714e-10,-1.452512e-12,-3.402294e-12,-3.402294e-13
