bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.9884681050000018e-16,1111,-1.196515e-05,-1.845399418181818e-05,-4.244321e-05,3.047806e-05,,,,,,,,1.9609233218892435e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-4.04993e-05,-4.244321e-05,,zero_read_control_70_81
4,-3.894222839999996e-16,1111,-4.021299e-05,-4.3754331999999996e-05,-4.653195e-05,6.3189599999999955e-06,,,,,,,,4.37793574768982e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.464333e-05,-4.269075e-05,,settle1_81_90
4,7.995245957999994e-16,1111,0.0001170623,7.271890448181818e-05,-4.44968e-05,0.0001615591,,,,,,,,8.429062930399563e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.216387e-05,-4.44968e-05,,write1_90_101
4,3.8924148150000025e-16,1111,4.62929e-05,4.374232844444444e-05,4.161711e-05,4.6757899999999995e-06,,,,,,,,4.375783486798828e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.290542e-05,4.588407e-05,,settle_101_110
4,6.625718884999996e-16,1111,7.085738e-05,6.064864436363637e-05,4.30118e-05,2.7845580000000002e-05,,,,,,,,6.098072677287675e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.825219e-05,4.30118e-05,,final_read_110_121
4,3.889426140000002e-16,1111,4.496304e-05,4.370671255555555e-05,4.294038e-05,2.0226600000000007e-06,,,,,,,,4.370871382961385e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.339294e-05,4.496304e-05,,recovery_121_130
4,2.1831586270000002e-15,1111,4.389925e-05,4.3750815220000005e-05,4.36144e-05,2.848499999999978e-07,,,,,,,,4.375083744636898e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.374812e-05,4.389456e-05,,tail_150_200
4,3.3727465154e-15,1111,0.0001170623,1.688311116258129e-05,-0.0001154809,0.0002325432,,,,,,,,4.564179074345875e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.374812e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.333899090200002e-12,1111,0.0,-0.4867532977454545,-0.6924067,0.6924067,-0.4077437,-0.06489442536957885,0.11019994893494706,-0.4077437,0.0,-0.4077437,0.0,0.5164650758369291,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.4077437,0.0,,write0_50_61
4,-2.0297158450000038e-12,1111,-0.1310233,-0.22875343444444446,-0.361141,0.23011769999999998,0.1409807,0.02243777528555557,0.03662436944793784,-0.2201603,-0.361141,-0.2201603,-0.361141,0.2313956884760131,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2201603,-0.361141,,settle0_61_70
4,-4.707790350000003e-12,1111,-0.2075041,-0.43135607363636363,-0.5630389,0.35553480000000004,-0.3025512,-0.048152519018384646,0.0565851208611884,-0.5225402,-0.219989,-0.5225402,-0.219989,0.4415019666844926,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.5225402,-0.219989,,zero_read_control_70_81
4,-2.301105139999998e-12,1111,-0.1181834,-0.25996015555555557,-0.5215264,0.40334299999999995,0.27232759999999995,0.04334228368035243,0.06419403221151433,-0.2491988,-0.5215264,-0.2491988,-0.5215264,0.27168721944088736,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2491988,-0.5215264,,settle1_81_90
4,4.505848396099996e-12,1111,0.7237288,0.4103805955545454,-0.2493102,0.973039,0.6653835,0.10589907307678614,0.15486396667119476,0.4160733,-0.2493102,0.4160733,-0.2493102,0.488175641501443,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.4160733,-0.2493102,,write1_90_101
4,2.028734675000001e-12,1111,0.3683004,0.2287298722222222,0.1248122,0.2434882,-0.13991729999999997,-0.022268529919071644,0.03875235061454803,0.2283831,0.3683004,0.2283831,0.3683004,0.23133978863788193,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2283831,0.3683004,,settle_101_110
4,-1.6093246374099944e-11,1111,0.2753455,-1.4928070958272728,-6.780786,7.0561315,-7.0089384,-1.1155071921866,1.12301820733143,-6.780786,0.2281524,-6.780786,0.2281524,2.4736022880716657,PASSIVE_N4_1111,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.780786,0.2281524,,final_read_110_121
4,-5.401563455000003e-11,1111,-5.81487,-6.072960644444445,-6.775027,0.9601569999999997,0.7298289999999996,0.11615589296181482,0.15281373269428492,-6.045198,-6.775027,-6.045198,-6.775027,6.075456033397947,PASSIVE_N4_1111,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-6.045198,-6.775027,,recovery_121_130
4,-3.0167157745000003e-10,1111,-6.044056,-6.045521782,-6.04689,0.002834000000000003,-0.0007710000000002992,-0.00012270846112389893,0.0004510451087224319,-6.045502,-6.044731,-6.045502,-6.044731,6.045521798540696,PASSIVE_N4_1111,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.045502,-6.044731,,tail_150_200
4,-5.018909941482e-10,1111,0.7237288,-2.512222457469735,-6.780786,7.5045148,-6.045502,-0.9621715267719395,1.1943806259262864,-6.045502,0.0,-6.045502,0.0,3.8527615751782793,PASSIVE_N4_1111,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.045502,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.3460849462099935e-16,1111,0.0001487133,-1.1561166329181817e-05,-0.0001592693,0.0003079826,,,,,,,,5.432635993320134e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001487133,0.0,-0.06509637839190614,write0_50_61
4,4.677820587000116e-17,1111,0.000160825,6.095624052222222e-06,-6.359137e-05,0.00022441637,,,,,,,,4.066848471175667e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,1.770212e-06,0.000159878,0.02262183971659272,settle0_61_70
4,-9.983663860000007e-17,1111,6.973396e-05,-9.096224381818182e-06,-0.0001196151,0.00018934906,,,,,,,,3.7651646545719675e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.843445e-06,-5.93147e-07,-0.04828078363092936,zero_read_control_70_81
4,8.987312749000025e-17,1111,0.0001417884,1.0029612948888889e-05,-8.805241e-05,0.00022984081,,,,,,,,4.93189288840035e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.132745e-06,9.000526e-06,0.04346245109437837,settle1_81_90
4,2.1945025042000099e-16,1111,0.0001657445,1.925959646818182e-05,-0.0001522573,0.0003180018,,,,,,,,6.367821359511875e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001522573,3.635146e-07,0.10612566896138793,write1_90_101
4,-4.641573656999987e-17,1111,6.317136e-05,-6.076326330000001e-06,-0.0001655618,0.00022873316,,,,,,,,4.095576657674375e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.396908e-06,-0.0001640271,-0.02244655034295573,settle_101_110
4,-2.3094807825699992e-15,1111,2.643414e-05,-0.00021006573835818184,-0.0009211224,0.00094755654,,,,,,,,0.0003192838555118345,PASSIVE_N4_1111,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.468583e-05,-1.609574e-07,-1.1168599376607162,final_read_110_121
4,2.4269753238999964e-16,1111,0.0003161537,2.7325076871111114e-05,-0.000100907,0.0004170607,,,,,,,,9.92747573603986e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-4.481501e-06,6.904469e-05,0.11736800450613362,recovery_121_130
4,-2.5566985627000007e-19,1111,8.84969e-07,-4.287865205400001e-09,-9.723138e-07,1.8572828e-06,,,,,,,,3.00328948805459e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-4.851648e-08,8.740484e-07,-0.00012364139242487148,tail_150_200
4,-1.9896105858928697e-15,1111,0.0003161537,-9.953041579374037e-06,-0.0009211224,0.0012372761,,,,,,,,8.23204549773826e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-4.851648e-08,0.0,-0.9621713987403835,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.2686569050000017e-16,1111,0.0,-3.892017681818182e-05,-5.366964e-05,5.366964e-05,,,,,,,,4.0850886300492054e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.512509e-05,0.0,,write0_50_61
4,-1.822685060000003e-16,1111,-1.328604e-05,-2.0497649000000002e-05,-3.278974e-05,1.9503699999999998e-05,,,,,,,,2.0820860302438165e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.020747e-05,-2.399923e-05,,settle0_61_70
4,-3.9165120650000017e-16,1111,-1.650042e-05,-3.586039509090909e-05,-4.28822e-05,2.638178e-05,,,,,,,,3.639366607423505e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.605376e-05,-2.020903e-05,,zero_read_control_70_81
4,-1.9511629749999983e-16,1111,-1.785238e-05,-2.198236833333333e-05,-3.419011e-05,1.6337729999999996e-05,,,,,,,,2.217515701448079e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.031024e-05,-3.419011e-05,,settle1_81_90
4,3.5821969060999965e-16,1111,5.412635e-05,3.258857737363636e-05,-2.030341e-05,7.442976e-05,,,,,,,,3.807210274781553e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.539662e-05,-2.030341e-05,,write1_90_101
4,1.824649845000001e-16,1111,3.269068e-05,2.052049477777778e-05,1.343489e-05,1.925579e-05,,,,,,,,2.08359181757393e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.020488e-05,2.418449e-05,,settle_101_110
4,-2.1666658672000022e-16,1111,7.684038e-05,-1.951114879272727e-05,-9.038075e-05,0.00016722113,,,,,,,,4.787936927114105e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,2.066785e-05,2.021115e-05,,final_read_110_121
4,1.5837613410000013e-16,1111,2.764723e-05,1.777627962222222e-05,-6.110385e-06,3.3757615e-05,,,,,,,,1.9431793374109526e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.031918e-05,1.188847e-05,,recovery_121_130
4,1.0102736940000001e-15,1111,2.024981e-05,2.02459626e-05,2.024174e-05,8.07000000000211e-09,,,,,,,,2.024596264006465e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.024598e-05,2.024274e-05,,tail_150_200
4,6.998093859899999e-16,1111,7.684038e-05,3.505861355627814e-06,-9.038075e-05,0.00016722113,,,,,,,,2.433842759388993e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.024598e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.8900567440700026e-12,1111,0.7558804,0.5378530885518181,0.0,0.7558804,0.5265446,0.0838021758483448,0.12030210204627909,0.5265446,0.0,0.5265446,0.0,0.5758376037695464,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.5265446,0.0,,write0_50_61
4,2.5875739250000047e-12,1111,0.4799399,0.2916258511111111,0.2363512,0.24358869999999996,-0.21870509999999999,-0.03480799774440728,0.03876834568632876,0.2612348,0.4799399,0.2612348,0.4799399,0.2938884657321262,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2612348,0.4799399,,settle0_61_70
4,-8.745396450000004e-12,1111,0.2609717,-0.7961938013636364,-0.9947285,1.2557002,-0.7766507,-0.12360779796078068,0.19985089387148158,-0.515679,0.2609717,-0.515679,0.2609717,0.8591085181324568,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.515679,0.2609717,,zero_read_control_70_81
4,2.1080409049999975e-12,1111,0.3751132,0.23359021944444444,-0.3985672,0.7736803999999999,0.6825558,0.1086321295060431,0.12313506003331481,0.2839886,-0.3985672,0.2839886,-0.3985672,0.2583136063102533,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2839886,-0.3985672,,settle1_81_90
4,-4.762431522399995e-12,1111,0.2840431,-0.4340743802181818,-0.7703221,1.0543652,-0.8158194,-0.1298416901802642,0.16780743340407483,-0.5317763,0.2840431,-0.5317763,0.2840431,0.5325792416417562,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.5317763,0.2840431,,write1_90_101
4,-2.5810492900000013e-12,1111,-0.2283349,-0.29096987999999996,-0.4841558,0.2558209,0.21471900000000005,0.03417359022574868,0.04071516078121745,-0.2694368,-0.4841558,-0.2694368,-0.4841558,0.293138193883768,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2694368,-0.4841558,,settle_101_110
4,-4.2864772929999935e-11,1111,-0.2691258,-3.931739474545455,-7.430019,7.160893199999999,-7.1489742,-1.137794581966428,1.1396915497331401,-7.4181,-0.2691258,-7.4181,-0.2691258,4.541709162932689,PASSIVE_N4_1111,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-7.4181,-0.2691258,,final_read_110_121
4,-5.863274140000003e-11,1111,-6.327231,-6.5922099,-7.383188,1.0559569999999994,0.8234219999999999,0.13105168155061464,0.16806077624248844,-6.559766,-7.383188,-6.559766,-7.383188,6.594756016444338,PASSIVE_N4_1111,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.559766,-7.383188,,recovery_121_130
4,-3.273603181e-10,1111,-6.558959,-6.56032782,-6.561794,0.002835000000000143,0.0007619999999999294,0.00012127606663601301,0.0004512042636655461,-6.560348,-6.56111,-6.560348,-6.56111,6.560327835253969,PASSIVE_N4_1111,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.560348,-6.56111,,tail_150_200
4,-5.6698018172833e-10,1111,0.7558804,-2.837959975629465,-7.430019,8.1858994,-6.560348,-1.0441118126030295,1.3028263531629802,-6.560348,0.0,-6.560348,0.0,4.271886789468901,PASSIVE_N4_1111,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.560348,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.7372476003999934e-16,1111,0.0001581428,1.511758273090909e-05,-0.000148627,0.0003067698,,,,,,,,5.4378626260263124e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.000148627,0.0,0.08401292019086792,write0_50_61
4,-7.236919672000116e-17,1111,5.595808e-05,-8.94206593e-06,-0.0001628671,0.00021882518,,,,,,,,4.105365841431382e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-2.075133e-06,-0.0001601128,-0.03499758783327603,settle0_61_70
4,-2.566605949949979e-16,1111,0.0003706195,-2.1646818774545453e-05,-0.0003812386,0.0007518581,,,,,,,,0.00012118364607784377,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003706195,2.922695e-07,-0.12412051154073084,zero_read_control_70_81
4,2.255939884700002e-16,1111,0.0004190896,2.7315267976666663e-05,-8.662376e-05,0.00050571336,,,,,,,,0.00010484410472072954,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,8.637664e-07,0.0004040047,0.1090967674642688,settle1_81_90
4,-2.68975205310001e-16,1111,0.000151658,-2.3765116684999997e-05,-0.0001634446,0.0003151026,,,,,,,,6.447037341855789e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.000151658,-4.795645e-07,-0.1300758305944903,write1_90_101
4,7.104551321999984e-17,1111,0.0001671165,8.812997996666666e-06,-5.58993e-05,0.00022301580000000002,,,,,,,,4.131293271314662e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.663275e-06,0.0001637661,0.034357457340547334,settle_101_110
4,-2.354595640130001e-15,1111,7.513193e-05,-0.00021371071394636366,-0.0006270027,0.00070213463,,,,,,,,0.0002723755129161111,PASSIVE_N4_1111,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,7.513193e-05,4.238044e-07,-1.1386773857132457,final_read_110_121
4,2.728828675049997e-16,1111,0.0003493088,3.118235996166667e-05,-0.000106073,0.0004553818,,,,,,,,0.00010949318596890063,PASSIVE_N4_1111,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,2.432643e-06,0.0001527348,0.13196556762475417,recovery_121_130
4,2.524817370000001e-19,1111,9.722108e-07,4.219440760000001e-09,-8.857887e-07,1.8579995000000001e-06,,,,,,,,3.0052632717758784e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,4.838382e-08,-8.785778e-07,0.00012209962480505836,tail_150_200
4,-2.1590500293180004e-15,1111,0.0004190896,-1.080063836981991e-05,-0.0006270027,0.0010460923,,,,,,,,8.043359557802735e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,4.838382e-08,0.0,-1.0441119490360524,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.005206154000002e-16,1111,5.062177e-05,3.6543978354545455e-05,0.0,5.062177e-05,,,,,,,,3.8612905609091294e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.926293e-05,0.0,,write0_50_61
4,1.9657763200000032e-16,1111,3.609767e-05,2.2113681555555553e-05,1.801193e-05,1.808574e-05,,,,,,,,2.247125089609037e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.033954e-05,2.85705e-05,,settle0_61_70
4,-5.4166890590000015e-16,1111,2.033572e-05,-4.921761871818182e-05,-6.148363e-05,8.181935e-05,,,,,,,,5.2410111360381096e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.483372e-05,2.033572e-05,,zero_read_control_70_81
4,1.342458769999998e-16,1111,2.304689e-05,1.4962552888888889e-05,-2.011556e-05,4.316245e-05,,,,,,,,1.824981235816786e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.003585e-05,-1.169387e-05,,settle1_81_90
4,-3.2169281192999967e-16,1111,2.003242e-05,-2.9286729402727274e-05,-5.030444e-05,7.033686e-05,,,,,,,,3.5254150966548044e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.925665e-05,2.003242e-05,,write1_90_101
4,-1.963389685000001e-16,1111,-1.805542e-05,-2.2086762e-05,-3.584437e-05,1.7788950000000002e-05,,,,,,,,2.2431801057490678e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.032993e-05,-2.850786e-05,,settle_101_110
4,-2.2422134280999963e-16,1111,7.767076e-05,-2.0598752528181816e-05,-7.18696e-05,0.00014954036,,,,,,,,4.737603255995333e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-2.696819e-05,-2.033051e-05,,final_read_110_121
4,-1.9978111350000008e-16,1111,-1.322912e-05,-2.2444852777777776e-05,-4.540229e-05,3.2173170000000004e-05,,,,,,,,2.3523869146884002e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.020236e-05,-2.424887e-05,,recovery_121_130
4,-1.010273321e-15,1111,-2.024122e-05,-2.0245954980000003e-05,-2.025025e-05,9.030000000001504e-09,,,,,,,,2.0245955029780505e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.024596e-05,-2.02426e-05,,tail_150_200
4,-2.17150130924e-15,1111,7.767076e-05,-1.0868002037218608e-05,-7.18696e-05,0.00014954036,,,,,,,,2.5572221696764494e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.024596e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.380830668000001e-16,1111,0.0,-3.988360752727272e-05,-5.337567e-05,5.337567e-05,,,,,,,,4.16569275462016e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.273232e-05,0.0,,write0_50_61
4,-1.783703225000002e-16,1111,-1.067606e-05,-1.998968033333333e-05,-2.748605e-05,1.6809990000000003e-05,,,,,,,,2.0175894427103873e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.005995e-05,-1.067606e-05,,settle0_61_70
4,-3.999709235000002e-16,1111,-1.598987e-05,-3.661841354545455e-05,-4.462976e-05,2.8639890000000003e-05,,,,,,,,3.718936670157539e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.637405e-05,-2.025846e-05,,zero_read_control_70_81
4,-1.876268684999998e-16,1111,-1.313687e-05,-2.1146567111111114e-05,-3.344007e-05,2.0303200000000002e-05,,,,,,,,2.1381639734815683e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.040464e-05,-3.344007e-05,,settle1_81_90
4,3.7650721546999976e-16,1111,5.535226e-05,3.4193544133636365e-05,-2.027311e-05,7.562537e-05,,,,,,,,3.8901826923498e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.270851e-05,-2.027311e-05,,write1_90_101
4,1.785970065000001e-16,1111,2.68464e-05,2.0014134222222223e-05,1.051556e-05,1.633084e-05,,,,,,,,2.016402822223785e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.008847e-05,1.051556e-05,,settle_101_110
4,-4.0912332710000016e-16,1111,2.553002e-05,-3.7016627736363635e-05,-0.0001137487,0.00013927872,,,,,,,,5.597356736811934e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.86107e-05,2.019774e-05,,final_read_110_121
4,1.786009410000001e-16,1111,2.059106e-05,2.005337077777778e-05,1.76422e-05,2.948860000000002e-06,,,,,,,,2.005902805792303e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.994572e-05,1.76422e-05,,recovery_121_130
4,1.0102523865e-15,1111,2.031903e-05,2.0245605239999998e-05,2.01656e-05,1.5342999999999965e-07,,,,,,,,2.02456203168861e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.024194e-05,2.031557e-05,,tail_150_200
4,5.340085125699999e-16,1111,5.535226e-05,2.676441268484242e-06,-0.0001137487,0.00016910096,,,,,,,,2.541935290001601e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.024194e-05,0.0,,whole_0_200
4,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.322431580999892e-18,1111,4.316135e-05,-5.260114164545454e-07,-4.349706e-05,8.665841e-05,,,,,,,,1.0671073808347631e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.072612e-05,0.0,-0.0030575143100181478,write0_50_61
4,-4.723531032000098e-18,1111,9.621591e-06,-4.769625591111111e-07,-3.446834e-05,4.4089931e-05,,,,,,,,5.408778183158361e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.004231e-06,9.621591e-06,-0.0022842894445163843,settle0_61_70
4,-8.109764827499884e-18,1111,1.534753e-05,-6.768987024999999e-07,-2.958648e-05,4.493401e-05,,,,,,,,5.987306208716456e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.427828e-05,-1.000698e-06,-0.003921864822622772,zero_read_control_70_81
4,6.552257659000035e-18,1111,3.204214e-05,8.171797754444444e-07,-1.06663e-05,4.270844e-05,,,,,,,,5.911673169435444e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,6.658464e-07,1.538136e-05,0.0031686577068739587,settle1_81_90
4,1.644882403099981e-17,1111,4.412917e-05,1.4464754914545456e-06,-4.306506e-05,8.719423e-05,,,,,,,,1.1341110144413545e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.141568e-05,6.638075e-07,0.007954615912158049,write1_90_101
4,4.817783014999886e-18,1111,3.38085e-05,4.810360266666667e-07,-1.031628e-05,4.412478e-05,,,,,,,,5.171265030268203e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,5.471045e-07,-1.031628e-05,0.002329869500714298,settle_101_110
4,-7.28346589999996e-19,1111,3.955356e-05,-8.501267272727287e-08,-3.180715e-05,7.136071e-05,,,,,,,,1.571864898554718e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-4.692719e-06,5.568628e-07,-0.00035222684390452826,final_read_110_121
4,1.1141501458000445e-18,1111,1.101198e-05,9.316395542222222e-08,-5.563846e-06,1.6575826e-05,,,,,,,,1.3743310704467995e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,5.035506e-08,-5.563846e-06,0.0005388006134427317,recovery_121_130
