time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.384000e-10,2.384046e-04,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,0.0077158959999999999,2.443239e-05,1.417476e-06,1.417476e-06,4.294550e-05
1.385000e-10,2.221339e-04,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,0.01482515,2.294280e-05,9.473146e-07,9.473146e-07,3.859153e-05
1.386000e-10,1.958402e-04,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,0.02132769,2.040190e-05,6.155365e-07,6.155365e-07,3.262508e-05
1.387000e-10,1.612215e-04,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,0.026932350000000001,1.696775e-05,4.492970e-07,4.492970e-07,2.547954e-05
1.388000e-10,1.202880e-04,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,0.031401220000000001,1.283835e-05,4.548455e-07,4.548455e-07,1.758112e-05
1.389000e-10,7.522192e-05,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,0.034559449999999999,8.237242e-06,6.168576e-07,6.168576e-07,9.323987e-06
1.390000e-10,2.825069e-05,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,0.036300609999999997,3.398444e-06,9.009674e-07,9.009674e-07,1.063132e-06
1.391000e-10,-1.846166e-05,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,0.036587759999999997,-1.447590e-06,1.259481e-06,1.259481e-06,-6.880935e-06
1.392000e-10,-6.290182e-05,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,0.035450660000000002,-6.085914e-06,1.639407e-06,1.639407e-06,-1.421451e-05
1.393000e-10,-1.032761e-04,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,0.032979910000000001,-1.032597e-05,1.991237e-06,1.991237e-06,-2.066834e-05
1.394000e-10,-1.380633e-04,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,0.02931889,-1.400725e-05,2.276573e-06,2.276573e-06,-2.600529e-05
1.395000e-10,-1.660542e-04,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,0.02465446,-1.700206e-05,2.472942e-06,2.472942e-06,-3.003769e-05
1.396000e-10,-1.863790e-04,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,0.019207040000000002,-1.921621e-05,2.574788e-06,2.574788e-06,-3.264930e-05
1.397000e-10,-1.985233e-04,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,0.013220620000000001,-2.058861e-05,2.590665e-06,2.590665e-06,-3.381444e-05
1.398000e-10,-2.023316e-04,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,0.0069528289999999998,-2.109068e-05,2.537607e-06,2.537607e-06,-3.360621e-05
1.399000e-10,-1.979970e-04,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,0.00066512289999999964,-2.072599e-05,2.434404e-06,2.434404e-06,-3.218910e-05
1.400000e-10,-1.860368e-04,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,-0.005386989,-1.953018e-05,2.295680e-06,2.295680e-06,-2.979530e-05
1.401000e-10,-1.672554e-04,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,-0.01096365,-1.757074e-05,2.128386e-06,2.128386e-06,-2.668948e-05
1.402000e-10,-1.426960e-04,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,-0.015850079999999999,-1.494578e-05,1.931491e-06,1.931491e-06,-2.312979e-05
1.403000e-10,-1.135847e-04,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,-0.019865420000000002,-1.178129e-05,1.698743e-06,1.698743e-06,-1.933439e-05
1.404000e-10,-8.126917e-05,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,-0.02287022,-8.226102e-06,1.423459e-06,1.423459e-06,-1.546036e-05
1.405000e-10,-4.715649e-05,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,-0.024772180000000001,-4.444724e-06,1.103810e-06,1.103810e-06,-1.159870e-05
1.406000e-10,-1.265108e-05,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,-0.025529409999999999,-6.083674e-07,7.470150e-07,7.470150e-07,-7.784144e-06
1.407000e-10,2.090431e-05,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,-0.025150820000000001,3.114938e-06,3.712171e-07,3.712171e-07,-4.015192e-06
1.408000e-10,5.228235e-05,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,-0.023693740000000001,6.570050e-06,4.537872e-09,4.537872e-09,-2.780511e-07
1.409000e-10,8.041691e-05,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-0.021258699999999998,9.623128e-06,-3.184821e-07,-3.184821e-07,3.431886e-06
1.410000e-10,1.044383e-04,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-0.01798218,1.216788e-05,-5.621921e-07,-5.621921e-07,7.095323e-06
1.411000e-10,1.236958e-04,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-0.014027889999999999,1.412911e-05,-6.956841e-07,-6.956841e-07,1.066291e-05
1.412000e-10,1.377650e-04,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-0.0095773679999999993,1.546351e-05,-6.979533e-07,-6.979533e-07,1.405690e-05
1.413000e-10,1.464423e-04,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-0.0048207450000000004,1.615802e-05,-5.613928e-07,-5.613928e-07,1.717813e-05
1.414000e-10,1.497253e-04,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,5.1737030000000364e-05,1.622628e-05,-2.930968e-07,-2.930968e-07,1.991507e-05
1.415000e-10,1.477845e-04,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,0.0048570449999999999,1.570402e-05,8.605318e-08,8.605318e-08,2.215232e-05
1.416000e-10,1.409295e-04,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,0.0094252550000000004,1.464410e-05,5.441138e-07,5.441138e-07,2.377672e-05
1.417000e-10,1.295749e-04,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,0.01360402,1.311170e-05,1.041946e-06,1.041946e-06,2.468125e-05
1.418000e-10,1.142090e-04,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,0.01726169,1.118018e-05,1.537477e-06,1.537477e-06,2.476753e-05
1.419000e-10,9.537034e-05,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,0.020289390000000001,8.927659e-06,1.989724e-06,1.989724e-06,2.394907e-05
1.420000e-10,7.363302e-05,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,0.022602049999999999,6.434513e-06,2.362149e-06,2.362149e-06,2.215692e-05
1.421000e-10,4.960062e-05,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,0.024138949999999999,3.781503e-06,2.625187e-06,2.625187e-06,1.934859e-05
1.422000e-10,2.390850e-05,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,0.024863650000000001,1.048530e-06,2.757974e-06,2.757974e-06,1.552026e-05
1.423000e-10,-2.769204e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,0.024763650000000002,-1.686188e-06,2.749429e-06,2.749429e-06,1.072030e-05
1.424000e-10,-2.971126e-05,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,0.023849829999999999,-4.346618e-06,2.598839e-06,2.598839e-06,5.061687e-06
1.425000e-10,-5.614364e-05,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,0.02215576,-6.859216e-06,2.316028e-06,2.316028e-06,-1.269913e-06
1.426000e-10,-8.124044e-05,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,0.019736920000000002,-9.153144e-06,1.921051e-06,1.921051e-06,-8.015292e-06
1.427000e-10,-1.041346e-04,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,0.016669860000000002,-1.116056e-05,1.443275e-06,1.443275e-06,-1.485008e-05
1.428000e-10,-1.239402e-04,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,0.013051149999999999,-1.281716e-05,9.196443e-07,9.196443e-07,-2.140292e-05
1.429000e-10,-1.397879e-04,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,0.0089961369999999995,-1.406321e-05,3.920055e-07,3.920055e-07,-2.728221e-05
1.430000e-10,-1.508705e-04,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,0.0046372849999999997,-1.484523e-05,-9.648222e-08,-9.648222e-08,-3.210865e-05
1.431000e-10,-1.564970e-04,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,0.00012179990000000043,-1.511847e-05,-5.055895e-07,-5.055895e-07,-3.554924e-05
1.432000e-10,-1.561497e-04,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-0.0043915559999999996,-1.485022e-05,-8.024148e-07,-8.024148e-07,-3.734791e-05
1.433000e-10,-1.495372e-04,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-0.0087367499999999997,-1.402358e-05,-9.652616e-07,-9.652616e-07,-3.734857e-05
1.434000e-10,-1.366391e-04,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-0.012745920000000001,-1.264146e-05,-9.862851e-07,-9.862851e-07,-3.550749e-05
1.435000e-10,-1.177351e-04,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-0.01625588,-1.073008e-05,-8.723501e-07,-8.723501e-07,-3.189453e-05
1.436000e-10,-9.341590e-05,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-0.019115589999999998,-8.341416e-06,-6.438566e-07,-6.438566e-07,-2.668458e-05
1.437000e-10,-6.457367e-05,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-0.02119387,-5.553915e-06,-3.317035e-07,-3.317035e-07,-2.014235e-05
1.438000e-10,-3.237273e-05,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,-0.022387199999999999,-2.471101e-06,2.704859e-08,2.704859e-08,-1.260392e-05
