bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.9143400204999813e-17,111,4.775679e-05,-1.8671781133333335e-06,-5.963736e-05,0.00010739415,,,,,,,,2.710183209741139e-05,CLOSED_N3_111,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-9.808463e-07,4.775679e-05,,recovery_121_130
2,4.983071478200102e-19,111,2.147624e-06,1.1801042790400001e-08,-2.072147e-06,4.219771e-06,,,,,,,,4.925770697454701e-07,CLOSED_N3_111,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-3.033166e-09,1.837933e-06,,tail_150_200
2,3.519722277101326e-18,111,5.739345e-05,1.7681739938974494e-08,-5.963736e-05,0.00011703081,,,,,,,,9.93972918713865e-06,CLOSED_N3_111,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-3.033166e-09,0.0,,whole_0_200
2,5.20264971999992e-21,111,1.9843e-06,1.0193370785571145e-09,-2.224555e-06,4.208855e-06,,,,,,,,5.703746130676041e-07,CLOSED_N3_111,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.269381e-08,0.0,2.5159902112212254e-06,idle_0_50
2,-7.747760366249877e-18,111,3.378005e-05,-6.12070278409091e-07,-2.228011e-05,5.606016e-05,,,,,,,,1.5100355882832096e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.029044e-05,9.306075e-09,-0.0037468002440058114,write0_50_61
2,-5.090524899998758e-19,111,2.422252e-05,4.261096222222235e-08,-2.423453e-05,4.845705e-05,,,,,,,,1.3517893225403555e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,2.798193e-06,1.505283e-05,-0.00024617668895024096,settle0_61_70
2,1.001584334999926e-18,111,3.973128e-05,-1.0915396818181827e-07,-5.674992e-05,9.64812e-05,,,,,,,,1.9866062696850735e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.368304e-05,-3.625197e-07,0.0004843640295223206,zero_read_control_70_81
2,-4.986335434999953e-18,111,2.088296e-05,-7.739255011111111e-07,-3.940895e-05,6.029191e-05,,,,,,,,1.2987885799391884e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-1.709315e-07,-3.940895e-05,-0.0024113810883900147,settle1_81_90
2,2.4524633450000043e-17,111,3.231869e-05,2.1149562454545455e-06,-3.323167e-05,6.555035999999999e-05,,,,,,,,1.908014458624979e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.796895e-05,2.766655e-06,0.011860059972284601,write1_90_101
2,2.646918689998975e-19,111,1.900819e-05,-1.3083215899999998e-07,-2.402349e-05,4.303168e-05,,,,,,,,1.0802599455444257e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.820136e-06,-2.402349e-05,0.00012800441837041516,settle_101_110
2,2.4693201519999108e-17,111,0.0001721803,2.9707168563636367e-06,-0.0001715477,0.00034372799999999996,,,,,,,,9.484760735394815e-05,CLOSED_N3_111,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,0.0001622173,-2.523622e-06,0.011941579128266164,final_read_110_121
2,-5.743022934999943e-17,111,0.0001432704,-5.6015373666666665e-06,-0.0001789121,0.0003221825,,,,,,,,8.130549865388137e-05,CLOSED_N3_111,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-2.942539e-06,0.0001432704,-0.027773135353957812,recovery_121_130
2,1.4949216814500306e-18,111,6.442871e-06,3.5403134132e-08,-6.216442e-06,1.2659313e-05,,,,,,,,1.4777312368542622e-06,CLOSED_N3_111,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-9.099497e-09,5.5138e-06,0.0007229409088626305,tail_150_200
2,1.0559147785170971e-17,111,0.0001721803,5.304512451385694e-08,-0.0001789121,0.0003510924,,,,,,,,2.98191876186922e-05,CLOSED_N3_111,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-9.099497e-09,0.0,0.0051063811511663434,whole_0_200
2,2.719735633933e-18,111,7.790413e-07,5.429141330226453e-08,-1.172577e-07,8.96299e-07,,,,,,,,1.6127415240740015e-07,CLOSED_N3_111,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.203543e-09,0.0,,idle_0_50
2,-1.0481108259606e-15,111,3.060107e-05,-9.51437170382909e-05,-0.0001392806,0.00016988167,,,,,,,,0.00010119690339926784,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.060107e-05,-2.299212e-09,,write0_50_61
2,3.913608785000005e-16,111,4.907012e-05,4.395720233333333e-05,3.834503e-05,1.0725089999999996e-05,,,,,,,,4.403539932175154e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.044513e-05,4.463372e-05,,settle0_61_70
2,1.1959129285000003e-15,111,0.0001229388,0.00010913539209090909,4.07761e-05,8.216270000000001e-05,,,,,,,,0.0001104312878590339,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.075159e-05,4.07761e-05,,zero_read_control_70_81
2,3.891655849999996e-16,111,4.816712e-05,4.3737598555555555e-05,3.895051e-05,9.216610000000003e-06,,,,,,,,4.379761125989015e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.651223e-05,4.294381e-05,,settle1_81_90
2,1.1966905569999999e-15,111,0.0001818058,0.00010885715672727273,-3.142333e-05,0.00021322913,,,,,,,,0.00011738600535878533,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.142333e-05,4.618667e-05,,write1_90_101
2,-3.9108570800000025e-16,111,-3.975954e-05,-4.393353955555555e-05,-4.700479e-05,7.24525e-06,,,,,,,,4.397171087834018e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.146155e-05,-4.486141e-05,,settle_101_110
2,3.675744209600006e-16,111,8.277033e-05,3.292269658727273e-05,-6.693438e-05,0.00014970471,,,,,,,,4.399611916860875e-05,CLOSED_N3_111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-6.693438e-05,-4.156079e-05,,final_read_110_121
2,-3.4766721828900023e-16,111,2.143807e-06,-3.926506203211111e-05,-8.588379e-05,8.8027597e-05,,,,,,,,4.499790490484353e-05,CLOSED_N3_111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-3.427871e-05,-8.008809e-05,,recovery_121_130
2,-2.1884734385000003e-15,111,-4.112602e-05,-4.385870394e-05,-4.640264e-05,5.276619999999998e-06,,,,,,,,4.3865180642625066e-05,CLOSED_N3_111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.376593e-05,-4.546924e-05,,tail_150_200
2,-1.2996434822934178e-15,111,0.0001818058,-6.512467547405787e-06,-0.0001392806,0.00032108639999999997,,,,,,,,5.5871088325675496e-05,CLOSED_N3_111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.376593e-05,0.0,,whole_0_200
2,-3.257842621999974e-20,111,1.110148e-05,-3.2895663470941843e-09,-1.161587e-05,2.271735e-05,,,,,,,,3.14899355725959e-06,CLOSED_N3_111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-2.432009e-08,0.0,-1.5754856828322766e-05,idle_0_50
2,3.8200232600394937e-16,111,0.002504706,4.265165741617091e-05,-0.002530441,0.005035147,,,,,,,,0.0007661268972322739,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001743319,-8.885212e-10,0.18473550298706076,write0_50_61
2,-5.2466765399996404e-17,111,0.001764862,4.140113344444445e-06,-0.0007469822,0.0025118442,,,,,,,,0.00021607607602265702,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.969371e-05,0.001764862,-0.025372814866504882,settle0_61_70
2,1.2584216799999727e-16,111,0.001387449,7.28225781818182e-06,-0.001265658,0.002653107,,,,,,,,0.0004244499014273854,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009684402,5.369356e-05,0.060857001698521984,zero_read_control_70_81
2,4.469244250000356e-17,111,0.0003169879,-6.832563888888886e-07,-0.000985061,0.0013020489,,,,,,,,0.00012911771504282954,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-3.1774e-05,-0.000985061,0.021613169038329598,settle1_81_90
2,-9.70304053500004e-16,111,0.002464926,-9.602690999999999e-05,-0.00254972,0.005014646,,,,,,,,0.0007642422365454428,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001669268,-5.057113e-05,-0.46923695268770155,write1_90_101
2,4.2533268299994267e-17,111,0.0008216004,-4.669532388888888e-06,-0.001688153,0.0025097534,,,,,,,,0.00020556131743609433,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-3.028196e-06,-0.001688153,0.02056899704061439,settle_101_110
2,-3.2176615439998554e-16,111,0.001274579,-3.7469876309090914e-05,-0.00216479,0.0034393690000000003,,,,,,,,0.0007782328956467854,CLOSED_N3_111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.001786408,-2.16417e-05,-0.15560541999600033,final_read_110_121
2,5.800423489999992e-16,111,0.001157147,5.452470433333333e-05,-0.001531771,0.002688918,,,,,,,,0.0005507843717766708,CLOSED_N3_111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-0.0002546292,-0.001531771,0.28050723202979466,recovery_121_130
2,2.1485945283999967e-17,111,6.819576e-05,4.3440352667999996e-07,-7.978437e-05,0.00014798013,,,,,,,,2.0582068283840378e-05,CLOSED_N3_111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,1.99226e-06,2.692361e-06,0.010390556912868545,tail_150_200
2,-5.470621557788666e-16,111,0.002504706,-2.7368329049966987e-06,-0.00254972,0.005054426000000001,,,,,,,,0.0003573547149538757,CLOSED_N3_111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,1.99226e-06,0.0,-0.2645580815441157,whole_0_200
2,-2.719735633933e-18,111,1.172577e-07,-5.429141330226453e-08,-7.790413e-07,8.96299e-07,,,,,,,,1.6127415240740015e-07,CLOSED_N3_111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,2.203543e-09,0.0,,idle_0_50
2,-9.508891200394004e-16,111,2.299212e-09,-8.66744598708e-05,-0.0001179286,0.000117930899212,,,,,,,,9.086555935943771e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.060107e-05,2.299212e-09,,write0_50_61
2,-3.913608785000005e-16,111,-3.834503e-05,-4.395720233333333e-05,-4.907012e-05,1.0725089999999996e-05,,,,,,,,4.403539932175154e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.044513e-05,-4.463372e-05,,settle0_61_70
2,-1.964129025000002e-16,111,-1.039829e-05,-1.8226298818181816e-05,-4.07761e-05,3.037781e-05,,,,,,,,1.9453261155107154e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.075159e-05,-4.07761e-05,,zero_read_control_70_81
2,-3.891655849999996e-16,111,-3.895051e-05,-4.3737598555555555e-05,-4.816712e-05,9.216610000000003e-06,,,,,,,,4.379761125989015e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.651223e-05,-4.294381e-05,,settle1_81_90
2,8.023094648999994e-16,111,0.0001192831,7.296102708181819e-05,-4.618667e-05,0.00016546977,,,,,,,,8.468011977293951e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.142333e-05,-4.618667e-05,,write1_90_101
2,3.9108570800000025e-16,111,4.700479e-05,4.393353955555555e-05,3.975954e-05,7.24525e-06,,,,,,,,4.397171087834018e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.146155e-05,4.486141e-05,,settle_101_110
2,6.319255774999993e-16,111,9.369983e-05,5.7986394181818185e-05,1.722967e-05,7.647016e-05,,,,,,,,6.110733975708481e-05,CLOSED_N3_111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,7.693438e-05,4.156079e-05,,final_read_110_121
2,3.4766721828900023e-16,111,8.588379e-05,3.926506203211111e-05,-2.143807e-06,8.8027597e-05,,,,,,,,4.499790490484353e-05,CLOSED_N3_111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,3.427871e-05,8.008809e-05,,recovery_121_130
2,2.1884734385000003e-15,111,4.640264e-05,4.385870394e-05,4.112602e-05,5.276619999999998e-06,,,,,,,,4.3865180642625066e-05,CLOSED_N3_111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.376593e-05,4.546924e-05,,tail_150_200
2,3.299643582653417e-15,111,0.0001192831,1.651747055070744e-05,-0.0001179286,0.0002372117,,,,,,,,4.5797926720205025e-05,CLOSED_N3_111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.376593e-05,0.0,,whole_0_200
2,6.385325270000232e-20,111,2.276711e-05,6.4475403046092215e-09,-2.17589e-05,4.452601e-05,,,,,,,,6.1720275130443715e-06,CLOSED_N3_111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,4.766737e-08,0.0,3.0879295627045135e-05,idle_0_50
2,-1.2387255751248904e-15,111,0.002440775,-0.00010587007164089091,-0.002390336,0.004831111,,,,,,,,0.0007388041703035305,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001483094,1.741502e-09,-0.5990450230433071,write0_50_61
2,1.0283488070000169e-16,111,0.001440871,1.91076053e-05,-0.0009859148,0.0024267858,,,,,,,,0.00023761340477235207,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-5.819966e-05,0.001440871,0.049730727059847255,settle0_61_70
2,-1.650387699999845e-18,111,0.0009556002,-3.136838427272726e-06,-0.001194311,0.0021499112,,,,,,,,0.0003024619151656667,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005518573,-0.0001052394,-0.0007981239409520706,zero_read_control_70_81
2,-8.759721269999826e-17,111,0.0006037037,-1.2271931744444443e-05,-0.0005192805,0.0011229842000000001,,,,,,,,0.00015931989054613428,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,6.227704e-05,-0.0005192805,-0.04236182359850715,settle1_81_90
2,2.391796050999997e-15,111,0.002518746,0.0002104854838181818,-0.002352549,0.0048712949999999994,,,,,,,,0.0008155986988497123,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001628234,9.911942e-05,1.156667424374222,write1_90_101
2,-8.336523270000615e-17,111,0.0008396633,-1.8069946611111114e-05,-0.001591221,0.0024308843,,,,,,,,0.00021871797769795105,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,5.935264e-06,-0.001591221,-0.040315247175510084,settle_101_110
2,8.756614023000011e-16,111,0.001792988,8.457729902727272e-05,-0.001718458,0.0035114459999999997,,,,,,,,0.0009739003852018579,CLOSED_N3_111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,0.00105136,4.241774e-05,0.42346797018867693,final_read_110_121
2,-1.1368830899999898e-15,111,0.001869342,-0.00012047954222222222,-0.002268008,0.00413735,,,,,,,,0.0010401799229642589,CLOSED_N3_111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,0.0004990733,0.0005522709,-0.5497942163484645,recovery_121_130
2,-4.211242764989993e-17,111,0.0001563774,-8.514304109979999e-07,-0.0001336637,0.00029004110000000003,,,,,,,,4.034085453812884e-05,CLOSED_N3_111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-3.90483e-06,-5.277028e-06,-0.0203654794076569,tail_150_200
2,1.0722408388214908e-15,111,0.002518746,5.364187558586794e-06,-0.002390336,0.004909082,,,,,,,,0.00042965577801755005,CLOSED_N3_111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-3.90483e-06,0.0,0.5185333627547288,whole_0_200
2,1.070953973087e-17,111,3.314926e-06,2.1383177335611224e-07,-4.349288e-07,3.7498548000000002e-06,,,,,,,,6.419596977832776e-07,CLOSED_N3_111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-8.897208e-09,0.0,,idle_0_50
2,-5.014083707964502e-16,111,-9.822529e-09,-4.577197862935455e-05,-7.371666e-05,7.370683747100001e-05,,,,,,,,4.880071964727984e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.165806e-05,-9.822529e-09,,write0_50_61
2,-2.0100305100000042e-16,111,-8.357007e-06,-2.2698784444444445e-05,-3.745133e-05,2.9094323e-05,,,,,,,,2.4225538061073655e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.826885e-05,-3.745133e-05,,settle0_61_70
2,1.8877681047000001e-16,111,3.296235e-05,1.7009510792727274e-05,-2.777703e-05,6.073938e-05,,,,,,,,2.112794921256987e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.666805e-06,-2.777703e-05,,zero_read_control_70_81
2,-2.027023541999999e-16,111,-9.285604e-06,-2.268124091111111e-05,-3.590258e-05,2.6616976e-05,,,,,,,,2.3983446031874667e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.759238e-05,-1.09839e-05,,settle1_81_90
2,4.205098914499998e-16,111,7.950549e-05,3.832733495e-05,-1.939779e-05,9.890328e-05,,,,,,,,4.638430842014404e-05,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.032443e-05,-1.850857e-05,,write1_90_101
2,2.017854925000001e-16,111,3.759397e-05,2.2781402666666663e-05,1.072837e-05,2.6865599999999996e-05,,,,,,,,2.3767547767060353e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.734866e-05,3.759397e-05,,settle_101_110
2,1.1588363554200006e-15,111,0.0002584389,0.00010533068721999999,-3.414922e-05,0.00029258812,,,,,,,,0.00013553060644246422,CLOSED_N3_111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-3.137342e-05,2.73975e-05,,final_read_110_121
2,3.2897875370000007e-16,111,0.0001626618,3.651430957777778e-05,-0.0001088377,0.0002714995,,,,,,,,7.505766530150552e-05,CLOSED_N3_111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,5.485547e-05,-6.185482e-05,,recovery_121_130
2,1.139532913e-15,111,2.650595e-05,2.283875818e-05,1.84826e-05,8.023349999999998e-06,,,,,,,,2.2861312367805447e-05,CLOSED_N3_111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.265349e-05,2.544643e-05,,tail_150_200
2,3.05544738693757e-15,111,0.0002584389,1.5290351035805754e-05,-0.0001088377,0.00036727659999999997,,,,,,,,4.2692430720095174e-05,CLOSED_N3_111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.265349e-05,0.0,,whole_0_200
2,-9.011917960000145e-20,111,3.365332e-05,-9.43862323847696e-09,-2.987629e-05,6.352961e-05,,,,,,,,8.557771567047969e-06,CLOSED_N3_111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.131964e-07,0.0,-4.358144136539999e-05,idle_0_50
2,-3.560455113349985e-16,111,0.000318379,-3.092081786090909e-05,-0.0004262041,0.0007445831,,,,,,,,0.00020439586389106522,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.000318379,-4.87027e-08,-0.1721828432585936,write0_50_61
2,7.90419106400024e-17,111,0.0004151504,1.1118566293333335e-05,-0.0003444702,0.0007596206,,,,,,,,0.0002129969341543563,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,2.296582e-05,0.0003975379,0.03822449792881154,settle0_61_70
2,1.905075952999969e-16,111,0.0004945336,1.5659883754545456e-05,-0.0004262755,0.0009208091,,,,,,,,0.00020556550284687756,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004262755,6.129802e-05,0.09212906321475249,zero_read_control_70_81
2,-5.664307499999865e-17,111,0.0003287383,-9.312906555555556e-06,-0.0004807511,0.0008094894,,,,,,,,0.00019963007371481763,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-6.271058e-05,-0.0004807511,-0.02739246920384033,settle1_81_90
2,5.008516677999994e-16,111,0.0005318741,4.4227957481818185e-05,-0.00038053,0.0009124041,,,,,,,,0.0002735756923389544,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001917345,-9.514821e-05,0.24221078897824452,write1_90_101
2,-8.815489148999945e-17,111,0.0002773922,-1.1169667887777779e-05,-0.0003354398,0.000612832,,,,,,,,0.00016838652503411194,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,2.117111e-05,-0.0002686135,-0.04263151586151976,settle_101_110
2,-5.066197584999823e-16,111,0.002468869,-5.923803018181817e-05,-0.003382285,0.005851154,,,,,,,,0.001515736104421228,CLOSED_N3_111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.002888048,-1.192347e-05,-0.24500022523085338,final_read_110_121
2,1.0065959684999946e-15,111,0.002449653,9.815443533333334e-05,-0.002379726,0.004829379,,,,,,,,0.0010997620043554147,CLOSED_N3_111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-8.439501e-05,-0.002379726,0.4867876447005497,recovery_121_130
2,-2.4181466810000422e-17,111,9.21692e-05,-6.078748332000001e-07,-0.0001278049,0.0002199741,,,,,,,,2.3936113885973113e-05,CLOSED_N3_111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-1.608397e-06,-0.0001226371,-0.011694105323495227,tail_150_200
2,1.9253614769038551e-16,111,0.002468869,9.608830392216117e-07,-0.003382285,0.005851154,,,,,,,,0.0004464592303069364,CLOSED_N3_111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-1.608397e-06,0.0,0.09311006678636469,whole_0_200
2,4.6927655720526e-17,111,1.15e-05,9.398243373612426e-07,-5.304324e-09,1.1505304324e-05,,,,,,,,2.3713624701443275e-06,CLOSED_N3_111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.183976e-09,0.0,,idle_0_50
2,-9.311727844748803e-16,111,8.725024e-10,-8.489989184997819e-05,-0.000115105,0.0001151058725024,,,,,,,,8.913303647008344e-05,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.452139e-05,8.725024e-10,,write0_50_61
2,-3.996654530000006e-16,111,-4.159854e-05,-4.4913935777777785e-05,-5.05837e-05,8.98516e-06,,,,,,,,4.497782068029755e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.210951e-05,-4.908987e-05,,settle0_61_70
2,7.759403529e-16,111,8.786063e-05,7.024519467272727e-05,-4.249693e-05,0.00013035756,,,,,,,,7.586356880919361e-05,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.23673e-05,-4.249693e-05,,zero_read_control_70_81
2,-3.667601474999996e-16,111,-3.263475e-05,-4.118540955555555e-05,-4.51414e-05,1.2506650000000003e-05,,,,,,,,4.131236916658069e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.460701e-05,-3.356376e-05,,settle1_81_90
2,7.779106978999993e-16,111,0.0001164913,7.076333235454546e-05,-4.432109e-05,0.00016081239,,,,,,,,8.260517694864612e-05,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.404025e-05,-4.432109e-05,,write1_90_101
2,3.9749817750000023e-16,111,4.884785e-05,4.467138577777777e-05,4.194028e-05,6.907569999999999e-06,,,,,,,,4.470629183796835e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.258937e-05,4.829652e-05,,settle_101_110
2,1.4841902854999995e-15,111,0.0001852713,0.00013544825290909092,4.282971e-05,0.00014244159000000001,,,,,,,,0.00013886306349095628,CLOSED_N3_111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,7.198022e-05,4.282971e-05,,final_read_110_121
2,4.4213490795000043e-16,111,8.534731e-05,4.975003443888889e-05,-1.963438e-05,0.00010498169000000001,,,,,,,,5.601390558118493e-05,CLOSED_N3_111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.641139e-05,6.589665e-05,,recovery_121_130
2,2.1892675765000003e-15,111,4.63155e-05,4.387544886e-05,4.155352e-05,4.761979999999998e-06,,,,,,,,4.3880053847517035e-05,CLOSED_N3_111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.378183e-05,4.63155e-05,,tail_150_200
2,5.339830932319566e-15,111,0.0001852713,2.672330937135851e-05,-0.000115105,0.0003003763,,,,,,,,5.734968236475909e-05,CLOSED_N3_111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.378183e-05,0.0,,whole_0_200
2,4.847558769977657e-22,111,8.594165e-06,3.493640835671183e-11,-5.212326e-06,1.3806491000000001e-05,,,,,,,,1.169308266935036e-06,CLOSED_N3_111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-1.384398e-09,0.0,2.3442689917597558e-07,idle_0_50
2,-2.7244948340349838e-17,111,4.330819e-05,-2.352815531609091e-06,-4.254664e-05,8.585483e-05,,,,,,,,1.366818865423147e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.728132e-05,-1.770147e-09,-0.01317559840056832,write0_50_61
2,3.4935157092000365e-18,111,2.693381e-05,5.280915343555555e-07,-1.563552e-05,4.256933e-05,,,,,,,,3.942457385360415e-06,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.747648e-06,2.693381e-05,0.0016894566807574747,settle0_61_70
2,1.0030824046999889e-17,111,8.221151e-05,6.473676679090908e-07,-8.546588e-05,0.00016767739,,,,,,,,2.5624271380550038e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.601851e-05,-2.177084e-06,0.004850884928062116,zero_read_control_70_81
2,-5.518602391999824e-18,111,2.868821e-05,-9.153311935555555e-07,-5.574426e-05,8.443247e-05,,,,,,,,7.052538075743669e-06,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.356693e-06,-5.574426e-05,-0.0026687842436361082,settle1_81_90
2,4.916957111999995e-17,111,4.419146e-05,4.345616560909091e-06,-4.270406e-05,8.689552000000001e-05,,,,,,,,1.5092002963198128e-05,CLOSED_N3_111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.891064e-05,1.554861e-06,0.023778298806529617,write1_90_101
2,-2.851455001000118e-18,111,1.427357e-05,-4.690869778888889e-07,-2.844906e-05,4.272263e-05,,,,,,,,3.7343209876008775e-06,CLOSED_N3_111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,1.042504e-06,-2.844906e-05,-0.0013789575036495475,settle_101_110
