time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.896000e-10,-1.574796e-05,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,0.0008105365,-1.598538e-06,6.826951e-10,6.826951e-10,-2.959653e-06
1.897000e-10,-1.637739e-05,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,0.00031981360000000005,-1.663151e-06,-5.516882e-09,-5.516882e-09,-3.072190e-06
1.898000e-10,-1.632821e-05,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-0.00017984149999999998,-1.659093e-06,-1.098380e-08,-1.098380e-08,-3.055462e-06
1.899000e-10,-1.560807e-05,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-0.00066787010000000002,-1.586999e-06,-1.555055e-08,-1.555055e-08,-2.912080e-06
1.900000e-10,-1.425255e-05,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-0.001124335,-1.450313e-06,-1.914424e-08,-1.914424e-08,-2.650051e-06
1.901000e-10,-1.232342e-05,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-0.0015307420000000001,-1.255138e-06,-2.178301e-08,-2.178301e-08,-2.282315e-06
1.902000e-10,-9.905931e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-0.001870802,-1.009984e-06,-2.355992e-08,-2.355992e-08,-1.826057e-06
1.903000e-10,-7.105028e-06,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-0.002131099,-7.253972e-07,-2.461673e-08,-2.461673e-08,-1.301851e-06
1.904000e-10,-4.040734e-06,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-0.002301628,-4.135078e-07,-2.511168e-08,-2.511168e-08,-7.326715e-07
1.905000e-10,-8.429011e-07,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-0.002376197,-8.750808e-08,-2.518664e-08,-2.518664e-08,-1.428364e-07
1.906000e-10,2.354427e-06,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-0.0023526559999999998,2.389205e-07,-2.493909e-08,-2.493909e-08,4.430636e-07
1.907000e-10,5.418794e-06,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-0.0022329509999999999,5.521988e-07,-2.440338e-08,-2.440338e-08,1.001204e-06
1.908000e-10,8.224967e-06,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-0.002023005,8.394350e-07,-2.354459e-08,-2.354459e-08,1.509487e-06
1.909000e-10,1.066018e-05,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-0.001732431,1.088975e-06,-2.226590e-08,-2.226590e-08,1.948385e-06
1.910000e-10,1.262876e-05,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-0.0013740790000000001,1.290889e-06,-2.042833e-08,-2.042833e-08,2.301644e-06
1.911000e-10,1.405586e-05,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-0.00096345939999999998,1.437380e-06,-1.788000e-08,-1.788000e-08,2.556820e-06
1.912000e-10,1.489033e-05,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-0.00051805630000000002,1.523085e-06,-1.449013e-08,-1.449013e-08,2.705649e-06
1.913000e-10,1.510634e-05,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-5.656604999999999e-05,1.545264e-06,-1.018285e-08,-1.018285e-08,2.744229e-06
1.914000e-10,1.470400e-05,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,0.0004019014,1.503870e-06,-4.965684e-09,-4.965684e-09,2.673039e-06
1.915000e-10,1.370877e-05,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,0.00083862390000000002,1.401498e-06,1.051861e-09,1.051861e-09,2.496791e-06
1.916000e-10,1.216992e-05,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,0.001236036,1.243223e-06,7.652381e-09,7.652381e-09,2.224137e-06
1.917000e-10,1.015794e-05,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,0.001578437,1.036336e-06,1.451879e-08,1.451879e-08,1.867253e-06
1.918000e-10,7.761222e-06,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,0.001852598,7.899896e-07,2.125607e-08,2.125607e-08,1.441305e-06
1.919000e-10,5.082126e-06,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,0.0020482640000000002,5.147850e-07,2.742424e-08,2.742424e-08,9.638459e-07
1.920000e-10,2.232567e-06,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,0.0021585179999999999,2.223044e-07,3.257873e-08,3.257873e-08,4.541316e-07
1.921000e-10,-6.706092e-07,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,0.002180001,-7.537619e-08,3.631341e-08,3.631341e-08,-6.759965e-08
1.922000e-10,-3.510330e-06,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,0.002112984,-3.661816e-07,3.830121e-08,3.830121e-08,-5.808771e-07
1.923000e-10,-6.173881e-06,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,0.0019613019999999998,-6.385161e-07,3.832744e-08,3.832744e-08,-1.065752e-06
1.924000e-10,-8.557217e-06,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,0.001732134,-8.817105e-07,3.631205e-08,3.631205e-08,-1.503533e-06
1.925000e-10,-1.056886e-05,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,0.0014356690000000001,-1.086422e-06,3.231846e-08,3.231846e-08,-1.877488e-06
1.926000e-10,-1.213325e-05,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,0.0010846549999999999,-1.244972e-06,2.654826e-08,2.654826e-08,-2.173467e-06
1.927000e-10,-1.319342e-05,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,0.00069385360000000001,-1.351622e-06,1.932305e-08,1.932305e-08,-2.380448e-06
1.928000e-10,-1.371302e-05,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,0.00027943100000000002,-1.402758e-06,1.105603e-08,1.105603e-08,-2.490953e-06
1.929000e-10,-1.367741e-05,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,-0.00014170049999999998,-1.397009e-06,2.217172e-09,2.217172e-09,-2.501340e-06
1.930000e-10,-1.309405e-05,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-0.00055256089999999999,-1.335265e-06,-6.703729e-09,-6.703729e-09,-2.411932e-06
1.931000e-10,-1.199198e-05,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-0.00093677449999999998,-1.220622e-06,-1.523209e-08,-1.523209e-08,-2.226999e-06
1.932000e-10,-1.042047e-05,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-0.0012792120000000001,-1.058238e-06,-2.293830e-08,-2.293830e-08,-1.954570e-06
1.933000e-10,-8.446962e-06,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-0.0015665760000000001,-8.551078e-07,-2.946010e-08,-2.946010e-08,-1.606099e-06
1.934000e-10,-6.154222e-06,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-0.001787912,-6.197779e-07,-3.451663e-08,-3.451663e-08,-1.195999e-06
1.935000e-10,-3.636981e-06,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-0.0019350190000000001,-3.619917e-07,-3.791461e-08,-3.791461e-08,-7.410473e-07
1.936000e-10,-9.980774e-07,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-0.0020027510000000001,-9.229538e-08,-3.954810e-08,-3.954810e-08,-2.597144e-07
1.937000e-10,1.655693e-06,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-0.0019891919999999999,1.783889e-07,-3.939356e-08,-3.939356e-08,2.285820e-07
1.938000e-10,4.217869e-06,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-0.0018957030000000001,4.392025e-07,-3.750238e-08,-3.750238e-08,7.042493e-07
1.939000e-10,6.586578e-06,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-0.0017268369999999999,6.797848e-07,-3.399258e-08,-3.399258e-08,1.148300e-06
1.940000e-10,8.668576e-06,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-0.0014901230000000001,8.906846e-07,-2.904064e-08,-2.904064e-08,1.543100e-06
1.941000e-10,1.038292e-05,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-0.00119574,1.063732e-06,-2.287414e-08,-2.287414e-08,1.873068e-06
1.942000e-10,1.166411e-05,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-0.00085607809999999995,1.192353e-06,-1.576488e-08,-1.576488e-08,2.125284e-06
1.943000e-10,1.246457e-05,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-0.00048522600000000001,1.271821e-06,-8.021771e-09,-8.021771e-09,2.289999e-06
1.944000e-10,1.275639e-05,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,-9.838586999999998e-05,1.299423e-06,1.727432e-11,1.727432e-11,2.361011e-06
1.945000e-10,1.253229e-05,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,0.00028874469999999998,1.274548e-06,7.995516e-09,7.995516e-09,2.335907e-06
1.946000e-10,1.180568e-05,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,0.00066060589999999996,1.198691e-06,1.555008e-08,1.555008e-08,2.216155e-06
1.947000e-10,1.060997e-05,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,0.001002396,1.075367e-06,2.232741e-08,2.232741e-08,2.007037e-06
1.948000e-10,8.997042e-06,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,0.0013006529999999999,9.099503e-07,2.800107e-08,2.800107e-08,1.717440e-06
1.949000e-10,7.035032e-06,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,0.001543783,7.094412e-07,3.229088e-08,3.229088e-08,1.359503e-06
