time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.174000e-10,-1.930108e-04,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,0.089739609999999997,-2.120048e-05,2.603803e-05,2.603803e-05,-2.340695e-05
1.175000e-10,-2.304840e-04,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,0.082642289999999993,-2.573889e-05,2.574831e-05,2.574831e-05,-2.457290e-05
1.176000e-10,-2.570170e-04,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,0.074390300000000006,-2.905782e-05,2.668287e-05,2.668287e-05,-2.455444e-05
1.177000e-10,-2.702202e-04,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,0.065409659999999994,-3.075487e-05,2.851672e-05,2.851672e-05,-2.418123e-05
1.178000e-10,-2.685922e-04,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,0.056216960000000003,-3.060265e-05,3.080134e-05,3.080134e-05,-2.377097e-05
1.179000e-10,-2.517029e-04,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,0.047364509999999999,-2.857406e-05,3.306789e-05,3.306789e-05,-2.311041e-05
1.180000e-10,-2.202228e-04,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,0.039383319999999999,-2.483290e-05,3.492322e-05,3.492322e-05,-2.155964e-05
1.181000e-10,-1.758522e-04,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,0.03273326,-1.969531e-05,3.611886e-05,3.611886e-05,-1.828966e-05
1.182000e-10,-1.211986e-04,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,0.02776706,-1.357323e-05,3.657877e-05,3.657877e-05,-1.261274e-05
1.183000e-10,-5.961444e-05,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,0.024711159999999999,-6.913681e-06,3.638266e-05,3.638266e-05,-4.305000e-06
1.184000e-10,5.042054e-06,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,0.023662809999999999,-1.466872e-07,3.571456e-05,3.571456e-05,6.215551e-06
1.185000e-10,6.877355e-05,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,0.02459977,6.350451e-06,3.479760e-05,3.479760e-05,1.796994e-05
1.186000e-10,1.279309e-04,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,0.027397850000000001,1.227121e-05,3.383936e-05,3.383936e-05,2.976123e-05
1.187000e-10,1.796961e-04,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,0.031852159999999997,1.738475e-05,3.300399e-05,3.300399e-05,4.061807e-05
1.188000e-10,2.223815e-04,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,0.037699129999999997,2.153441e-05,3.241177e-05,3.241177e-05,5.010615e-05
1.189000e-10,2.554573e-04,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,0.044638379999999998,2.463481e-05,3.215420e-05,3.215420e-05,5.837879e-05
1.190000e-10,2.793620e-04,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,0.052353860000000002,2.666948e-05,3.230941e-05,3.230941e-05,6.600620e-05
1.191000e-10,2.952176e-04,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,0.060534379999999999,2.768777e-05,3.294821e-05,3.294821e-05,7.371549e-05
1.192000e-10,3.045524e-04,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,0.068892389999999998,2.779879e-05,3.412885e-05,3.412885e-05,8.216207e-05
1.193000e-10,3.090647e-04,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,0.077180230000000002,2.716030e-05,3.588409e-05,3.588409e-05,9.178224e-05
1.194000e-10,3.103962e-04,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,0.08520192,2.596193e-05,3.820530e-05,3.820530e-05,1.027008e-04
1.195000e-10,3.098466e-04,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,0.092819070000000004,2.440279e-05,4.102537e-05,4.102537e-05,1.146243e-04
1.196000e-10,3.079758e-04,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,0.099949120000000002,2.266391e-05,4.419892e-05,4.419892e-05,1.266645e-04
1.197000e-10,3.041357e-04,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,0.1065546,2.087556e-05,4.747904e-05,4.747904e-05,1.371312e-04
1.198000e-10,2.961668e-04,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,0.11262179999999999,1.908188e-05,5.049907e-05,5.049907e-05,1.435118e-04
1.199000e-10,2.806570e-04,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,0.1181304,1.720993e-05,5.278450e-05,5.278450e-05,1.429776e-04
1.200000e-10,2.539888e-04,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,0.1230168,1.505792e-05,5.382601e-05,5.382601e-05,1.335255e-04
1.201000e-10,1.779854e-04,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,0.1270869,1.205156e-05,5.180359e-05,5.180359e-05,8.157295e-05
1.202000e-10,1.315337e-04,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,0.13002839999999999,7.823534e-06,4.821941e-05,4.821941e-05,6.894541e-05
1.203000e-10,5.640557e-05,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,0.1314428,2.141757e-06,4.325359e-05,4.325359e-05,3.927151e-05
1.204000e-10,-3.188816e-05,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,0.1308917,-5.047612e-06,3.737874e-05,3.737874e-05,8.492730e-06
1.205000e-10,-1.291002e-04,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,0.1279584,-1.357372e-05,3.125848e-05,3.125848e-05,-2.051043e-05
1.206000e-10,-2.304217e-04,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,0.1223158,-2.302840e-05,2.559569e-05,2.559569e-05,-4.619454e-05
1.207000e-10,-3.303712e-04,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,0.1137912,-3.279739e-05,2.099137e-05,2.099137e-05,-6.799208e-05
1.208000e-10,-4.228050e-04,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,0.1024158,-4.212836e-05,1.785013e-05,1.785013e-05,-8.577817e-05
1.209000e-10,-5.013444e-04,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,0.08845074,-5.022117e-05,1.633741e-05,1.633741e-05,-9.957507e-05
1.210000e-10,-5.602052e-04,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,0.072385820000000003,-5.632602e-05,1.637481e-05,1.637481e-05,-1.095971e-04
1.211000e-10,-5.593456e-04,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,0.054963999999999999,-5.956904e-05,1.907537e-05,1.907537e-05,-8.279329e-05
1.212000e-10,-5.757676e-04,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,0.037095330000000003,-5.954217e-05,2.231291e-05,2.231291e-05,-9.943019e-05
1.213000e-10,-5.494919e-04,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,0.0197582,-5.618290e-05,2.554000e-05,2.554000e-05,-1.000287e-04
1.214000e-10,-4.947923e-04,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,0.0039057229999999998,-4.972838e-05,2.826160e-05,2.826160e-05,-9.696523e-05
1.215000e-10,-4.153171e-04,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,-0.0096149180000000001,-4.066014e-05,3.012691e-05,3.012691e-05,-9.003598e-05
1.216000e-10,-3.156547e-04,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,-0.020123459999999999,-2.962774e-05,3.099715e-05,3.099715e-05,-7.863282e-05
1.217000e-10,-2.010297e-04,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,-0.027142779999999998,-1.735937e-05,3.096433e-05,3.096433e-05,-6.215474e-05
1.218000e-10,-7.707484e-05,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,-0.030409309999999998,-4.575019e-06,3.031327e-05,3.031327e-05,-4.047469e-05
1.219000e-10,5.034173e-05,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,-0.02986113,8.081291e-06,2.943628e-05,2.943628e-05,-1.430860e-05
1.220000e-10,1.752088e-04,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,-0.025611120000000001,2.007852e-05,2.872044e-05,2.872044e-05,1.458063e-05
1.221000e-10,2.913775e-04,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,-0.017914699999999999,3.100057e-05,2.843303e-05,2.843303e-05,4.337298e-05
1.222000e-10,3.925871e-04,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,-0.0071416509999999989,4.051742e-05,2.863311e-05,2.863311e-05,6.844774e-05
1.223000e-10,4.727498e-04,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,0.0062413140000000013,4.833884e-05,2.913975e-05,2.913975e-05,8.603908e-05
1.224000e-10,5.266827e-04,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,0.02167587,5.417202e-05,2.958219e-05,2.958219e-05,9.330657e-05
1.225000e-10,5.510933e-04,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,0.038510229999999999,5.770627e-05,2.953248e-05,2.953248e-05,8.944311e-05
1.226000e-10,5.452327e-04,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,0.056000170000000002,5.863922e-05,2.867779e-05,2.867779e-05,7.611895e-05
1.227000e-10,5.107715e-04,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,0.073324120000000007,5.674102e-05,2.695875e-05,2.695875e-05,5.684331e-05
1.228000e-10,4.510468e-04,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,0.089619099999999993,5.193455e-05,2.461102e-05,2.461102e-05,3.557043e-05
1.229000e-10,3.702188e-04,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,0.104037,4.436134e-05,2.209518e-05,2.209518e-05,1.532808e-05
1.230000e-10,2.727335e-04,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,0.1158129,3.440768e-05,1.994907e-05,1.994907e-05,-2.527937e-06
