bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.9487032000155115e-22,111,4.270162e-06,-1.0594625887775567e-09,-3.211695e-06,7.481856999999999e-06,,,,,,,,8.867939417704476e-07,CLOSED_N3_111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,2.445553e-08,0.0,1.425986523466324e-07,idle_0_50
2,-2.2108392108749894e-16,111,0.0002341126,-1.9034283815909093e-05,-0.0002399747,0.0004740873,,,,,,,,0.00011179928180650668,CLOSED_N3_111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002341126,2.338225e-08,-0.10691570858138837,write0_50_61
2,8.700413600002047e-18,111,0.0003066665,2.6697720111111117e-06,-0.0002591502,0.0005658167,,,,,,,,0.00015736140693682453,CLOSED_N3_111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.963749e-05,0.0002669132,0.004207501298238758,settle0_61_70
2,1.5768522949999928e-16,111,0.0002147967,1.4044029772727272e-05,-0.0001739857,0.0003887824,,,,,,,,0.0001029319694177242,CLOSED_N3_111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001369182,7.290016e-05,0.07625623773037266,zero_read_control_70_81
2,-1.3346205200000296e-17,111,0.0001548772,-2.463479411111111e-06,-0.0001993054,0.00035418259999999997,,,,,,,,9.82530052608927e-05,CLOSED_N3_111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.251999e-05,-0.0001639822,-0.006454196120693491,settle1_81_90
2,2.3869072220000163e-16,111,0.0002466838,2.0911010245454543e-05,-0.0001381688,0.00038485259999999997,,,,,,,,0.0001085880954578783,CLOSED_N3_111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001374149,-3.597729e-05,0.11543031971880248,write1_90_101
2,-1.3898120169999982e-17,111,0.0001629431,-2.510896352222222e-06,-0.0001923474,0.00035529050000000003,,,,,,,,9.690005015819003e-05,CLOSED_N3_111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.495904e-05,-0.0001590399,-0.006721101012754087,settle_101_110
2,-3.8127958379999833e-16,111,0.0007243293,-3.7832939436363634e-05,-0.0009815021,0.0017058314,,,,,,,,0.00037462763835558073,CLOSED_N3_111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006616049,-3.60501e-05,-0.1843859864121918,final_read_110_121
2,4.24810974199996e-16,111,0.001015458,4.2702430466666665e-05,-0.000914362,0.00192982,,,,,,,,0.0005004198385494085,CLOSED_N3_111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-0.0003136874,-0.0004960946,0.20543767315293313,recovery_121_130
2,-3.5587241267000045e-17,111,7.630563e-05,-6.4599222134e-07,-9.430519e-05,0.00017061082,,,,,,,,2.7377042170847298e-05,CLOSED_N3_111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-5.219726e-06,7.097233e-05,-0.0172099133116618,tail_150_200
2,1.0618677133481505e-16,111,0.001015458,5.296218119300649e-07,-0.0009815021,0.0019969601,,,,,,,,0.0001571714797703753,CLOSED_N3_111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-5.219726e-06,0.0,0.05135169415933414,whole_0_200
2,-2.6382249461600002e-18,111,1.070427e-07,-5.269491566953908e-08,-7.590138e-07,8.660565e-07,,,,,,,,1.5746375601698254e-07,CLOSED_N3_111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,2.74605e-10,0.0,,idle_0_50
2,-9.517507283211403e-16,111,9.375772e-10,-8.675371972202544e-05,-0.0001179229,0.0001179238375772,,,,,,,,9.094295461337022e-05,CLOSED_N3_111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.080471e-05,9.375772e-10,,write0_50_61
2,-3.9190022550000053e-16,111,-3.859114e-05,-4.4018236777777775e-05,-4.880897e-05,1.0217829999999998e-05,,,,,,,,4.4088398187872095e-05,CLOSED_N3_111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.054557e-05,-4.473254e-05,,settle0_61_70
2,-1.955317133000002e-16,111,-9.967398e-06,-1.81463588e-05,-4.079903e-05,3.0831632e-05,,,,,,,,1.937932507228884e-05,CLOSED_N3_111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.079903e-05,-4.076564e-05,,zero_read_control_70_81
2,-3.898148569999996e-16,111,-3.934706e-05,-4.3811020333333336e-05,-4.806013e-05,8.713070000000001e-06,,,,,,,,4.3863316246742156e-05,CLOSED_N3_111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.657954e-05,-4.310698e-05,,settle1_81_90
2,8.030061492999994e-16,111,0.0001191182,7.302595139090909e-05,-4.635027e-05,0.00016546847,,,,,,,,8.476282970665282e-05,CLOSED_N3_111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.193659e-05,-4.635027e-05,,write1_90_101
2,3.9157720250000025e-16,111,4.660242e-05,4.399204688888889e-05,4.019598e-05,6.406440000000003e-06,,,,,,,,4.402254761682952e-05,CLOSED_N3_111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.173755e-05,4.528684e-05,,settle_101_110
2,6.236874249999994e-16,111,9.241686e-05,5.715424990909091e-05,1.808955e-05,7.432730999999999e-05,,,,,,,,6.0330390390082715e-05,CLOSED_N3_111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,5.84222e-05,4.176428e-05,,final_read_110_121
2,3.7078773232000035e-16,111,8.604614e-05,4.187092809111111e-05,-2.725547e-06,8.8771687e-05,,,,,,,,4.77709289077243e-05,CLOSED_N3_111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,5.622001e-05,6.47924e-05,,recovery_121_130
2,2.191242704e-15,111,4.574037e-05,4.391011882e-05,4.114376e-05,4.596609999999997e-06,,,,,,,,4.391303961884195e-05,CLOSED_N3_111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.394653e-05,4.131821e-05,,tail_150_200
2,3.3068484096618098e-15,111,0.0001191182,1.655354912999405e-05,-0.0001179229,0.0002370411,,,,,,,,4.5870197793908584e-05,CLOSED_N3_111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.394653e-05,0.0,,whole_0_200
2,-1.443404873318e-13,111,0.02339415,-0.00289765435252505,-0.06940606,0.09280021000000001,-4.524184e-06,-7.200462470572635e-07,0.014769612141465938,-4.524184e-06,0.0,-4.524184e-06,0.0,0.011553523840937911,CLOSED_N3_111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,-4.524184e-06,0.0,,idle_0_50
2,-5.493472402300504e-12,111,-5.644201e-05,-0.5016401781273636,-0.881174,0.88111755799,-0.49127825799,-0.07818936319268394,0.14023421479916826,-0.4913347,-5.644201e-05,-0.4913347,-5.644201e-05,0.5429390300642275,CLOSED_N3_111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4913347,-5.644201e-05,,write0_50_61
2,-2.058883091800005e-12,111,0.002514136,-0.2330946640888889,-0.4514826,0.453996736,0.11238609999999999,0.017886803349820058,0.07225582468198624,-0.3334958,-0.4458819,-0.3334958,-0.4458819,0.26769889217781795,CLOSED_N3_111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3334958,-0.4458819,,settle0_61_70
2,-4.519228526e-12,111,0.1402815,-0.4129159178181818,-0.9585847,1.0988662,0.20943520000000002,0.03333264733743972,0.17488998752660728,-0.1237481,-0.3331833,-0.1237481,-0.3331833,0.4914764371945309,CLOSED_N3_111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1237481,-0.3331833,,zero_read_control_70_81
2,-2.219774132799998e-12,111,0.1034937,-0.2488599864222222,-0.5962586,0.6997523,-0.15562310000000001,-0.02476818562428434,0.11136903748492287,-0.277469,-0.1218459,-0.277469,-0.1218459,0.3082572588877707,CLOSED_N3_111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.277469,-0.1218459,,settle1_81_90
2,4.706647440899997e-12,111,0.9462076,0.4292212237181818,-0.2617456,1.2079532,0.8192116,0.13038157557822053,0.19225172280367286,0.557466,-0.2617456,0.557466,-0.2617456,0.534193688128362,CLOSED_N3_111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.557466,-0.2617456,,write1_90_101
2,2.058222670660001e-12,111,0.5337437,0.23364441729555555,-0.006509842,0.5402535420000001,-0.17594570000000004,-0.028002627870763696,0.0859840217322049,0.357798,0.5337437,0.357798,0.5337437,0.2589729963482556,CLOSED_N3_111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.357798,0.5337437,,settle_101_110
2,-7.212698651839983e-11,111,0.3766642,-6.635935346672727,-17.7371,18.113764200000002,-18.1081541,-2.882002235284771,2.8828951104310114,-17.7371,0.3710541,-17.7371,0.3710541,8.676467836832693,CLOSED_N3_111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-17.7371,0.3710541,,final_read_110_121
2,-1.6208435650000013e-10,111,-15.33955,-18.22952211111111,-21.21992,5.880369999999999,-2.7238299999999995,-0.4335110086419972,0.9358899527092884,-21.17534,-18.45151,-21.17534,-18.45151,18.340705098389424,CLOSED_N3_111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-21.17534,-18.45151,,recovery_121_130
2,-9.286766380000001e-10,111,-17.96499,-18.6104633,-19.25035,1.2853600000000007,-0.2793600000000005,-0.04446152490215196,0.2045713976525987,-18.60495,-18.32559,-18.60495,-18.32559,18.611514366520524,CLOSED_N3_111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-18.60495,-18.32559,,tail_150_200
2,-1.541086984720382e-09,111,0.9462076,-7.7139443944924055,-21.21992,22.1661276,-18.60495,-2.9610697584775583,3.5278487767456905,-18.60495,0.0,-18.60495,0.0,11.821854238224041,CLOSED_N3_111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-18.60495,0.0,,whole_0_200
2,-1.744287349999456e-20,111,3.466699e-05,-9.699639749499009e-09,-2.389133e-05,5.855832e-05,,,,,,,,6.642200642501516e-06,CLOSED_N3_111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.79784e-07,0.0,-8.435336096691342e-06,idle_0_50
2,-1.6285299001999957e-16,111,0.0001795108,-1.4235415453636364e-05,-0.0002133534,0.0003928642,,,,,,,,0.00011918926441402828,CLOSED_N3_111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001254369,-1.684994e-07,-0.0787553555995373,write0_50_61
2,3.757917590000099e-17,111,0.0002396496,5.071491433333332e-06,-0.0002106622,0.0004503118,,,,,,,,0.00012592330579009833,CLOSED_N3_111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.208366e-05,0.0001733686,0.01817320861458352,settle0_61_70
2,7.04958536599998e-17,111,0.0004086256,6.578800287272729e-06,-0.0003721843,0.0007808099,,,,,,,,0.00018268570938563045,CLOSED_N3_111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,2.386674e-05,1.355225e-05,0.034091643159910104,zero_read_control_70_81
2,-5.200321060000002e-17,111,0.0002603096,-5.532258899999999e-06,-0.0002794824,0.000539792,,,,,,,,0.00014020300461728468,CLOSED_N3_111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,5.623335e-05,-1.197574e-05,-0.02514864076255319,settle1_81_90
2,2.7055875249999983e-16,111,0.0003802192,2.4591213363636365e-05,-0.0002830902,0.0006633094000000001,,,,,,,,0.00017360358195875992,CLOSED_N3_111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-4.936098e-05,4.825287e-05,0.13084163060861156,write1_90_101
2,-5.865693829999935e-17,111,0.0001726392,-6.772742755555555e-06,-0.0002360147,0.0004086539,,,,,,,,0.00010077839514020398,CLOSED_N3_111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.773217e-05,-0.0001036871,-0.02836636916294415,settle_101_110
2,-5.956590604699979e-15,111,0.0008800189,-0.0005521555886545455,-0.002373705,0.0032537239,,,,,,,,0.0009986577439425608,CLOSED_N3_111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.002373705,3.128759e-05,-2.8805944009772193,final_read_110_121
2,-9.035230569999959e-16,111,0.001973692,-0.00011211673133333332,-0.002375185,0.004348877,,,,,,,,0.0010389793398317012,CLOSED_N3_111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,0.0002646345,-0.002375185,-0.4369418064579412,recovery_121_130
2,-9.3330421287001e-17,111,0.0004559875,-2.2547927457399996e-06,-0.0004276183,0.0008836058,,,,,,,,0.00013728989588042114,CLOSED_N3_111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-3.316232e-05,-0.000355022,-0.04513439093632681,tail_150_200
2,-6.1229810690904905e-15,111,0.001973692,-3.0640804227316156e-05,-0.002375185,0.004348877,,,,,,,,0.0003885131374400016,CLOSED_N3_111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-3.316232e-05,0.0,-2.9610604715715487,whole_0_200
2,-1.299493445775e-17,111,5.03577e-07,-2.596100513046092e-07,-3.974707e-06,4.478284e-06,,,,,,,,7.817992454562688e-07,CLOSED_N3_111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,1.414053e-09,0.0,,idle_0_50
2,-4.574859944186e-16,111,5.147628e-09,-4.163582354883636e-05,-6.901973e-05,6.9024877628e-05,,,,,,,,4.46587845095824e-05,CLOSED_N3_111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-1.016644e-05,5.147628e-09,,write0_50_61
2,-1.9358088635000012e-16,111,-3.713635e-06,-2.16241334e-05,-3.953139e-05,3.5817755e-05,,,,,,,,2.3745475745564638e-05,CLOSED_N3_111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.283054e-05,-7.895745e-06,,settle0_61_70
2,-3.796929140000002e-16,111,-1.196594e-05,-3.473773754545454e-05,-5.448164e-05,4.2515700000000004e-05,,,,,,,,3.627486713564116e-05,CLOSED_N3_111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.532398e-05,-1.312e-05,,zero_read_control_70_81
2,-1.9035000769999968e-16,111,-5.026107e-06,-2.149473007777778e-05,-3.814315e-05,3.3117043e-05,,,,,,,,2.3322398464425034e-05,CLOSED_N3_111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.925622e-05,-3.279504e-05,,settle1_81_90
2,3.883335893699996e-16,111,7.320343e-05,3.523588385181818e-05,-2.849848e-05,0.00010170191,,,,,,,,4.233605803497927e-05,CLOSED_N3_111,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.372114e-05,-2.849848e-05,,write1_90_101
2,1.9230590195000015e-16,111,3.43487e-05,2.1506478233333333e-05,8.574941e-06,2.5773758999999998e-05,,,,,,,,2.2660247020256077e-05,CLOSED_N3_111,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.557441e-05,9.473633e-06,,settle_101_110
2,-5.642303436700006e-16,111,0.0001232181,-5.117687424272727e-05,-0.0002391297,0.0003623478,,,,,,,,0.0001136699382565414,CLOSED_N3_111,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.041335e-05,1.528119e-05,,final_read_110_121
2,1.1003485820000083e-16,111,0.0001987225,1.302834491111111e-05,-0.0001595403,0.0003582628,,,,,,,,9.486695035643372e-05,CLOSED_N3_111,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,8.792545e-05,5.647947e-05,,recovery_121_130
2,1.0621199355e-15,111,2.854407e-05,2.127615398e-05,1.184964e-05,1.6694430000000003e-05,,,,,,,,2.137306681980177e-05,CLOSED_N3_111,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.153846e-05,1.221681e-05,,tail_150_200
2,2.3928639844769997e-16,111,0.0001987225,1.2026195279774887e-06,-0.0002391297,0.00043785220000000004,,,,,,,,4.100268637761323e-05,CLOSED_N3_111,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.153846e-05,0.0,,whole_0_200
2,-3.970871167139e-13,111,0.003527195,-0.007944340892673348,-0.1345902,0.138117395,2.389939e-05,3.8037060553810125e-06,0.02198206614122583,2.389939e-05,0.0,2.389939e-05,0.0,0.023065920058736263,CLOSED_N3_111,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,2.389939e-05,0.0,,idle_0_50
2,5.221183644027003e-12,111,0.8239994,0.47690458662309093,6.707654e-05,0.82393232346,0.49520202346000003,0.07881384986276772,0.1311329020518494,0.4952691,6.707654e-05,0.4952691,6.707654e-05,0.5165129806436377,CLOSED_N3_111,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4952691,6.707654e-05,,write0_50_61
2,2.1685091010000047e-12,111,0.4544482,0.24524355622222221,0.05993053,0.39451767000000004,-0.13523830000000003,-0.021523843940344674,0.06278943731759715,0.3192099,0.4544482,0.3192099,0.4544482,0.2708989755119261,CLOSED_N3_111,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3192099,0.4544482,,settle0_61_70
2,-8.013588103500002e-12,111,0.317682,-0.7274135405454545,-1.296432,1.614114,-0.39458085000000004,-0.0627994927269017,0.2568942218138316,-0.07689885,0.317682,-0.07689885,0.317682,0.8319741863835733,CLOSED_N3_111,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.07689885,0.317682,,zero_read_control_70_81
2,2.102829103300001e-12,111,0.6482369,0.2340417160888889,-0.1329833,0.7812202,0.009733310000000002,0.0015491043991457763,0.1243350564732391,0.04033007,0.03059676,0.04033007,0.03059676,0.2943677838956509,CLOSED_N3_111,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.04033007,0.03059676,,settle1_81_90
2,-4.283292907499999e-12,111,0.2834058,-0.39065145918181815,-0.9471392,1.230545,-0.42109493,-0.06701933962043564,0.19584731944701636,-0.3492789,0.07181603,-0.3492789,0.07181603,0.5005314754471438,CLOSED_N3_111,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3492789,0.07181603,,write1_90_101
2,-2.201783263e-12,111,-0.03879627,-0.24782887255555555,-0.456448,0.41765173,0.08780780000000002,0.013975045412024531,0.06647133732038164,-0.242862,-0.3306698,-0.242862,-0.3306698,0.2702673756201764,CLOSED_N3_111,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.242862,-0.3306698,,settle_101_110
2,-1.0254953705499984e-10,111,-0.2368817,-9.410136959090908,-21.08257,20.8456883,-18.759630100000003,-2.9856878609905073,3.3176943350978885,-18.99951,-0.2398799,-18.99951,-0.2398799,11.32149570235227,CLOSED_N3_111,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-18.99951,-0.2398799,,final_read_110_121
2,-1.683576185000001e-10,111,-15.92028,-18.920276666666666,-22.12699,6.206709999999999,-1.4717500000000001,-0.234236287495497,0.9878285768378976,-19.98459,-18.51284,-19.98459,-18.51284,18.99846866722801,CLOSED_N3_111,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-19.98459,-18.51284,,recovery_121_130
2,-9.530006055e-10,111,-18.59929,-19.0981135,-19.6197,1.0204100000000018,-0.06969000000000136,-0.011091507984074404,0.16240329548040122,-19.08554,-19.01585,-19.08554,-19.01585,19.09902815523889,CLOSED_N3_111,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-19.08554,-19.01585,,tail_150_200
2,-1.6133543494180904e-09,111,0.8239994,-8.07557760433662,-22.12699,22.9509894,-19.08554,-3.0375580325780924,3.652763411859693,-19.08554,0.0,-19.08554,0.0,12.281477978525224,CLOSED_N3_111,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-19.08554,0.0,,whole_0_200
2,1.9932467650004977e-20,111,3.251834e-05,6.583896546092195e-09,-5.204714e-05,8.456548e-05,,,,,,,,8.190594743140925e-06,CLOSED_N3_111,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,1.519424e-07,0.0,9.63929847133684e-06,idle_0_50
2,1.6403133187499956e-16,111,0.0001943949,1.4399158695454546e-05,-0.000156527,0.0003509219,,,,,,,,0.00010821019863384343,CLOSED_N3_111,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001129496,1.378755e-07,0.07932519918544227,write0_50_61
2,-4.506182500000093e-17,111,0.000174371,-5.839375777777777e-06,-0.0002128605,0.0003872315,,,,,,,,0.00011067081302863282,CLOSED_N3_111,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,5.76636e-06,-0.0001556175,-0.021791801620611118,settle0_61_70
2,-1.312645173299972e-16,111,0.0003387092,-1.0464102666363638e-05,-0.0004749776,0.0008136867999999999,,,,,,,,0.00021648516822610152,CLOSED_N3_111,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003387092,-1.552144e-05,-0.063479238168461,zero_read_control_70_81
2,3.0432652999993352e-18,111,0.0003843866,2.882210977777777e-06,-0.0003215951,0.0007059817000000001,,,,,,,,0.0001509737892538146,CLOSED_N3_111,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,8.781557e-05,0.0003701171,0.0014717165515705085,settle1_81_90
2,-1.3812603849999993e-16,111,0.0002650939,-1.1787000681818182e-05,-0.0002660969,0.0005311908,,,,,,,,0.0001481027805628344,CLOSED_N3_111,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,4.808372e-05,0.0001212969,-0.06679745504388315,write1_90_101
2,2.926490424999985e-17,111,0.000165086,3.6839672222222213e-06,-0.0001751402,0.00034022619999999996,,,,,,,,9.192403999638919e-05,CLOSED_N3_111,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,5.743485e-06,7.207253e-05,0.014152444732590452,settle_101_110
2,-6.176082729500007e-15,111,0.001667049,-0.000553822771590909,-0.002338618,0.004005667,,,,,,,,0.0011138467136382155,CLOSED_N3_111,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,0.001667049,1.359584e-05,-2.9867403202986966,final_read_110_121
2,-4.852189489999969e-16,111,0.001592614,-4.2956861555555556e-05,-0.001840398,0.003433012,,,,,,,,0.0009262136270599579,CLOSED_N3_111,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,0.0003795299,0.001592614,-0.2346508397999668,recovery_121_130
2,-2.3192714490000792e-17,111,0.0003362265,-9.087668097999999e-07,-0.0004102513,0.0007464778,,,,,,,,0.00012622930718173337,CLOSED_N3_111,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-3.466122e-05,-0.0004102513,-0.01121594682881929,tail_150_200
2,-6.28110687478234e-15,111,0.001667049,-3.14284088490863e-05,-0.002338618,0.004005667,,,,,,,,0.0003679381886877379,CLOSED_N3_111,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-3.466122e-05,0.0,-3.037529771000411,whole_0_200
2,-3.5693057413366e-17,111,2.134533e-07,-7.153619365514228e-07,-9.959781e-06,1.01732343e-05,,,,,,,,1.8563059372313926e-06,CLOSED_N3_111,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-2.336461e-09,0.0,,idle_0_50
2,4.3789157124545006e-16,111,6.59056e-05,3.9871146871899996e-05,-5.493091e-09,6.5911093091e-05,,,,,,,,4.275880829008736e-05,CLOSED_N3_111,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.382638e-05,-5.493091e-09,,write0_50_61
2,2.0190717000000015e-16,111,4.031329e-05,2.2580711833333333e-05,6.820458e-06,3.3492832e-05,,,,,,,,2.4260414014702392e-05,CLOSED_N3_111,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.425897e-05,1.212576e-05,,settle0_61_70
2,-5.911873128999999e-16,111,1.698428e-05,-5.360043812727273e-05,-7.538371e-05,9.236799e-05,,,,,,,,5.7303988952252355e-05,CLOSED_N3_111,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.698428e-05,1.466559e-05,,zero_read_control_70_81
2,1.666304660409997e-16,111,3.345453e-05,1.8797623171222222e-05,-8.657447e-07,3.43202747e-05,,,,,,,,2.0759999105716954e-05,CLOSED_N3_111,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.754088e-05,2.342197e-05,,settle1_81_90
2,-3.641235846999996e-16,111,2.675048e-05,-3.305319329090909e-05,-6.943718e-05,9.618766000000001e-05,,,,,,,,3.9998766810958005e-05,CLOSED_N3_111,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.598131e-05,2.675048e-05,,write1_90_101
2,-1.9895095600000015e-16,111,-1.073377e-05,-2.2266625777777778e-05,-3.512461e-05,2.439084e-05,,,,,,,,2.3193619859095113e-05,CLOSED_N3_111,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.643654e-05,-1.253698e-05,,settle_101_110
2,-2.905693476999996e-16,111,0.0001579755,-2.652755961818182e-05,-0.0002068094,0.00036478490000000003,,,,,,,,0.00010674264477060307,CLOSED_N3_111,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-8.375322e-06,-1.630084e-05,,final_read_110_121
2,-9.697239434000068e-17,111,0.0001694408,-1.1460794426666668e-05,-0.0001836839,0.00035312470000000004,,,,,,,,9.15659532321762e-05,CLOSED_N3_111,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-7.84006e-05,-4.509451e-05,,recovery_121_130
2,-1.0616515050000001e-15,111,-1.309208e-05,-2.126790114e-05,-2.676661e-05,1.367453e-05,,,,,,,,2.1339010294625714e-05,CLOSED_N3_111,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.153284e-05,-1.33382e-05,,tail_150_200
2,-2.106322534760216e-15,111,0.0001694408,-1.0542283957767463e-05,-0.0002068094,0.0003762502,,,,,,,,4.043023360742329e-05,CLOSED_N3_111,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.153284e-05,0.0,,whole_0_200
2,-1.299493445775e-17,111,5.03577e-07,-2.596100513046092e-07,-3.974707e-06,4.478284e-06,,,,,,,,7.817992454562688e-07,CLOSED_N3_111,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,1.414053e-09,0.0,,idle_0_50
2,-4.574859944186e-16,111,5.147628e-09,-4.163582354883636e-05,-6.901973e-05,6.9024877628e-05,,,,,,,,4.46587845095824e-05,CLOSED_N3_111,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.016644e-05,5.147628e-09,,write0_50_61
2,-1.9358088635000012e-16,111,-3.713635e-06,-2.16241334e-05,-3.953139e-05,3.5817755e-05,,,,,,,,2.3745475745564638e-05,CLOSED_N3_111,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.283054e-05,-7.895745e-06,,settle0_61_70
2,-3.796929140000002e-16,111,-1.196594e-05,-3.473773754545454e-05,-5.448164e-05,4.2515700000000004e-05,,,,,,,,3.627486713564116e-05,CLOSED_N3_111,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.532398e-05,-1.312e-05,,zero_read_control_70_81
2,-1.9035000769999968e-16,111,-5.026107e-06,-2.149473007777778e-05,-3.814315e-05,3.3117043e-05,,,,,,,,2.3322398464425034e-05,CLOSED_N3_111,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.925622e-05,-3.279504e-05,,settle1_81_90
