time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.256500e-10,5.910896e+00,-7.350655e-08,3.152182e-01,2.070517e-06,2.672885e-01,-4.257830e-07,-2.668234e-01,-1.792054e-09,-1.317227e-08,-1.097689e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.256625e-10,5.910893e+00,-7.017058e-08,3.152974e-01,2.097717e-06,2.672722e-01,-4.319820e-07,-2.668235e-01,-3.240003e-09,-1.261631e-08,-1.051359e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.256750e-10,5.910890e+00,-6.679102e-08,3.153775e-01,2.123462e-06,2.672557e-01,-4.378808e-07,-2.668236e-01,-4.683984e-09,-1.205248e-08,-1.004373e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.256875e-10,5.910888e+00,-6.337022e-08,3.154586e-01,2.147735e-06,2.672390e-01,-4.434757e-07,-2.668238e-01,-6.123025e-09,-1.148116e-08,-9.567631e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257000e-10,5.910886e+00,-5.991055e-08,3.155406e-01,2.170522e-06,2.672220e-01,-4.487633e-07,-2.668241e-01,-7.556157e-09,-1.090274e-08,-9.085619e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257125e-10,5.910883e+00,-5.641440e-08,3.156234e-01,2.191811e-06,2.672049e-01,-4.537405e-07,-2.668244e-01,-8.982420e-09,-1.031764e-08,-8.598031e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257250e-10,5.910881e+00,-5.288418e-08,3.157070e-01,2.211587e-06,2.671876e-01,-4.584041e-07,-2.668247e-01,-1.040085e-08,-9.726244e-09,-8.105204e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257375e-10,5.910879e+00,-4.932232e-08,3.157914e-01,2.229839e-06,2.671701e-01,-4.627514e-07,-2.668252e-01,-1.181051e-08,-9.128972e-09,-7.607476e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257500e-10,5.910878e+00,-4.573129e-08,3.158764e-01,2.246557e-06,2.671524e-01,-4.667798e-07,-2.668256e-01,-1.321045e-08,-8.526231e-09,-7.105193e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257625e-10,5.910876e+00,-4.211356e-08,3.159620e-01,2.261732e-06,2.671346e-01,-4.704870e-07,-2.668262e-01,-1.459973e-08,-7.918438e-09,-6.598698e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257750e-10,5.910874e+00,-3.847159e-08,3.160481e-01,2.275355e-06,2.671167e-01,-4.738709e-07,-2.668268e-01,-1.597744e-08,-7.306009e-09,-6.088341e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.257875e-10,5.910873e+00,-3.480791e-08,3.161348e-01,2.287418e-06,2.670986e-01,-4.769295e-07,-2.668274e-01,-1.734264e-08,-6.689365e-09,-5.574471e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258000e-10,5.910872e+00,-3.112502e-08,3.162218e-01,2.297916e-06,2.670805e-01,-4.796611e-07,-2.668281e-01,-1.869443e-08,-6.068928e-09,-5.057440e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258125e-10,5.910871e+00,-2.742543e-08,3.163093e-01,2.306843e-06,2.670622e-01,-4.820642e-07,-2.668288e-01,-2.003192e-08,-5.445124e-09,-4.537603e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258250e-10,5.910870e+00,-2.371168e-08,3.163970e-01,2.314195e-06,2.670439e-01,-4.841378e-07,-2.668296e-01,-2.135422e-08,-4.818378e-09,-4.015315e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258375e-10,5.910869e+00,-1.998630e-08,3.164850e-01,2.319970e-06,2.670254e-01,-4.858806e-07,-2.668304e-01,-2.266045e-08,-4.189118e-09,-3.490932e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258500e-10,5.910868e+00,-1.625183e-08,3.165732e-01,2.324164e-06,2.670070e-01,-4.872920e-07,-2.668313e-01,-2.394975e-08,-3.557775e-09,-2.964812e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258625e-10,5.910868e+00,-1.251082e-08,3.166615e-01,2.326777e-06,2.669884e-01,-4.883713e-07,-2.668322e-01,-2.522127e-08,-2.924777e-09,-2.437314e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258750e-10,5.910867e+00,-8.765813e-09,3.167499e-01,2.327810e-06,2.669699e-01,-4.891183e-07,-2.668332e-01,-2.647417e-08,-2.290555e-09,-1.908796e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.258875e-10,5.910867e+00,-5.019351e-09,3.168383e-01,2.327263e-06,2.669513e-01,-4.895327e-07,-2.668343e-01,-2.770762e-08,-1.655540e-09,-1.379617e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.259000e-10,5.910867e+00,-1.273976e-09,3.169266e-01,2.325138e-06,2.669327e-01,-4.896148e-07,-2.668353e-01,-2.892081e-08,-1.020163e-09,-8.501361e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.259125e-10,5.910867e+00,2.467771e-09,3.170148e-01,2.321441e-06,2.669141e-01,-4.893649e-07,-2.668365e-01,-3.011296e-08,-3.848552e-10,-3.207127e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.259250e-10,5.910867e+00,6.203359e-09,3.171029e-01,2.316173e-06,2.668955e-01,-4.887834e-07,-2.668376e-01,-3.128327e-08,2.499541e-10,2.082951e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.259375e-10,5.910867e+00,9.930261e-09,3.171907e-01,2.309342e-06,2.668770e-01,-4.878713e-07,-2.668388e-01,-3.243099e-08,8.838356e-10,7.365296e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.259500e-10,5.910868e+00,1.364596e-08,3.172782e-01,2.300953e-06,2.668585e-01,-4.866295e-07,-2.668401e-01,-3.355537e-08,1.516361e-09,1.263634e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.259625e-10,5.910868e+00,1.734795e-08,3.173654e-01,2.291015e-06,2.668400e-01,-4.850593e-07,-2.668414e-01,-3.465567e-08,2.147104e-09,1.789253e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.259750e-10,5.910869e+00,2.103374e-08,3.174522e-01,2.279536e-06,2.668217e-01,-4.831621e-07,-2.668427e-01,-3.573117e-08,2.775639e-09,2.313032e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.259875e-10,5.910870e+00,2.470084e-08,3.175385e-01,2.266525e-06,2.668034e-01,-4.809395e-07,-2.668441e-01,-3.678119e-08,3.401543e-09,2.834619e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260000e-10,5.910871e+00,2.834680e-08,3.176243e-01,2.251993e-06,2.667851e-01,-4.783935e-07,-2.668455e-01,-3.780505e-08,4.024396e-09,3.353664e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260125e-10,5.910872e+00,3.196917e-08,3.177095e-01,2.235953e-06,2.667670e-01,-4.755262e-07,-2.668470e-01,-3.880207e-08,4.643780e-09,3.869817e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260250e-10,5.910873e+00,3.556551e-08,3.177941e-01,2.218416e-06,2.667490e-01,-4.723399e-07,-2.668485e-01,-3.977163e-08,5.259280e-09,4.382733e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260375e-10,5.910875e+00,3.913342e-08,3.178780e-01,2.199396e-06,2.667312e-01,-4.688372e-07,-2.668500e-01,-4.071310e-08,5.870482e-09,4.892068e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260500e-10,5.910876e+00,4.267052e-08,3.179611e-01,2.178908e-06,2.667134e-01,-4.650207e-07,-2.668515e-01,-4.162587e-08,6.476979e-09,5.397483e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260625e-10,5.910878e+00,4.617444e-08,3.180435e-01,2.156969e-06,2.666958e-01,-4.608935e-07,-2.668531e-01,-4.250937e-08,7.078366e-09,5.898638e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260750e-10,5.910880e+00,4.964285e-08,3.181249e-01,2.133593e-06,2.666784e-01,-4.564587e-07,-2.668548e-01,-4.336303e-08,7.674240e-09,6.395200e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.260875e-10,5.910882e+00,5.307344e-08,3.182055e-01,2.108800e-06,2.666612e-01,-4.517197e-07,-2.668564e-01,-4.418630e-08,8.264207e-09,6.886839e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261000e-10,5.910884e+00,5.646392e-08,3.182851e-01,2.082607e-06,2.666441e-01,-4.466801e-07,-2.668581e-01,-4.497868e-08,8.847872e-09,7.373226e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261125e-10,5.910886e+00,5.981205e-08,3.183636e-01,2.055034e-06,2.666273e-01,-4.413436e-07,-2.668599e-01,-4.573966e-08,9.424848e-09,7.854040e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261250e-10,5.910888e+00,6.311561e-08,3.184411e-01,2.026102e-06,2.666106e-01,-4.357142e-07,-2.668616e-01,-4.646877e-08,9.994752e-09,8.328960e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261375e-10,5.910891e+00,6.637241e-08,3.185175e-01,1.995831e-06,2.665942e-01,-4.297961e-07,-2.668634e-01,-4.716554e-08,1.055721e-08,8.797673e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261500e-10,5.910893e+00,6.958030e-08,3.185927e-01,1.964244e-06,2.665780e-01,-4.235936e-07,-2.668652e-01,-4.782955e-08,1.111184e-08,9.259868e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261625e-10,5.910896e+00,7.273717e-08,3.186667e-01,1.931364e-06,2.665620e-01,-4.171113e-07,-2.668670e-01,-4.846039e-08,1.165829e-08,9.715239e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.261750e-10,5.910899e+00,7.584092e-08,3.187394e-01,1.897215e-06,2.665463e-01,-4.103539e-07,-2.668689e-01,-4.905767e-08,1.219619e-08,1.016349e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.261875e-10,5.910902e+00,7.888954e-08,3.188107e-01,1.861821e-06,2.665309e-01,-4.033263e-07,-2.668707e-01,-4.962102e-08,1.272518e-08,1.060432e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262000e-10,5.910905e+00,8.188100e-08,3.188807e-01,1.825207e-06,2.665157e-01,-3.960335e-07,-2.668726e-01,-5.015012e-08,1.324493e-08,1.103744e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262125e-10,5.910908e+00,8.481335e-08,3.189493e-01,1.787401e-06,2.665008e-01,-3.884810e-07,-2.668745e-01,-5.064462e-08,1.375508e-08,1.146257e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262250e-10,5.910911e+00,8.768469e-08,3.190165e-01,1.748429e-06,2.664862e-01,-3.806740e-07,-2.668765e-01,-5.110426e-08,1.425531e-08,1.187943e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262375e-10,5.910915e+00,9.049312e-08,3.190821e-01,1.708319e-06,2.664719e-01,-3.726182e-07,-2.668784e-01,-5.152874e-08,1.474529e-08,1.228774e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262500e-10,5.910918e+00,9.323683e-08,3.191462e-01,1.667100e-06,2.664579e-01,-3.643193e-07,-2.668804e-01,-5.191784e-08,1.522469e-08,1.268725e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262625e-10,5.910922e+00,9.591403e-08,3.192087e-01,1.624800e-06,2.664442e-01,-3.557833e-07,-2.668824e-01,-5.227133e-08,1.569322e-08,1.307768e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262750e-10,5.910926e+00,9.852299e-08,3.192696e-01,1.581451e-06,2.664309e-01,-3.470162e-07,-2.668844e-01,-5.258900e-08,1.615055e-08,1.345879e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.262875e-10,5.910929e+00,1.010620e-07,3.193288e-01,1.537082e-06,2.664179e-01,-3.380243e-07,-2.668864e-01,-5.287070e-08,1.659639e-08,1.383033e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263000e-10,5.910933e+00,1.035295e-07,3.193863e-01,1.491724e-06,2.664052e-01,-3.288138e-07,-2.668884e-01,-5.311626e-08,1.703047e-08,1.419205e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263125e-10,5.910937e+00,1.059238e-07,3.194421e-01,1.445411e-06,2.663929e-01,-3.193914e-07,-2.668904e-01,-5.332557e-08,1.745248e-08,1.454374e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263250e-10,5.910941e+00,1.082434e-07,3.194961e-01,1.398173e-06,2.663809e-01,-3.097636e-07,-2.668924e-01,-5.349853e-08,1.786218e-08,1.488515e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263375e-10,5.910945e+00,1.104868e-07,3.195483e-01,1.350045e-06,2.663694e-01,-2.999373e-07,-2.668945e-01,-5.363505e-08,1.825928e-08,1.521607e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263500e-10,5.910950e+00,1.126527e-07,3.195986e-01,1.301060e-06,2.663582e-01,-2.899193e-07,-2.668965e-01,-5.373510e-08,1.864354e-08,1.553628e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263625e-10,5.910954e+00,1.147395e-07,3.196471e-01,1.251253e-06,2.663473e-01,-2.797167e-07,-2.668985e-01,-5.379865e-08,1.901471e-08,1.584559e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263750e-10,5.910958e+00,1.167461e-07,3.196936e-01,1.200657e-06,2.663369e-01,-2.693365e-07,-2.669006e-01,-5.382569e-08,1.937256e-08,1.614380e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.263875e-10,5.910963e+00,1.186711e-07,3.197382e-01,1.149309e-06,2.663269e-01,-2.587861e-07,-2.669026e-01,-5.381625e-08,1.971685e-08,1.643071e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264000e-10,5.910967e+00,1.205134e-07,3.197809e-01,1.097243e-06,2.663173e-01,-2.480728e-07,-2.669047e-01,-5.377039e-08,2.004738e-08,1.670615e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264125e-10,5.910972e+00,1.222717e-07,3.198216e-01,1.044497e-06,2.663081e-01,-2.372041e-07,-2.669067e-01,-5.368816e-08,2.036393e-08,1.696994e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264250e-10,5.910977e+00,1.239450e-07,3.198602e-01,9.911058e-07,2.662993e-01,-2.261875e-07,-2.669087e-01,-5.356967e-08,2.066630e-08,1.722192e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264375e-10,5.910981e+00,1.255323e-07,3.198968e-01,9.371075e-07,2.662909e-01,-2.150306e-07,-2.669108e-01,-5.341504e-08,2.095431e-08,1.746193e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264500e-10,5.910986e+00,1.270326e-07,3.199314e-01,8.825391e-07,2.662829e-01,-2.037413e-07,-2.669128e-01,-5.322442e-08,2.122778e-08,1.768982e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264625e-10,5.910991e+00,1.284449e-07,3.199638e-01,8.274383e-07,2.662754e-01,-1.923273e-07,-2.669148e-01,-5.299798e-08,2.148654e-08,1.790545e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264750e-10,5.910996e+00,1.297685e-07,3.199942e-01,7.718429e-07,2.662683e-01,-1.807965e-07,-2.669168e-01,-5.273591e-08,2.173044e-08,1.810870e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.264875e-10,5.911001e+00,1.310025e-07,3.200224e-01,7.157912e-07,2.662617e-01,-1.691568e-07,-2.669188e-01,-5.243844e-08,2.195931e-08,1.829943e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265000e-10,5.911006e+00,1.321462e-07,3.200486e-01,6.593218e-07,2.662555e-01,-1.574164e-07,-2.669208e-01,-5.210579e-08,2.217303e-08,1.847753e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265125e-10,5.911011e+00,1.331990e-07,3.200725e-01,6.024734e-07,2.662497e-01,-1.455832e-07,-2.669228e-01,-5.173824e-08,2.237148e-08,1.864290e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265250e-10,5.911016e+00,1.341602e-07,3.200943e-01,5.452849e-07,2.662444e-01,-1.336654e-07,-2.669247e-01,-5.133608e-08,2.255452e-08,1.879543e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265375e-10,5.911021e+00,1.350293e-07,3.201139e-01,4.877956e-07,2.662396e-01,-1.216712e-07,-2.669267e-01,-5.089961e-08,2.272206e-08,1.893505e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265500e-10,5.911026e+00,1.358058e-07,3.201314e-01,4.300446e-07,2.662352e-01,-1.096089e-07,-2.669286e-01,-5.042918e-08,2.287401e-08,1.906167e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265625e-10,5.911031e+00,1.364893e-07,3.201466e-01,3.720715e-07,2.662312e-01,-9.748663e-08,-2.669305e-01,-4.992514e-08,2.301026e-08,1.917522e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265750e-10,5.911037e+00,1.370794e-07,3.201596e-01,3.139157e-07,2.662278e-01,-8.531275e-08,-2.669324e-01,-4.938787e-08,2.313077e-08,1.927564e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.265875e-10,5.911042e+00,1.375760e-07,3.201704e-01,2.556170e-07,2.662248e-01,-7.309556e-08,-2.669343e-01,-4.881776e-08,2.323545e-08,1.936287e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266000e-10,5.911047e+00,1.379786e-07,3.201790e-01,1.972148e-07,2.662222e-01,-6.084342e-08,-2.669361e-01,-4.821526e-08,2.332425e-08,1.943688e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266125e-10,5.911052e+00,1.382872e-07,3.201854e-01,1.387489e-07,2.662201e-01,-4.856467e-08,-2.669379e-01,-4.758079e-08,2.339714e-08,1.949762e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266250e-10,5.911058e+00,1.385018e-07,3.201896e-01,8.025901e-08,2.662185e-01,-3.626766e-08,-2.669397e-01,-4.691482e-08,2.345409e-08,1.954507e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266375e-10,5.911063e+00,1.386221e-07,3.201915e-01,2.178473e-08,2.662174e-01,-2.396077e-08,-2.669415e-01,-4.621785e-08,2.349507e-08,1.957922e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266500e-10,5.911068e+00,1.386484e-07,3.201912e-01,-3.663436e-08,2.662167e-01,-1.165235e-08,-2.669432e-01,-4.549037e-08,2.352007e-08,1.960006e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266625e-10,5.911073e+00,1.385806e-07,3.201887e-01,-9.495874e-08,2.662165e-01,6.492474e-10,-2.669449e-01,-4.473292e-08,2.352910e-08,1.960758e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266750e-10,5.911079e+00,1.384189e-07,3.201840e-01,-1.531490e-07,2.662168e-01,1.293569e-08,-2.669466e-01,-4.394604e-08,2.352217e-08,1.960180e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.266875e-10,5.911084e+00,1.381637e-07,3.201771e-01,-2.111660e-07,2.662175e-01,2.519865e-08,-2.669483e-01,-4.313030e-08,2.349930e-08,1.958275e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267000e-10,5.911089e+00,1.378150e-07,3.201680e-01,-2.689705e-07,2.662187e-01,3.742985e-08,-2.669499e-01,-4.228628e-08,2.346052e-08,1.955043e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267125e-10,5.911094e+00,1.373734e-07,3.201567e-01,-3.265238e-07,2.662203e-01,4.962103e-08,-2.669515e-01,-4.141459e-08,2.340589e-08,1.950491e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267250e-10,5.911100e+00,1.368391e-07,3.201432e-01,-3.837870e-07,2.662224e-01,6.176397e-08,-2.669530e-01,-4.051585e-08,2.333545e-08,1.944621e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267375e-10,5.911105e+00,1.362128e-07,3.201275e-01,-4.407218e-07,2.662250e-01,7.385048e-08,-2.669546e-01,-3.959070e-08,2.324928e-08,1.937440e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267500e-10,5.911110e+00,1.354948e-07,3.201097e-01,-4.972899e-07,2.662281e-01,8.587244e-08,-2.669560e-01,-3.863979e-08,2.314744e-08,1.928953e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267625e-10,5.911115e+00,1.346859e-07,3.200898e-01,-5.534536e-07,2.662315e-01,9.782178e-08,-2.669575e-01,-3.766380e-08,2.303003e-08,1.919169e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267750e-10,5.911120e+00,1.337866e-07,3.200677e-01,-6.091753e-07,2.662355e-01,1.096905e-07,-2.669589e-01,-3.666342e-08,2.289715e-08,1.908095e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.267875e-10,5.911125e+00,1.327977e-07,3.200435e-01,-6.644177e-07,2.662399e-01,1.214706e-07,-2.669603e-01,-3.563935e-08,2.274889e-08,1.895741e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268000e-10,5.911130e+00,1.317200e-07,3.200172e-01,-7.191441e-07,2.662447e-01,1.331542e-07,-2.669616e-01,-3.459231e-08,2.258539e-08,1.882116e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268125e-10,5.911135e+00,1.305542e-07,3.199889e-01,-7.733178e-07,2.662500e-01,1.447335e-07,-2.669629e-01,-3.352305e-08,2.240677e-08,1.867231e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268250e-10,5.911140e+00,1.293014e-07,3.199585e-01,-8.269030e-07,2.662557e-01,1.562008e-07,-2.669642e-01,-3.243230e-08,2.221317e-08,1.851097e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268375e-10,5.911145e+00,1.279624e-07,3.199261e-01,-8.798640e-07,2.662618e-01,1.675484e-07,-2.669654e-01,-3.132083e-08,2.200473e-08,1.833727e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268500e-10,5.911150e+00,1.265383e-07,3.198917e-01,-9.321658e-07,2.662684e-01,1.787688e-07,-2.669665e-01,-3.018943e-08,2.178162e-08,1.815135e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268625e-10,5.911155e+00,1.250301e-07,3.198553e-01,-9.837735e-07,2.662754e-01,1.898545e-07,-2.669677e-01,-2.903887e-08,2.154400e-08,1.795333e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268750e-10,5.911159e+00,1.234390e-07,3.198170e-01,-1.034653e-06,2.662828e-01,2.007982e-07,-2.669687e-01,-2.786996e-08,2.129205e-08,1.774338e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.268875e-10,5.911164e+00,1.217661e-07,3.197768e-01,-1.084771e-06,2.662907e-01,2.115926e-07,-2.669698e-01,-2.668352e-08,2.102597e-08,1.752164e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269000e-10,5.911169e+00,1.200126e-07,3.197346e-01,-1.134094e-06,2.662989e-01,2.222306e-07,-2.669708e-01,-2.548036e-08,2.074594e-08,1.728828e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269125e-10,5.911173e+00,1.181799e-07,3.196906e-01,-1.182590e-06,2.663075e-01,2.327052e-07,-2.669717e-01,-2.426133e-08,2.045217e-08,1.704348e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269250e-10,5.911178e+00,1.162693e-07,3.196448e-01,-1.230227e-06,2.663166e-01,2.430093e-07,-2.669726e-01,-2.302726e-08,2.014488e-08,1.678740e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269375e-10,5.911182e+00,1.142822e-07,3.195972e-01,-1.276974e-06,2.663260e-01,2.531364e-07,-2.669735e-01,-2.177901e-08,1.982430e-08,1.652025e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269500e-10,5.911186e+00,1.122200e-07,3.195479e-01,-1.322800e-06,2.663358e-01,2.630796e-07,-2.669743e-01,-2.051745e-08,1.949065e-08,1.624221e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269625e-10,5.911190e+00,1.100841e-07,3.194968e-01,-1.367675e-06,2.663460e-01,2.728325e-07,-2.669750e-01,-1.924344e-08,1.914417e-08,1.595348e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269750e-10,5.911195e+00,1.078762e-07,3.194440e-01,-1.411569e-06,2.663565e-01,2.823887e-07,-2.669757e-01,-1.795786e-08,1.878513e-08,1.565427e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.269875e-10,5.911199e+00,1.055979e-07,3.193896e-01,-1.454455e-06,2.663674e-01,2.917419e-07,-2.669764e-01,-1.666160e-08,1.841377e-08,1.534481e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270000e-10,5.911203e+00,1.032506e-07,3.193336e-01,-1.496305e-06,2.663787e-01,3.008861e-07,-2.669770e-01,-1.535554e-08,1.803036e-08,1.502530e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270125e-10,5.911206e+00,1.008362e-07,3.192760e-01,-1.537090e-06,2.663903e-01,3.098153e-07,-2.669776e-01,-1.404060e-08,1.763518e-08,1.469598e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270250e-10,5.911210e+00,9.835634e-08,3.192168e-01,-1.576786e-06,2.664022e-01,3.185237e-07,-2.669781e-01,-1.271766e-08,1.722850e-08,1.435708e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270375e-10,5.911214e+00,9.581276e-08,3.191562e-01,-1.615365e-06,2.664144e-01,3.270057e-07,-2.669785e-01,-1.138763e-08,1.681062e-08,1.400885e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270500e-10,5.911218e+00,9.320728e-08,3.190942e-01,-1.652805e-06,2.664270e-01,3.352557e-07,-2.669789e-01,-1.005143e-08,1.638184e-08,1.365153e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270625e-10,5.911221e+00,9.054173e-08,3.190307e-01,-1.689079e-06,2.664399e-01,3.432685e-07,-2.669793e-01,-8.709975e-09,1.594245e-08,1.328538e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270750e-10,5.911224e+00,8.781800e-08,3.189659e-01,-1.724166e-06,2.664531e-01,3.510390e-07,-2.669796e-01,-7.364170e-09,1.549278e-08,1.291065e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.270875e-10,5.911228e+00,8.503800e-08,3.188998e-01,-1.758043e-06,2.664666e-01,3.585620e-07,-2.669798e-01,-6.014939e-09,1.503313e-08,1.252760e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.271000e-10,5.911231e+00,8.220368e-08,3.188324e-01,-1.790688e-06,2.664803e-01,3.658329e-07,-2.669800e-01,-4.663202e-09,1.456382e-08,1.213652e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.271125e-10,5.911234e+00,7.931703e-08,3.187638e-01,-1.822081e-06,2.664943e-01,3.728471e-07,-2.669802e-01,-3.309878e-09,1.408520e-08,1.173767e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.271250e-10,5.911237e+00,7.638006e-08,3.186940e-01,-1.852201e-06,2.665086e-01,3.796000e-07,-2.669803e-01,-1.955888e-09,1.359759e-08,1.133132e-09,0.000000e+00,0.000000e+00,0.000000e+00
