bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,3.2522041686915538e-15,111,0.0001193986,1.628017880596825e-05,-0.0001179534,0.000237352,,,,,,,,4.5667715729765e-05,CLOSED_N3_111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.390424e-05,0.0,,whole_0_200
3,-1.382426408323e-13,111,0.025045,-0.0027763773804068137,-0.06824273,0.09328773,-0.000137605,-2.190051594416026e-05,0.014847203359322098,-0.000137605,0.0,-0.000137605,0.0,0.011462791343089305,CLOSED_N3_111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-0.000137605,0.0,,idle_0_50
3,-5.612762944005004e-12,111,-0.0001626001,-0.5125674053645455,-0.8943511,0.8941884998999999,-0.5092450999,-0.08104887489441105,0.14231451981501175,-0.5094077,-0.0001626001,-0.5094077,-0.0001626001,0.5542840254937337,CLOSED_N3_111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5094077,-0.0001626001,,write0_50_61
3,-2.098407104900005e-12,111,0.01775787,-0.23761625387777777,-0.4743516,0.49210947,0.1105352,0.01759222346565127,0.07832165469283278,-0.3461242,-0.4566594,-0.3461242,-0.4566594,0.2766533167527378,CLOSED_N3_111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3461242,-0.4566594,,settle0_61_70
3,-4.7171423639200005e-12,111,0.1157919,-0.4309822821745455,-0.9891899,1.1049818,0.20216160000000002,0.03217501794336651,0.17586331549658007,-0.1355466,-0.3377082,-0.1355466,-0.3377082,0.50776674889318,CLOSED_N3_111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1355466,-0.3377082,,zero_read_control_70_81
3,-2.2642711859999975e-12,111,0.1495419,-0.25401379122222223,-0.642652,0.7921939,-0.17010309999999998,-0.02707274920025498,0.12608157507224663,-0.3035809,-0.1334778,-0.3035809,-0.1334778,0.3265595961866131,CLOSED_N3_111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3035809,-0.1334778,,settle1_81_90
3,4.807802484999997e-12,111,0.9457982,0.4385273518181818,-0.2925507,1.2383489,0.9050691,0.14404622110473292,0.1970893487074112,0.6125184,-0.2925507,0.6125184,-0.2925507,0.5514573167838995,CLOSED_N3_111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6125184,-0.2925507,,write1_90_101
3,2.091449928700001e-12,111,0.5845186,0.23777116096666664,-0.03564365,0.62016225,-0.19922679999999998,-0.03170793001638041,0.09870188760649178,0.3852918,0.5845186,0.3852918,0.5845186,0.2714896796357279,CLOSED_N3_111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3852918,0.5845186,,settle_101_110
3,-7.650200662019982e-11,111,0.3969687,-7.041697850927273,-19.52901,19.925978699999998,-19.9246252,-3.1711025898333443,3.1713180060488186,-19.52901,0.3956152,-19.52901,0.3956152,9.118442361095916,CLOSED_N3_111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-19.52901,0.3956152,,final_read_110_121
3,-1.520450310000001e-10,111,-13.80531,-17.088082777777778,-21.53792,7.732609999999999,5.35032,0.8515298751234295,1.2306831045018207,-14.80198,-20.1523,-14.80198,-20.1523,17.281117019801798,CLOSED_N3_111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-14.80198,-20.1523,,recovery_121_130
3,-6.147737015e-10,111,-11.87354,-12.31977948,-12.75277,0.8792299999999997,-0.30601000000000056,-0.04870300413555098,0.1399338006146871,-12.30573,-11.99972,-12.30573,-11.99972,12.32039078199066,CLOSED_N3_111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-12.30573,-11.99972,,tail_150_200
3,-1.1034911400314124e-09,111,0.9457982,-5.523295238827475,-21.53792,22.4837182,-12.30573,-1.9585177578542294,3.578394890615211,-12.30573,0.0,-12.30573,0.0,8.461520538435135,CLOSED_N3_111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-12.30573,0.0,,whole_0_200
3,-6.196579823999383e-20,111,3.46486e-05,-1.0323881628056094e-08,-2.511054e-05,5.975914e-05,,,,,,,,6.7042766560735796e-06,CLOSED_N3_111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.049959e-07,0.0,-2.996652671099609e-05,idle_0_50
3,-1.6888516384799938e-16,111,0.0001834914,-1.4679004381454544e-05,-0.0002177426,0.000401234,,,,,,,,0.00012164514221722536,CLOSED_N3_111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.000148386,-6.368696e-08,-0.0816725018846869,write0_50_61
3,3.6960879200001336e-17,111,0.0002613655,5.293834466666667e-06,-0.0002316408,0.0004930063,,,,,,,,0.0001365468102975041,CLOSED_N3_111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,1.456472e-05,0.0001991079,0.01787420166071357,settle0_61_70
3,6.816598918999979e-17,111,0.0004071612,6.49169088090909e-06,-0.0003504359,0.0007575971,,,,,,,,0.00018045506633476002,CLOSED_N3_111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.366404e-05,4.118817e-05,0.03296492571486323,zero_read_control_70_81
3,-5.67886367999997e-17,111,0.0003013373,-6.158238700000002e-06,-0.0003184992,0.0006198365,,,,,,,,0.00015642395610495691,CLOSED_N3_111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,3.849769e-05,-1.120792e-05,-0.027462862577148264,settle1_81_90
3,2.9915804499999953e-16,111,0.0004163458,2.7086652545454545e-05,-0.0003094569,0.0007258027,,,,,,,,0.00018917318835976585,CLOSED_N3_111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-5.835909e-05,3.426175e-05,0.14467218693094896,write1_90_101
3,-6.642853209999922e-17,111,0.000198577,-7.78390717777778e-06,-0.0002757696,0.00047434660000000004,,,,,,,,0.00011905976699254398,CLOSED_N3_111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,5.047525e-05,-0.0001230079,-0.03212469520423442,settle_101_110
3,-6.56142771699998e-15,111,0.0008228794,-0.0006066073267272726,-0.002500897,0.0033237764,,,,,,,,0.001065158785168329,CLOSED_N3_111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.002243971,1.891346e-05,-3.173092327193582,final_read_110_121
3,1.7655186473500028e-15,111,0.00193273,0.00018482774637222223,-0.001921306,0.003854036,,,,,,,,0.0008714768822733725,CLOSED_N3_111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.0001200726,-0.001921306,0.8538010193892535,recovery_121_130
3,-1.0165040096699991e-16,111,0.0003404794,-2.0162733993399997e-06,-0.0003043721,0.0006448515000000001,,,,,,,,8.78840159902243e-05,CLOSED_N3_111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.533563e-05,3.207025e-05,-0.04915791520934611,tail_150_200
3,-4.04984575651624e-15,111,0.00193273,-2.0265435138150277e-05,-0.002500897,0.004433627,,,,,,,,0.0003555841444573405,CLOSED_N3_111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.533563e-05,0.0,-1.9584966947094093,whole_0_200
3,-1.2026989474690001e-17,111,5.488907e-07,-2.402383644527054e-07,-3.782764e-06,4.3316547e-06,,,,,,,,7.380806846374594e-07,CLOSED_N3_111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,1.123897e-08,0.0,,idle_0_50
3,-4.49482624924e-16,111,1.279152e-08,-4.090198829527273e-05,-6.839066e-05,6.840345152000001e-05,,,,,,,,4.3974003203470254e-05,CLOSED_N3_111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-8.797718e-06,1.279152e-08,,write0_50_61
3,-1.9015015755000011e-16,111,-1.920016e-06,-2.1233783111111112e-05,-4.088065e-05,3.8960634e-05,,,,,,,,2.3741656195574486e-05,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.198976e-05,-7.088049e-06,,settle0_61_70
3,-3.837375960000002e-16,111,-1.243615e-05,-3.510266154545455e-05,-5.303949e-05,4.060334e-05,,,,,,,,3.641867398155845e-05,CLOSED_N3_111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.493101e-05,-1.290261e-05,,zero_read_control_70_81
3,-1.8793031009999968e-16,111,-3.508795e-06,-2.1217643733333335e-05,-3.916736e-05,3.5658564999999995e-05,,,,,,,,2.334862917789364e-05,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.878578e-05,-3.178389e-05,,settle1_81_90
3,3.822231820999996e-16,111,7.332656e-05,3.467061755454545e-05,-2.742375e-05,0.00010075030999999999,,,,,,,,4.191473006943388e-05,CLOSED_N3_111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.049597e-05,-2.742375e-05,,write1_90_101
3,1.8897695200000016e-16,111,3.654637e-05,2.1110907722222223e-05,5.765873e-06,3.0780497e-05,,,,,,,,2.2768005385578996e-05,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.371806e-05,6.70629e-06,,settle_101_110
3,-5.290636111100012e-16,111,0.000124205,-4.75643016009091e-05,-0.0002377085,0.0003619135,,,,,,,,0.00011299567191625976,CLOSED_N3_111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.0001032978,1.382807e-05,,final_read_110_121
3,-2.0065300116999983e-16,111,0.0001930938,-2.163613985222222e-05,-0.000157792,0.0003508858,,,,,,,,0.00010169724445027542,CLOSED_N3_111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.929235e-05,0.0001378472,,recovery_121_130
3,1.0468339292e-15,111,3.285305e-05,2.0975140104e-05,7.368635e-06,2.5484415000000004e-05,,,,,,,,2.1216810492262942e-05,CLOSED_N3_111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.119121e-05,1.727031e-05,,tail_150_200
3,-8.688070583418989e-17,111,0.0001930938,-4.2912762478334167e-07,-0.0002377085,0.0004308023,,,,,,,,4.217897554163444e-05,CLOSED_N3_111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.119121e-05,0.0,,whole_0_200
3,-3.732292744221e-13,111,0.004586255,-0.007467553770082165,-0.1294323,0.134018555,0.0001367369,2.1762353538062184e-05,0.021329715494283048,0.0001367369,0.0,0.0001367369,0.0,0.02204005003961813,CLOSED_N3_111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0001367369,0.0,,idle_0_50
3,5.322545342950003e-12,111,0.8361233,0.4862019531909091,0.000154843,0.835968457,0.513213157,0.08168041079634696,0.13304851220045455,0.513368,0.000154843,0.513368,0.000154843,0.5264380864343331,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.513368,0.000154843,,write0_50_61
3,2.217406520000005e-12,111,0.466094,0.25079971055555556,0.04884329,0.41725071,-0.1363705,-0.021704039166913314,0.06640751300510293,0.3297235,0.466094,0.3297235,0.466094,0.27973869583833727,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3297235,0.466094,,settle0_61_70
3,-8.321016770000002e-12,111,0.3210178,-0.7553581249090909,-1.311871,1.6328888,-0.40048768,-0.06373959391940519,0.25988232403939326,-0.07946988,0.3210178,-0.07946988,0.3210178,0.8580303338446312,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.07946988,0.3210178,,zero_read_control_70_81
3,2.127273790700001e-12,111,0.6974162,0.23674443107777776,-0.1705953,0.8680115,-0.019048620000000002,-0.0030316820320791396,0.13814832088561071,0.02473658,0.0437852,0.02473658,0.0437852,0.31200297525880144,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.02473658,0.0437852,,settle1_81_90
3,-4.353360596499999e-12,111,0.3181311,-0.3971620494545454,-0.9954974,1.3136285,-0.44158065,-0.07027974322123216,0.20907046916139185,-0.3750098,0.06657085,-0.3750098,0.06657085,0.5151022951370534,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3750098,0.06657085,,write1_90_101
3,-2.2542156790000003e-12,111,-0.005492369,-0.25387143822222225,-0.4911507,0.485658331,0.08711170000000001,0.013864257656138261,0.07729492403240987,-0.2627168,-0.3498285,-0.2627168,-0.3498285,0.28305490416779916,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2627168,-0.3498285,,settle_101_110
3,-1.0608564903999984e-10,111,-0.235819,-9.729088953636364,-21.03665,20.800831000000002,-18.180591,-2.8935309259820245,3.310555074069133,-18.43359,-0.252999,-18.43359,-0.252999,11.630377085034329,CLOSED_N3_111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-18.43359,-0.252999,,final_read_110_121
3,-1.662849035000001e-10,111,-16.19439,-18.668304333333335,-22.38369,6.189300000000003,1.6317699999999995,0.259704261489062,0.9850576892786683,-16.48247,-18.11424,-16.48247,-18.11424,18.748007832487964,CLOSED_N3_111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-16.48247,-18.11424,,recovery_121_130
3,-6.39492475e-10,111,-12.47734,-12.81520882,-13.12983,0.6524900000000002,-0.23214000000000112,-0.036946228489352764,0.10384700881803083,-12.79573,-12.56359,-12.79573,-12.56359,12.815681659754341,CLOSED_N3_111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.79573,-12.56359,,tail_150_200
3,-1.184002591529777e-09,111,0.8361233,-5.926172018635954,-22.38369,23.219813300000002,-12.79573,-2.036503679969258,3.695548064365935,-12.79573,0.0,-12.79573,0.0,9.048584518772369,CLOSED_N3_111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.79573,0.0,,whole_0_200
3,5.797301928000325e-20,111,3.12331e-05,7.096609474549088e-09,-4.939339e-05,8.062649e-05,,,,,,,,7.865842428817274e-06,CLOSED_N3_111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,8.067287e-08,0.0,2.80356273963087e-05,idle_0_50
3,1.7006247088949939e-16,111,0.000197976,1.4854346352636364e-05,-0.0001599208,0.00035789679999999996,,,,,,,,0.00011072163470223089,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.000133335,4.177979e-08,0.08224184503700965,write0_50_61
3,-4.54282305000012e-17,111,0.0001921347,-6.137976444444443e-06,-0.0002315296,0.0004236643,,,,,,,,0.00012027534044288961,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.794805e-05,-0.0001783231,-0.02196899453209898,settle0_61_70
3,-1.3328563149999686e-16,111,0.00039253,-1.0513987409090907e-05,-0.0004636604,0.0008561904,,,,,,,,0.00021843727378994003,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.00039253,-3.98946e-05,-0.06445664463269626,zero_read_control_70_81
3,-6.5733050000010494e-18,111,0.0004301482,2.28734888888889e-06,-0.0003575568,0.000787705,,,,,,,,0.0001685827491926147,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001217889,0.0004214,-0.0031788361556992217,settle1_81_90
3,-1.4498457969999975e-16,111,0.000290566,-1.2164002654545453e-05,-0.0002908646,0.0005814306,,,,,,,,0.00016006047304432345,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,6.706381e-05,0.0001565472,-0.07011423081222323,write1_90_101
3,2.90585906479998e-17,111,0.0002020049,3.913448127555556e-06,-0.0002053711,0.000407376,,,,,,,,0.00010855942561511427,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,2.64596e-05,9.678925e-05,0.014052671918541784,settle_101_110
3,-5.979996946000002e-15,111,0.001446863,-0.0005379908510909091,-0.002346192,0.003793055,,,,,,,,0.0011285919317116152,CLOSED_N3_111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.001204146,3.780568e-05,-2.8919136572717528,final_read_110_121
3,5.335216809000049e-16,111,0.001421186,6.700528454444444e-05,-0.001642449,0.0030636350000000003,,,,,,,,0.0007928164730245092,CLOSED_N3_111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,0.0004466278,0.0009438898,0.2580099370246912,recovery_121_130
3,-7.734905988300091e-17,111,0.0002379164,-1.8393625976599999e-06,-0.0002918203,0.0005297367,,,,,,,,7.887216196195386e-05,CLOSED_N3_111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.8019e-05,-0.0002743624,-0.03740583894485167,tail_150_200
3,-4.211070272093206e-15,111,0.001446863,-2.1068930004718458e-05,-0.002346192,0.003793055,,,,,,,,0.0003545738793726518,CLOSED_N3_111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.8019e-05,0.0,-2.036464523571918,whole_0_200
3,-3.2436101515393297e-17,111,2.379673e-07,-6.502220207193047e-07,-8.887704e-06,9.1256713e-06,,,,,,,,1.6966725818970879e-06,CLOSED_N3_111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.048352e-08,0.0,,idle_0_50
3,4.2947886779750004e-16,111,6.515585e-05,3.910116985409091e-05,-1.159805e-08,6.516744805e-05,,,,,,,,4.2030437544268364e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.269161e-05,-1.159805e-08,,write0_50_61
3,1.9901029160000016e-16,111,4.1487e-05,2.2251173066666667e-05,5.480367e-06,3.6006633e-05,,,,,,,,2.424321522039002e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.350011e-05,1.150521e-05,,settle0_61_70
3,-5.842853807e-16,111,1.584471e-05,-5.297914347272727e-05,-7.493948e-05,9.078419e-05,,,,,,,,5.661893486324568e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.584471e-05,1.445134e-05,,zero_read_control_70_81
3,1.610917531599997e-16,111,3.357238e-05,1.816962185111111e-05,-3.238355e-06,3.6810735000000006e-05,,,,,,,,2.053966647950262e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.701008e-05,2.168679e-05,,settle1_81_90
3,-3.567625140299996e-16,111,2.568366e-05,-3.237712541181818e-05,-6.92684e-05,9.495206e-05,,,,,,,,3.943501435675619e-05,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.340097e-05,2.568366e-05,,write1_90_101
3,-1.9656252350000014e-16,111,-8.422302e-06,-2.1980149555555555e-05,-3.728604e-05,2.8863737999999997e-05,,,,,,,,2.3310735715224107e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.477215e-05,-1.04043e-05,,settle_101_110
3,-3.2335668729999896e-16,111,0.0001536832,-2.989786389090909e-05,-0.0002081376,0.0003618208,,,,,,,,0.00010582960254358825,CLOSED_N3_111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-9.538498e-05,-1.501133e-05,,final_read_110_121
3,1.8439969109799977e-16,111,0.0001704335,1.9904885066444445e-05,-0.0001753412,0.0003457747,,,,,,,,9.781226881983922e-05,CLOSED_N3_111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,1.574289e-05,-0.0001208574,,recovery_121_130
3,-1.0483102307e-15,111,-9.356873e-06,-2.1004402164e-05,-3.145249e-05,2.2095617e-05,,,,,,,,2.1190510501954615e-05,CLOSED_N3_111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.11868e-05,-1.701075e-05,,tail_150_200
3,-1.9481385889183936e-15,111,0.0001704335,-9.75091236648771e-06,-0.0002081376,0.0003785711,,,,,,,,4.168526580636421e-05,CLOSED_N3_111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.11868e-05,0.0,,whole_0_200
3,-1.2026989474690001e-17,111,5.488907e-07,-2.402383644527054e-07,-3.782764e-06,4.3316547e-06,,,,,,,,7.380806846374594e-07,CLOSED_N3_111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,1.123897e-08,0.0,,idle_0_50
3,-4.49482624924e-16,111,1.279152e-08,-4.090198829527273e-05,-6.839066e-05,6.840345152000001e-05,,,,,,,,4.3974003203470254e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-8.797718e-06,1.279152e-08,,write0_50_61
3,-1.9015015755000011e-16,111,-1.920016e-06,-2.1233783111111112e-05,-4.088065e-05,3.8960634e-05,,,,,,,,2.3741656195574486e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.198976e-05,-7.088049e-06,,settle0_61_70
3,-3.837375960000002e-16,111,-1.243615e-05,-3.510266154545455e-05,-5.303949e-05,4.060334e-05,,,,,,,,3.641867398155845e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.493101e-05,-1.290261e-05,,zero_read_control_70_81
3,-1.8793031009999968e-16,111,-3.508795e-06,-2.1217643733333335e-05,-3.916736e-05,3.5658564999999995e-05,,,,,,,,2.334862917789364e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.878578e-05,-3.178389e-05,,settle1_81_90
3,3.822231820999996e-16,111,7.332656e-05,3.467061755454545e-05,-2.742375e-05,0.00010075030999999999,,,,,,,,4.191473006943388e-05,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.049597e-05,-2.742375e-05,,write1_90_101
3,1.8897695200000016e-16,111,3.654637e-05,2.1110907722222223e-05,5.765873e-06,3.0780497e-05,,,,,,,,2.2768005385578996e-05,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.371806e-05,6.70629e-06,,settle_101_110
3,-5.290636111100012e-16,111,0.000124205,-4.75643016009091e-05,-0.0002377085,0.0003619135,,,,,,,,0.00011299567191625976,CLOSED_N3_111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,0.0001032978,1.382807e-05,,final_read_110_121
3,-2.0065300116999983e-16,111,0.0001930938,-2.163613985222222e-05,-0.000157792,0.0003508858,,,,,,,,0.00010169724445027542,CLOSED_N3_111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,-1.929235e-05,0.0001378472,,recovery_121_130
3,1.0468339292e-15,111,3.285305e-05,2.0975140104e-05,7.368635e-06,2.5484415000000004e-05,,,,,,,,2.1216810492262942e-05,CLOSED_N3_111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.119121e-05,1.727031e-05,,tail_150_200
3,-8.688070583418989e-17,111,0.0001930938,-4.2912762478334167e-07,-0.0002377085,0.0004308023,,,,,,,,4.217897554163444e-05,CLOSED_N3_111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.119121e-05,0.0,,whole_0_200
3,7.394182180000101e-21,111,1.949451e-06,1.0409741118236482e-09,-2.203361e-06,4.152812e-06,,,,,,,,5.866093183040019e-07,CLOSED_N3_111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,1.045702e-08,0.0,3.5758105938500432e-06,idle_0_50
3,-4.262347697549897e-18,111,5.108225e-05,-3.360880213727273e-07,-4.272709e-05,9.380934e-05,,,,,,,,1.7453829611273427e-05,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.130209e-05,5.499249e-09,-0.002061262176200675,write0_50_61
3,-2.5033609700001108e-18,111,2.74068e-05,-2.6272268555555553e-07,-4.181052e-05,6.921732e-05,,,,,,,,1.565377753472118e-05,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.964106e-06,5.741242e-06,-0.0012106199791735446,settle0_61_70
3,-1.1210190819999813e-17,111,1.949967e-05,-9.838265245454546e-07,-3.007823e-05,4.95779e-05,,,,,,,,1.2126347818474133e-05,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.400479e-05,-6.242809e-06,-0.005421224162106767,zero_read_control_70_81
3,1.5198119799999483e-18,111,3.525937e-05,2.985059811111111e-07,-2.512145e-05,6.0380820000000004e-05,,,,,,,,1.4289081472058033e-05,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,5.613197e-06,1.772164e-05,0.000734977803690516,settle1_81_90
3,1.891531158999998e-17,111,5.282494e-05,1.6575452445454543e-06,-4.50096e-05,9.783454e-05,,,,,,,,2.205073367534922e-05,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-2.184038e-05,8.194102e-06,0.009147403989104243,write1_90_101
3,3.5682018949998384e-18,111,3.187877e-05,3.0056381666666677e-07,-2.173421e-05,5.361298e-05,,,,,,,,1.2696076173871617e-05,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,-8.975509e-07,-1.6365e-05,0.0017255747595247982,settle_101_110
3,4.5286334649998957e-17,111,0.0002332361,5.013675736363637e-06,-0.0001776311,0.0004108672,,,,,,,,0.00010728770967388504,CLOSED_N3_111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,0.0001953396,1.942369e-06,0.021900374004323268,final_read_110_121
3,-7.913084719999983e-17,111,0.0001686107,-7.731391244444444e-06,-0.0001947575,0.0003633682,,,,,,,,9.648165354562666e-05,CLOSED_N3_111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,3.433382e-05,0.0001566327,-0.03826750745788151,recovery_121_130
3,1.965689897009941e-18,111,1.807578e-05,2.0075441240200003e-08,-1.911747e-05,3.719325e-05,,,,,,,,4.446262559909728e-06,CLOSED_N3_111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-1.208867e-07,-1.911747e-05,0.000950603405061363,tail_150_200
3,1.0597888535090477e-17,111,0.0002332361,5.320596185637821e-08,-0.0001947575,0.0004279936,,,,,,,,3.620981700505886e-05,CLOSED_N3_111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-1.208867e-07,0.0,0.0051251160944776625,whole_0_200
3,-3.2436101515393297e-17,111,2.379673e-07,-6.502220207193047e-07,-8.887704e-06,9.1256713e-06,,,,,,,,1.6966725818970879e-06,CLOSED_N3_111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-1.048352e-08,0.0,,idle_0_50
3,4.2947886779750004e-16,111,6.515585e-05,3.910116985409091e-05,-1.159805e-08,6.516744805e-05,,,,,,,,4.2030437544268364e-05,CLOSED_N3_111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.269161e-05,-1.159805e-08,,write0_50_61
3,1.9901029160000016e-16,111,4.1487e-05,2.2251173066666667e-05,5.480367e-06,3.6006633e-05,,,,,,,,2.424321522039002e-05,CLOSED_N3_111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.350011e-05,1.150521e-05,,settle0_61_70
3,-5.842853807e-16,111,1.584471e-05,-5.297914347272727e-05,-7.493948e-05,9.078419e-05,,,,,,,,5.661893486324568e-05,CLOSED_N3_111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.584471e-05,1.445134e-05,,zero_read_control_70_81
3,1.610917531599997e-16,111,3.357238e-05,1.816962185111111e-05,-3.238355e-06,3.6810735000000006e-05,,,,,,,,2.053966647950262e-05,CLOSED_N3_111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.701008e-05,2.168679e-05,,settle1_81_90
