time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.183000e-10,1.726605e-07,3.648486e-05,-6.999648e-06,0.04174829,-1.257855e-05,3.648486e-05,2.090141,1.975086e-05,8.202757e-05,1.975086e-06,1.975086e-05,-4.751779e-05,7.950179e-06,2.500000e-04,2.024822e-04,7.950179e-06,1.1484110000000001,3.850501e-06,1.800517e-04,9.626253e-07,3.850501e-06,2.146784e-05,-1.691968e-07,4.019698e-06,0.89251780000000003,4.317513e-06,1.546404e-04
1.184000e-10,1.027227e-05,3.586134e-05,-1.297522e-05,0.039687020000000003,-1.287546e-06,3.586134e-05,2.0967820000000001,2.453504e-05,8.046047e-05,2.453504e-06,2.453504e-05,-4.705264e-05,1.105271e-05,2.500000e-04,2.029474e-04,1.105271e-05,1.1493990000000001,2.429617e-06,1.808906e-04,6.074042e-07,2.429617e-06,2.144932e-05,-4.018182e-07,2.831435e-06,0.89370229999999995,3.493816e-06,1.547530e-04
1.185000e-10,2.139193e-05,3.496493e-05,-1.549283e-05,0.040946690000000001,9.610362e-06,3.496493e-05,2.1045199999999999,2.727439e-05,7.870636e-05,2.727439e-06,2.727439e-05,-4.646887e-05,1.286134e-05,2.500000e-04,2.035311e-04,1.286134e-05,1.150042,1.551710e-06,1.817218e-04,3.879276e-07,1.551710e-06,2.142139e-05,-4.241106e-07,1.975821e-06,0.89463720000000002,2.665895e-06,1.548675e-04
1.186000e-10,3.244041e-05,3.399499e-05,-1.510056e-05,0.045334590000000001,1.958842e-05,3.399499e-05,2.112762,2.795255e-05,7.702809e-05,2.795255e-06,2.795255e-05,-4.582835e-05,1.337791e-05,2.500000e-04,2.041716e-04,1.337791e-05,1.1504989999999999,1.196723e-06,1.824734e-04,2.991808e-07,1.196723e-06,2.139906e-05,-2.539023e-07,1.450625e-06,0.8953257,1.860333e-06,1.549931e-04
1.187000e-10,4.256002e-05,3.311426e-05,-1.254185e-05,0.052518309999999999,2.824270e-05,3.311426e-05,2.1209500000000001,2.685916e-05,7.561710e-05,2.685916e-06,2.685916e-05,-4.518876e-05,1.278271e-05,2.500000e-04,2.048112e-04,1.278271e-05,1.1509130000000001,1.293746e-06,1.830926e-04,3.234364e-07,1.293746e-06,2.139521e-05,6.991040e-08,1.223835e-06,0.89577960000000001,1.107806e-06,1.551357e-04
1.188000e-10,5.141689e-05,3.244880e-05,-8.367384e-06,0.062062270000000003,3.529356e-05,3.244880e-05,2.128641,2.449071e-05,7.459606e-05,2.449071e-06,2.449071e-05,-4.459633e-05,1.137681e-05,2.500000e-04,2.054037e-04,1.137681e-05,1.151403,1.737090e-06,1.835501e-04,4.342726e-07,1.737090e-06,2.141929e-05,4.947737e-07,1.242317e-06,0.89602000000000004,4.398059e-07,1.552973e-04
1.189000e-10,5.923372e-05,3.210166e-05,-2.819798e-06,0.073464749999999995,4.058449e-05,3.210166e-05,2.1355529999999998,2.146903e-05,7.403587e-05,2.146903e-06,2.146903e-05,-4.408112e-05,9.532174e-06,2.500000e-04,2.059189e-04,9.532174e-06,1.1520539999999999,2.404679e-06,1.838410e-04,6.011698e-07,2.404679e-06,2.147670e-05,9.628615e-07,1.441818e-06,0.89607689999999995,-1.148632e-07,1.554760e-04
1.190000e-10,6.660950e-05,3.216567e-05,4.043917e-06,0.086194939999999998,4.408061e-05,3.216567e-05,2.1416019999999998,1.848498e-05,7.397141e-05,1.848498e-06,1.848498e-05,-4.365424e-05,7.654329e-06,2.500000e-04,2.063458e-04,7.654329e-06,1.152914,3.176322e-06,1.839831e-04,7.940806e-07,3.176322e-06,2.156862e-05,1.419302e-06,1.757020e-06,0.8959878,-5.332798e-07,1.556662e-04
1.191000e-10,7.425946e-05,3.272641e-05,1.213661e-05,0.099729040000000005,4.586440e-05,3.272641e-05,2.1469119999999999,1.625845e-05,7.440737e-05,1.625845e-06,1.625845e-05,-4.330680e-05,6.154190e-06,2.500000e-04,2.066932e-04,6.154190e-06,1.1540010000000001,3.950072e-06,1.840131e-04,9.875180e-07,3.950072e-06,2.169256e-05,1.819379e-06,2.130693e-06,0.89579589999999998,-8.008386e-07,1.558602e-04
1.192000e-10,8.279375e-05,3.385415e-05,2.116841e-05,0.1135839,4.612474e-05,3.385415e-05,2.151821,1.550060e-05,7.531432e-05,1.550060e-06,1.550060e-05,-4.301024e-05,5.422607e-06,2.500000e-04,2.069898e-04,5.422607e-06,1.1553059999999999,4.655388e-06,1.839826e-04,1.163847e-06,4.655388e-06,2.184332e-05,2.134096e-06,2.521291e-06,0.89554699999999998,-9.125997e-07,1.560494e-04
1.193000e-10,9.258093e-05,3.558902e-05,3.057674e-05,0.12734529999999999,4.513626e-05,3.558902e-05,2.1568749999999999,1.686792e-05,7.662019e-05,1.686792e-06,1.686792e-05,-4.271795e-05,5.802838e-06,2.500000e-04,2.072820e-04,5.802838e-06,1.1568069999999999,5.262246e-06,1.839522e-04,1.315562e-06,5.262246e-06,2.201427e-05,2.353714e-06,2.908532e-06,0.89528719999999995,-8.733878e-07,1.562255e-04
1.194000e-10,1.036663e-04,3.792435e-05,3.953320e-05,0.14068919999999999,4.322848e-05,3.792435e-05,2.1627939999999999,2.090466e-05,7.820242e-05,2.090466e-06,2.090466e-05,-4.236854e-05,7.559521e-06,2.500000e-04,2.076315e-04,7.559521e-06,1.15848,5.785620e-06,1.839862e-04,1.446405e-06,5.785620e-06,2.219890e-05,2.489034e-06,3.296586e-06,0.89505939999999995,-6.966380e-07,1.563827e-04
1.195000e-10,1.156736e-04,4.078962e-05,4.695378e-05,0.153391,4.074546e-05,4.078962e-05,2.1704340000000002,2.797439e-05,7.988277e-05,2.797439e-06,2.797439e-05,-4.189058e-05,1.084472e-05,2.500000e-04,2.081094e-04,1.084472e-05,1.16031,6.284957e-06,1.841459e-04,1.571239e-06,6.284957e-06,2.239225e-05,2.570351e-06,3.714606e-06,0.89490210000000003,-4.021414e-07,1.565180e-04
1.196000e-10,1.276338e-04,4.403163e-05,5.145560e-05,0.16532189999999999,3.799701e-05,4.403163e-05,2.1807150000000002,3.818124e-05,8.142272e-05,3.818124e-06,3.818124e-05,-4.120922e-05,1.566137e-05,2.500000e-04,2.087908e-04,1.566137e-05,1.16231,6.858496e-06,1.844839e-04,1.714624e-06,6.858496e-06,2.259230e-05,2.644106e-06,4.214390e-06,0.89484699999999995,-1.297562e-08,1.566327e-04
1.197000e-10,1.377859e-04,4.739245e-05,5.130346e-05,0.1764298,3.520239e-05,4.739245e-05,2.1945299999999999,5.128004e-05,8.251908e-05,5.128004e-06,5.128004e-05,-4.025463e-05,2.182384e-05,2.500000e-04,2.097454e-04,2.182384e-05,1.1645220000000001,7.632361e-06,1.850364e-04,1.908090e-06,7.632361e-06,2.280090e-05,2.767384e-06,4.864977e-06,0.89491940000000003,4.479896e-07,1.567323e-04
1.198000e-10,1.435709e-04,5.049311e-05,4.455864e-05,0.1867018,3.243023e-05,5.049311e-05,2.2126220000000001,6.658200e-05,8.280739e-05,6.658200e-06,6.658200e-05,-3.897248e-05,2.891872e-05,2.500000e-04,2.110275e-04,2.891872e-05,1.1670309999999999,8.744553e-06,1.858171e-04,2.186138e-06,8.744553e-06,2.302430e-05,3.000452e-06,5.744101e-06,0.89513830000000005,9.615527e-07,1.568265e-04
1.199000e-10,1.421631e-04,5.284796e-05,2.972913e-05,0.19611120000000001,2.954736e-05,5.284796e-05,2.2354430000000001,8.288663e-05,8.189502e-05,8.288663e-06,8.288663e-05,-3.733572e-05,3.628117e-05,2.500000e-04,2.126643e-04,3.628117e-05,1.169959,1.032430e-05,1.868102e-04,2.581074e-06,1.032430e-05,2.327301e-05,3.397721e-06,6.926575e-06,0.89551809999999998,1.515119e-06,1.569282e-04
1.200000e-10,1.316288e-04,5.394071e-05,6.925507e-06,0.20455509999999999,2.620091e-05,5.394071e-05,2.2630029999999999,9.850240e-05,7.944670e-05,9.850240e-06,9.850240e-05,-3.535623e-05,4.301717e-05,2.500000e-04,2.146438e-04,4.301717e-05,1.1734610000000001,1.246807e-05,1.879658e-04,3.117017e-06,1.246807e-05,2.356093e-05,3.997801e-06,8.470265e-06,0.89607110000000001,2.104644e-06,1.570521e-04
1.201000e-10,7.851649e-05,5.194964e-05,-5.299462e-05,0.2117077,2.141476e-05,5.194964e-05,2.294492,1.100964e-04,7.405490e-05,1.100964e-05,1.100964e-04,-3.311489e-05,4.744525e-05,2.500000e-04,2.168851e-04,4.744525e-05,1.177708,1.520586e-05,1.891801e-04,3.801464e-06,1.520586e-05,2.390359e-05,4.810361e-06,1.039549e-05,0.89680950000000004,2.735106e-06,1.572128e-04
1.202000e-10,6.480040e-05,4.837965e-05,-6.539192e-05,0.21704080000000001,1.455724e-05,4.837965e-05,2.3284129999999998,1.156351e-04,6.756460e-05,1.156351e-05,1.156351e-04,-3.074846e-05,4.857956e-05,2.500000e-04,2.192515e-04,4.857956e-05,1.182866,1.847596e-05,1.903169e-04,4.618991e-06,1.847596e-05,2.431560e-05,5.806950e-06,1.266902e-05,0.8977482,3.419177e-06,1.574222e-04
1.203000e-10,3.423323e-05,4.341526e-05,-8.492364e-05,0.21987660000000001,5.223504e-06,4.341526e-05,2.3627989999999999,1.139334e-04,6.045129e-05,1.139334e-05,1.139334e-04,-2.842936e-05,4.590874e-05,2.500000e-04,2.215706e-04,4.590874e-05,1.189066,2.211589e-05,1.912339e-04,5.528971e-06,2.211589e-05,2.480774e-05,6.918685e-06,1.519720e-05,0.89890669999999995,4.174049e-06,1.576868e-04
1.204000e-10,2.842589e-06,3.753232e-05,-9.513328e-05,0.2194662,-6.692346e-06,3.753232e-05,2.395464,1.046682e-04,5.340854e-05,1.046682e-05,1.046682e-04,-2.634303e-05,3.939880e-05,2.500000e-04,2.236570e-04,3.939880e-05,1.1963729999999999,2.587062e-05,1.918052e-04,6.467654e-06,2.587062e-05,2.538416e-05,8.041222e-06,1.782939e-05,0.90030909999999997,5.016744e-06,1.580064e-04
1.205000e-10,-2.643348e-05,3.139500e-05,-9.396767e-05,0.2150917,-2.091967e-05,3.139500e-05,2.4242699999999999,8.845387e-05,4.721326e-05,8.845387e-06,8.845387e-05,-2.466364e-05,2.951843e-05,2.500000e-04,2.253364e-04,2.951843e-05,1.2047680000000001,2.941701e-05,1.919419e-04,7.354252e-06,2.941701e-05,2.604021e-05,9.046202e-06,2.037081e-05,0.90198350000000005,5.958535e-06,1.583726e-04
1.206000e-10,-5.201049e-05,2.570454e-05,-8.200551e-05,0.20618110000000001,-3.678962e-05,2.570454e-05,2.4474,6.678464e-05,4.255685e-05,6.678464e-06,6.678464e-05,-2.353078e-05,1.719202e-05,2.500000e-04,2.264692e-04,1.719202e-05,1.214129,3.240061e-05,1.916077e-04,8.100153e-06,3.240061e-05,2.676133e-05,9.797524e-06,2.260309e-05,0.90395950000000003,6.999356e-06,1.587691e-04
1.207000e-10,-7.329436e-05,2.105997e-05,-6.182443e-05,0.1924169,-5.328558e-05,2.105997e-05,2.463581,4.181564e-05,3.990929e-05,4.181564e-06,4.181564e-05,-2.303089e-05,3.668054e-06,2.500000e-04,2.269691e-04,3.668054e-06,1.224234,3.447954e-05,1.908260e-04,8.619884e-06,3.447954e-05,2.752324e-05,1.016994e-05,2.430960e-05,0.90626370000000001,8.123152e-06,1.591731e-04
1.208000e-10,-9.015695e-05,1.786566e-05,-3.703748e-05,0.17382040000000001,-6.915417e-05,1.786566e-05,2.4722230000000001,1.603470e-05,3.944869e-05,1.603470e-06,1.603470e-05,-2.318649e-05,-9.666921e-06,2.500000e-04,2.268135e-04,-9.666921e-06,1.2347669999999999,3.536854e-05,1.896779e-04,8.842135e-06,3.536854e-05,2.829346e-05,1.006706e-05,2.530147e-05,0.90891469999999996,9.295044e-06,1.595578e-04
1.209000e-10,-1.026532e-04,1.628980e-05,-1.149968e-05,0.1507974,-8.305368e-05,1.628980e-05,2.4734630000000002,-8.099820e-06,4.105442e-05,-8.099820e-07,-8.099820e-06,-2.395463e-05,-2.148825e-05,2.500000e-04,2.260454e-04,-2.148825e-05,1.2453430000000001,3.487667e-05,1.882921e-04,8.719168e-06,3.487667e-05,2.903410e-05,9.435981e-06,2.544069e-05,0.91191739999999999,1.046097e-05,1.598954e-04
1.210000e-10,-1.110722e-04,1.625964e-05,1.114034e-05,0.124139,-9.371653e-05,1.625964e-05,2.4681030000000002,-2.849603e-05,4.434374e-05,-2.849603e-06,-2.849603e-05,-2.523449e-05,-3.071444e-05,2.500000e-04,2.247655e-04,-3.071444e-05,1.2555400000000001,3.293286e-05,1.868269e-04,8.233215e-06,3.293286e-05,2.970540e-05,8.276150e-06,2.465671e-05,0.91525800000000002,1.155009e-05,1.601612e-04
1.211000e-10,-8.248093e-05,1.889652e-05,5.955594e-05,0.095064999999999997,-9.965932e-05,1.889652e-05,2.4577330000000002,-4.237755e-05,4.999510e-05,-4.237755e-06,-4.237755e-05,-2.686083e-05,-3.599130e-05,2.500000e-04,2.231392e-04,-3.599130e-05,1.2649349999999999,2.960505e-05,1.854680e-04,7.401263e-06,2.960505e-05,3.026993e-05,6.644834e-06,2.296022e-05,0.91889960000000004,1.247995e-05,1.603362e-04
1.212000e-10,-9.728672e-05,2.208391e-05,5.193989e-05,0.065082719999999997,-1.001680e-04,2.208391e-05,2.4443380000000001,-4.905856e-05,5.562865e-05,-4.905856e-06,-4.905856e-05,-2.863888e-05,-3.707823e-05,2.500000e-04,2.213611e-04,-3.707823e-05,1.2731509999999999,2.509789e-05,1.843899e-04,6.274473e-06,2.509789e-05,3.069674e-05,4.653385e-06,2.044451e-05,0.92278000000000004,1.316388e-05,1.604105e-04
1.213000e-10,-9.615257e-05,2.528343e-05,4.808373e-05,0.035824109999999999,-9.510103e-05,2.528343e-05,2.4299200000000001,-4.913527e-05,6.057624e-05,-4.913527e-06,-4.913527e-05,-3.037928e-05,-3.443146e-05,2.500000e-04,2.196207e-04,-3.443146e-05,1.2798860000000001,1.972766e-05,1.837239e-04,4.931914e-06,1.972766e-05,3.096487e-05,2.454258e-06,1.727340e-05,0.92681219999999997,1.352002e-05,1.603851e-04
1.214000e-10,-9.158056e-05,2.800626e-05,3.726716e-05,0.0088901330000000015,-8.481608e-05,2.800626e-05,2.416194,-4.403164e-05,6.433404e-05,-4.403164e-06,-4.403164e-05,-3.192462e-05,-2.895633e-05,2.500000e-04,2.180754e-04,-2.895633e-05,1.2849429999999999,1.388101e-05,1.835395e-04,3.470252e-06,1.388101e-05,3.106561e-05,2.216757e-07,1.365933e-05,0.93088700000000002,1.348047e-05,1.602717e-04
1.215000e-10,-8.346391e-05,2.990298e-05,2.225505e-05,-0.014284249999999998,-7.008174e-05,2.990298e-05,2.4043999999999999,-3.563722e-05,6.663316e-05,-3.563722e-06,-3.563722e-05,-3.316646e-05,-2.180175e-05,2.500000e-04,2.168335e-04,-2.180175e-05,1.288243,7.966276e-06,1.838387e-04,1.991569e-06,7.966276e-06,3.100329e-05,-1.870230e-06,9.836506e-06,0.9348786,1.299964e-05,1.600917e-04
1.216000e-10,-7.125516e-05,3.083030e-05,6.639277e-06,-0.032533159999999998,-5.195325e-05,3.083030e-05,2.3952140000000002,-2.594118e-05,6.747661e-05,-2.594118e-06,-2.594118e-05,-3.405219e-05,-1.415346e-05,2.500000e-04,2.159478e-04,-1.415346e-05,1.289822,2.365745e-06,1.845620e-04,5.914363e-07,2.365745e-06,3.079440e-05,-3.668122e-06,6.033867e-06,0.93865220000000005,1.206057e-05,1.598735e-04
1.217000e-10,-5.437326e-05,3.086985e-05,-6.064946e-06,-0.045022600000000003,-3.162613e-05,3.086985e-05,2.388773,-1.668218e-05,6.712014e-05,-1.668218e-06,-1.668218e-05,-3.458207e-05,-7.039166e-06,2.500000e-04,2.154179e-04,-7.039166e-06,1.28982,-2.603853e-06,1.856034e-04,-6.509633e-07,-2.603853e-06,3.046550e-05,-5.055917e-06,2.452064e-06,0.94207320000000005,1.067829e-05,1.596490e-04
1.218000e-10,-3.267147e-05,3.029177e-05,-1.330357e-05,-0.051270940000000001,-1.029372e-05,3.029177e-05,2.3847870000000002,-9.074177e-06,6.599716e-05,-9.074177e-07,-9.074177e-06,-3.479798e-05,-1.178349e-06,2.500000e-04,2.152020e-04,-1.178349e-06,1.288459,-6.717479e-06,1.868314e-04,-1.679370e-06,-6.717479e-06,3.004997e-05,-5.964879e-06,-7.526002e-07,0.94501639999999998,8.899938e-06,1.594498e-04
1.219000e-10,-6.814109e-06,2.947184e-05,-1.411287e-05,-0.051132650000000002,1.096450e-05,2.947184e-05,2.3827159999999998,-3.665735e-06,6.460525e-05,-3.665735e-07,-3.665735e-06,-3.476684e-05,3.093187e-06,2.500000e-04,2.152332e-04,3.093187e-06,1.2860100000000001,-9.852108e-06,1.881117e-04,-2.463027e-06,-9.852108e-06,2.958446e-05,-6.376403e-06,-3.475705e-06,0.94737519999999997,6.801628e-06,1.593035e-04
1.220000e-10,2.150623e-05,2.878186e-05,-9.374966e-06,-0.04475734,3.124473e-05,2.878186e-05,2.3819520000000001,-3.635330e-07,6.338103e-05,-3.635330e-08,-3.635330e-07,-3.456282e-05,5.809116e-06,2.500000e-04,2.154372e-04,5.809116e-06,1.2827660000000001,-1.198177e-05,1.893273e-04,-2.995441e-06,-1.198177e-05,2.910530e-05,-6.317876e-06,-5.663889e-06,0.94906950000000001,4.482489e-06,1.592309e-04
1.221000e-10,4.954480e-05,2.847788e-05,-1.664730e-06,-0.032539459999999999,4.982391e-05,2.847788e-05,2.3819780000000002,1.385611e-06,6.259170e-05,1.385611e-07,1.385611e-06,-3.425238e-05,7.273096e-06,2.500000e-04,2.157476e-04,7.273096e-06,1.2790189999999999,-1.316058e-05,1.903923e-04,-3.290145e-06,-1.316058e-05,2.864542e-05,-5.853177e-06,-7.307403e-06,0.95005090000000003,2.056740e-06,1.592440e-04
1.222000e-10,7.375537e-05,2.861400e-05,5.342624e-06,-0.015073960000000001,6.611508e-05,2.861400e-05,2.3824519999999998,2.297666e-06,6.226985e-05,2.297666e-07,2.297666e-06,-3.388562e-05,7.898451e-06,2.500000e-04,2.161144e-04,7.898451e-06,1.2750360000000001,-1.349924e-05,1.912571e-04,-3.374809e-06,-1.349924e-05,2.823211e-05,-5.070250e-06,-8.428986e-06,0.95030610000000004,-3.552822e-07,1.593455e-04
1.223000e-10,9.045227e-05,2.901217e-05,7.937846e-06,0.0068714099999999979,7.959532e-05,2.901217e-05,2.3832019999999998,2.919107e-06,6.221595e-05,2.919107e-07,2.919107e-06,-3.349569e-05,8.030045e-06,2.500000e-04,2.165043e-04,8.030045e-06,1.2710459999999999,-1.314098e-05,1.919038e-04,-3.285246e-06,-1.314098e-05,2.788570e-05,-4.068489e-06,-9.072493e-06,0.94985719999999996,-2.636154e-06,1.595292e-04
1.224000e-10,9.688939e-05,2.931299e-05,3.782295e-06,0.032365320000000003,8.974121e-05,2.931299e-05,2.3841329999999998,3.365891e-06,6.208198e-05,3.365891e-07,3.365891e-06,-3.310558e-05,7.804263e-06,2.500000e-04,2.168944e-04,7.804263e-06,1.267236,-1.224263e-05,1.923360e-04,-3.060659e-06,-1.224263e-05,2.761904e-05,-2.948335e-06,-9.294300e-06,0.94875960000000004,-4.679587e-06,1.597815e-04
1.225000e-10,9.235863e-05,2.910719e-05,-6.886799e-06,0.060311740000000003,9.600900e-05,2.910719e-05,2.3851,3.236429e-06,6.152242e-05,3.236429e-07,3.236429e-06,-3.273887e-05,7.100034e-06,2.500000e-04,2.172611e-04,7.100034e-06,1.2637449999999999,-1.096364e-05,1.925644e-04,-2.740910e-06,-1.096364e-05,2.743761e-05,-1.804496e-06,-9.159145e-06,0.94709779999999999,-6.397248e-06,1.600832e-04
1.226000e-10,7.860276e-05,2.810405e-05,-2.102713e-05,0.089455110000000004,9.788219e-05,2.810405e-05,2.3857759999999999,1.747707e-06,6.035907e-05,1.747707e-07,1.747707e-06,-3.242979e-05,5.605383e-06,2.500000e-04,2.175702e-04,5.605383e-06,1.260664,-9.463059e-06,1.925959e-04,-2.365765e-06,-9.463059e-06,2.734006e-05,-7.228730e-07,-8.740186e-06,0.94497929999999997,-7.723827e-06,1.604115e-04
1.227000e-10,5.914881e-05,2.626379e-05,-3.388222e-05,0.1184093,9.497879e-05,2.626379e-05,2.3856060000000001,-1.947760e-06,5.868611e-05,-1.947760e-07,-1.947760e-06,-3.222754e-05,2.976732e-06,2.500000e-04,2.177725e-04,2.976732e-06,1.2580370000000001,-7.901224e-06,1.924289e-04,-1.975306e-06,-7.901224e-06,2.731883e-05,2.200256e-07,-8.121250e-06,0.94252689999999995,-8.620254e-06,1.607419e-04
1.228000e-10,3.791370e-05,2.383349e-05,-4.087986e-05,0.14572099999999999,8.718129e-05,2.383349e-05,2.3838509999999999,-8.387737e-06,5.686483e-05,-8.387737e-07,-8.387737e-06,-3.219256e-05,-9.732666e-07,2.500000e-04,2.178074e-04,-9.732666e-07,1.2558560000000001,-6.441204e-06,1.920569e-04,-1.610301e-06,-6.441204e-06,2.736083e-05,9.570729e-07,-7.398277e-06,0.93987109999999996,-9.075128e-06,1.610498e-04
1.229000e-10,1.785896e-05,2.127387e-05,-3.936412e-05,0.1699648,7.473979e-05,2.127387e-05,2.3797169999999999,-1.751670e-05,5.541097e-05,-1.751670e-06,-1.751670e-05,-3.238542e-05,-6.135554e-06,2.500000e-04,2.176146e-04,-6.135554e-06,1.254067,-5.245596e-06,1.914777e-04,-1.311399e-06,-5.245596e-06,2.744825e-05,1.431678e-06,-6.677274e-06,0.93714160000000002,-9.104485e-06,1.613118e-04
1.230000e-10,2.774571e-07,1.911259e-05,-2.943163e-05,0.18985750000000001,5.830820e-05,1.911259e-05,2.3725459999999998,-2.859911e-05,5.482443e-05,-2.859911e-06,-2.859911e-05,-3.285192e-05,-1.206634e-05,2.500000e-04,2.171481e-04,-1.206634e-05,1.2525660000000001,-4.466435e-06,1.907052e-04,-1.116609e-06,-4.466435e-06,2.755950e-05,1.601009e-06,-6.067444e-06,0.93445920000000005,-8.750035e-06,1.615070e-04
1.231000e-10,-1.516800e-05,1.778284e-05,-1.370989e-05,0.20436789999999999,3.889783e-05,1.778284e-05,2.3619810000000001,-4.035594e-05,5.542797e-05,-4.035594e-06,-4.035594e-05,-3.360953e-05,-1.806339e-05,2.500000e-04,2.163905e-04,-1.806339e-05,1.251209,-4.229147e-06,1.897773e-04,-1.057287e-06,-4.229147e-06,2.767047e-05,1.440956e-06,-5.670103e-06,0.93192920000000001,-8.075950e-06,1.616178e-04
1.232000e-10,-2.987064e-05,1.750147e-05,3.642420e-06,0.2128022,1.775925e-05,1.750147e-05,2.3480729999999999,-5.127232e-05,5.726841e-05,-5.127232e-06,-5.127232e-05,-3.463971e-05,-2.332902e-05,2.500000e-04,2.153603e-04,-2.332902e-05,1.249822,-4.614276e-06,1.887576e-04,-1.153569e-06,-4.614276e-06,2.775626e-05,9.514400e-07,-5.565716e-06,0.92963459999999998,-7.164313e-06,1.616314e-04
1.233000e-10,-4.548865e-05,1.821933e-05,1.826194e-05,0.2148486,-3.776459e-06,1.821933e-05,2.3312879999999998,-5.997413e-05,6.010537e-05,-5.997413e-06,-5.997413e-05,-3.588863e-05,-2.716598e-05,2.500000e-04,2.141114e-04,-2.716598e-05,1.248216,-5.642180e-06,1.877289e-04,-1.410545e-06,-5.642180e-06,2.779306e-05,1.601209e-07,-5.802301e-06,0.92763209999999996,-6.109340e-06,1.615408e-04
1.234000e-10,-6.320477e-05,1.965031e-05,2.681319e-05,0.21057619999999999,-2.445839e-05,1.965031e-05,2.3124129999999998,-6.555957e-05,6.348277e-05,-6.555957e-06,-6.555957e-05,-3.727650e-05,-2.914698e-05,2.500000e-04,2.127235e-04,-2.914698e-05,1.2462089999999999,-7.265610e-06,1.867796e-04,-1.816403e-06,-7.265610e-06,2.776034e-05,-8.772793e-07,-6.388331e-06,0.92594960000000004,-5.010674e-06,1.613452e-04
1.235000e-10,-8.320912e-05,2.136406e-05,2.782715e-05,0.2003925,-4.324245e-05,2.136406e-05,2.2923879999999999,-6.779382e-05,6.685625e-05,-6.779382e-06,-6.779382e-05,-3.871280e-05,-2.921030e-05,2.500000e-04,2.112872e-04,-2.921030e-05,1.2436419999999999,-9.373221e-06,1.859878e-04,-2.343305e-06,-9.373221e-06,2.764272e-05,-2.081056e-06,-7.292165e-06,0.9245854,-3.966142e-06,1.610510e-04
1.236000e-10,-1.044967e-04,2.291232e-05,2.198256e-05,0.18497340000000001,-5.936037e-05,2.291232e-05,2.2721170000000002,-6.711892e-05,6.973769e-05,-6.711892e-06,-6.711892e-05,-4.011348e-05,-2.765735e-05,2.500000e-04,2.098865e-04,-2.765735e-05,1.2403949999999999,-1.180422e-05,1.854062e-04,-2.951055e-06,-1.180422e-05,2.743141e-05,-3.355863e-06,-8.448358e-06,0.92350989999999999,-3.064566e-06,1.606713e-04
1.237000e-10,-1.250169e-04,2.395248e-05,1.179173e-05,0.1651831,-7.232417e-05,2.395248e-05,2.2522980000000001,-6.448449e-05,7.181652e-05,-6.448449e-06,-6.448449e-05,-4.141559e-05,-2.505651e-05,2.500000e-04,2.085844e-04,-2.505651e-05,1.2364010000000001,-1.437146e-05,1.850523e-04,-3.592866e-06,-1.437146e-05,2.712498e-05,-4.602025e-06,-9.769438e-06,0.92266939999999997,-2.379304e-06,1.602249e-04
1.238000e-10,-1.421607e-04,2.433348e-05,7.713198e-07,0.1420006,-8.187660e-05,2.433348e-05,2.2333229999999999,-6.105540e-05,7.302477e-05,-6.105540e-06,-6.105540e-05,-4.258575e-05,-2.208366e-05,2.500000e-04,2.074142e-04,-2.208366e-05,1.231649,-1.688809e-05,1.849072e-04,-4.222023e-06,-1.688809e-05,2.672910e-05,-5.727704e-06,-1.116039e-05,0.92199149999999996,-1.963148e-06,1.597350e-04
1.239000e-10,-1.534865e-04,2.411886e-05,-7.686470e-06,0.1164647,-8.791279e-05,2.411886e-05,2.2152720000000001,-5.788719e-05,7.352830e-05,-5.788719e-06,-5.788719e-05,-4.362072e-05,-1.934756e-05,2.500000e-04,2.063793e-04,-1.934756e-05,1.2261770000000001,-1.919206e-05,1.849217e-04,-4.798016e-06,-1.919206e-05,2.625563e-05,-6.659527e-06,-1.253254e-05,0.92139179999999998,-1.845152e-06,1.592262e-04
1.240000e-10,-1.574657e-04,2.354098e-05,-1.139265e-05,0.089639559999999993,-9.040476e-05,2.354098e-05,2.197978,-5.566827e-05,7.364860e-05,-5.566827e-06,-5.566827e-05,-4.454079e-05,-1.725232e-05,2.500000e-04,2.054592e-04,-1.725232e-05,1.2200660000000001,-2.116363e-05,1.850292e-04,-5.290907e-06,-2.116363e-05,2.572090e-05,-7.349677e-06,-1.381395e-05,0.92078079999999995,-2.029655e-06,1.587232e-04
1.241000e-10,-1.539574e-04,2.290400e-05,-9.997866e-06,0.062597070000000005,-8.935610e-05,2.290400e-05,2.1811530000000001,-5.460342e-05,7.374300e-05,-5.460342e-06,-5.460342e-05,-4.537865e-05,-1.593523e-05,2.500000e-04,2.046213e-04,-1.593523e-05,1.2134240000000001,-2.273297e-05,1.851608e-04,-5.683242e-06,-2.273297e-05,2.514377e-05,-7.778370e-06,-1.495460e-05,0.92007119999999998,-2.497544e-06,1.582476e-04
