time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.685000e-10,-3.879264e-06,-1.939742e-08,1.409498e-07,-0.011441390000000011,-3.564390e-06,-1.939742e-08,1.3508420000000001,-4.558240e-07,8.789802e-05,-4.558240e-08,-4.558240e-07,-8.787183e-05,-1.430725e-07,2.500000e-04,1.621282e-04,-1.430725e-07,0.89958079999999996,-1.696789e-07,1.565489e-04,-4.241973e-08,-1.696789e-07,5.621683e-06,-1.213130e-07,-4.836596e-08,0.80552749999999995,1.474360e-07,1.441791e-04
1.686000e-10,-2.135513e-06,-1.248512e-08,8.210718e-08,-0.012254300000000011,-1.870667e-06,-1.248512e-08,1.3507210000000001,-3.469537e-07,8.789936e-05,-3.469537e-08,-3.469537e-07,-8.787715e-05,-7.031964e-08,2.500000e-04,1.621229e-04,-7.031964e-08,0.89952469999999995,-2.063144e-07,1.565618e-04,-5.157859e-08,-2.063144e-07,5.612615e-06,-1.181616e-07,-8.815279e-08,0.80556490000000003,1.016907e-07,1.441778e-04
1.687000e-10,-3.512670e-07,-1.007542e-08,2.376090e-09,-0.012548300000000012,-1.136726e-07,-1.007542e-08,1.3506320000000001,-2.399705e-07,8.789303e-05,-2.399705e-08,-2.399705e-07,-8.787911e-05,-5.692266e-09,2.500000e-04,1.621209e-04,-5.692266e-09,0.89945960000000003,-2.285860e-07,1.565740e-04,-5.714649e-08,-2.285860e-07,5.604031e-06,-1.084627e-07,-1.201232e-07,0.80558810000000003,5.329073e-08,1.441787e-04
1.688000e-10,1.398430e-06,-1.304684e-08,-8.492967e-08,-0.012316070000000012,1.630213e-06,-1.304684e-08,1.350573,-1.468534e-07,8.787990e-05,-1.468534e-08,-1.468534e-07,-8.787826e-05,4.500758e-08,2.500000e-04,1.621217e-04,4.500758e-08,0.89939000000000002,-2.368686e-07,1.565846e-04,-5.921714e-08,-2.368686e-07,5.596378e-06,-9.342384e-08,-1.434447e-07,0.80559689999999995,5.053775e-09,1.441814e-04
1.689000e-10,3.043709e-06,-2.136184e-08,-1.648020e-07,-0.011573060000000012,3.285763e-06,-2.136184e-08,1.3505370000000001,-7.725140e-08,8.786175e-05,-7.725140e-09,-7.725140e-08,-8.787539e-05,7.761554e-08,2.500000e-04,1.621246e-04,7.761554e-08,0.89931970000000006,-2.324825e-07,1.565927e-04,-5.812062e-08,-2.324825e-07,5.590004e-06,-7.454734e-08,-1.579352e-07,0.80559159999999996,-4.038722e-08,1.441859e-04
1.690000e-10,4.522423e-06,-3.403815e-08,-2.228544e-07,-0.010356620000000013,4.782454e-06,-3.403815e-08,1.3505180000000001,-3.717695e-08,8.784111e-05,-3.717695e-09,-3.717695e-08,-8.787143e-05,9.018739e-08,2.500000e-04,1.621286e-04,9.018739e-08,0.89925219999999995,-2.175517e-07,1.565978e-04,-5.438793e-08,-2.175517e-07,5.585135e-06,-5.351882e-08,-1.640329e-07,0.80557350000000005,-8.073576e-08,1.441916e-04
1.691000e-10,5.782110e-06,-4.926405e-08,-2.475105e-07,-0.0087240220000000118,6.057764e-06,-4.926405e-08,1.350506,-2.814444e-08,8.782088e-05,-2.814444e-09,-2.814444e-08,-8.786733e-05,8.332347e-08,2.500000e-04,1.621327e-04,8.332347e-08,0.89919020000000005,-1.947914e-07,1.565995e-04,-4.869785e-08,-1.947914e-07,5.581867e-06,-3.207872e-08,-1.627127e-07,0.80554440000000005,-1.141549e-07,1.441981e-04
1.692000e-10,6.781389e-06,-6.463818e-08,-2.317238e-07,-0.0067496840000000119,7.060014e-06,-6.463818e-08,1.350492,-4.690081e-08,8.780401e-05,-4.690081e-09,-4.690081e-08,-8.786396e-05,6.016913e-08,2.500000e-04,1.621360e-04,6.016913e-08,0.89913569999999998,-1.672391e-07,1.565977e-04,-4.180977e-08,-1.672391e-07,5.580168e-06,-1.188578e-08,-1.553533e-07,0.80550639999999996,-1.393550e-07,1.442049e-04
1.693000e-10,7.490796e-06,-7.749625e-08,-1.740005e-07,-0.0045215390000000119,7.750603e-06,-7.749625e-08,1.3504700000000001,-8.580596e-08,8.779305e-05,-8.580596e-09,-8.580596e-08,-8.786197e-05,2.607378e-08,2.500000e-04,1.621380e-04,2.607378e-08,0.89908949999999999,-1.379535e-07,1.565926e-04,-3.448838e-08,-1.379535e-07,5.579890e-06,5.617060e-09,-1.435706e-07,0.80546220000000002,-1.556411e-07,1.442115e-04
1.694000e-10,7.893076e-06,-8.527668e-08,-7.862408e-08,-0.0021368960000000123,8.105524e-06,-8.527668e-08,1.350436,-1.338245e-07,8.778981e-05,-1.338245e-08,-1.338245e-07,-8.786170e-05,-1.205730e-08,2.500000e-04,1.621383e-04,-1.205730e-08,0.89905190000000001,-1.097099e-07,1.565849e-04,-2.742748e-08,-1.097099e-07,5.580788e-06,1.932200e-08,-1.290319e-07,0.80541450000000003,-1.629183e-07,1.442175e-04
1.695000e-10,7.982978e-06,-8.587489e-08,4.489328e-08,0.0003020523999999877,8.116087e-06,-8.587489e-08,1.3503879999999999,-1.780027e-07,8.779510e-05,-1.780027e-08,-1.780027e-07,-8.786317e-05,-4.663885e-08,2.500000e-04,1.621368e-04,-4.663885e-08,0.89902230000000005,-8.472495e-08,1.565755e-04,-2.118124e-08,-8.472495e-08,5.582552e-06,2.854851e-08,-1.132735e-07,0.80536589999999997,-1.616550e-07,1.442224e-04
1.696000e-10,7.766630e-06,-7.794024e-08,1.830164e-07,0.0026928149999999877,7.788849e-06,-7.794024e-08,1.3503309999999999,-2.052360e-07,8.780859e-05,-2.052360e-08,-2.052360e-07,-8.786601e-05,-7.039631e-08,2.500000e-04,1.621340e-04,-7.039631e-08,0.89899929999999995,-6.444334e-08,1.565653e-04,-1.611084e-08,-6.444334e-08,5.584837e-06,3.309757e-08,-9.754092e-08,0.80531870000000005,-1.528085e-07,1.442260e-04
1.697000e-10,7.260574e-06,-6.107905e-08,3.198667e-07,0.0049370509999999874,7.144805e-06,-6.107905e-08,1.350271,-2.040970e-07,8.782886e-05,-2.040970e-08,-2.040970e-07,-8.786953e-05,-7.734242e-08,2.500000e-04,1.621305e-04,-7.734242e-08,0.89898160000000005,-4.941216e-08,1.565555e-04,-1.235304e-08,-4.941216e-08,5.587304e-06,3.326007e-08,-8.267223e-08,0.80527510000000002,-1.377184e-07,1.442280e-04
1.698000e-10,6.490583e-06,-3.594048e-08,4.391590e-07,0.0069446849999999878,6.217908e-06,-3.594048e-08,1.350217,-1.664837e-07,8.785353e-05,-1.664837e-08,-1.664837e-07,-8.787282e-05,-6.361195e-08,2.500000e-04,1.621272e-04,-6.361195e-08,0.89896779999999998,-3.925980e-08,1.565473e-04,-9.814949e-09,-3.925980e-08,5.589653e-06,2.977641e-08,-6.903620e-08,0.80523659999999997,-1.179777e-07,1.442283e-04
1.699000e-10,5.490361e-06,-4.175742e-09,5.261672e-07,0.0086374919999999879,5.053069e-06,-4.175742e-09,1.3501810000000001,-8.887465e-08,8.787957e-05,-8.887465e-09,-8.887465e-08,-8.787486e-05,-2.804493e-08,2.500000e-04,1.621251e-04,-2.804493e-08,0.89895650000000005,-3.278478e-08,1.565417e-04,-8.196195e-09,-3.278478e-08,5.591654e-06,2.374939e-08,-5.653417e-08,0.80520449999999999,-9.529213e-08,1.442271e-04
1.700000e-10,4.300219e-06,3.172329e-08,5.694928e-07,0.0099520259999999871,3.703754e-06,3.172329e-08,1.350174,2.697236e-08,8.790364e-05,2.697236e-09,2.697236e-08,-8.787462e-05,2.755936e-08,2.500000e-04,1.621254e-04,2.755936e-08,0.8989471,-2.814635e-08,1.565393e-04,-7.036588e-09,-2.814635e-08,5.593169e-06,1.651785e-08,-4.466420e-08,0.80517930000000004,-7.133863e-08,1.442245e-04
1.701000e-10,2.965757e-06,6.868666e-08,5.624329e-07,0.010841799999999988,2.229351e-06,6.868666e-08,1.3502069999999999,1.739728e-07,8.792254e-05,1.739728e-08,1.739728e-07,-8.787125e-05,9.855445e-08,2.500000e-04,1.621287e-04,9.855445e-08,0.8989393,-2.313612e-08,1.565404e-04,-5.784031e-09,-2.313612e-08,5.594161e-06,9.503539e-09,-3.263966e-08,0.80516129999999997,-4.763664e-08,1.442209e-04
1.702000e-10,1.536567e-06,1.033981e-07,5.037830e-07,0.011278659999999987,6.924523e-07,1.033981e-07,1.350287,3.403314e-07,8.793356e-05,3.403314e-08,3.403314e-07,-8.786420e-05,1.779156e-07,2.500000e-04,1.621358e-04,1.779156e-07,0.89893350000000005,-1.549975e-08,1.565450e-04,-3.874937e-09,-1.549975e-08,5.594699e-06,4.047296e-09,-1.954704e-08,0.80515009999999998,-2.544141e-08,1.442167e-04
1.703000e-10,6.490042e-08,1.326562e-07,3.979697e-07,0.011253349999999988,-8.438219e-07,1.326562e-07,1.350417,5.107527e-07,8.793486e-05,5.107527e-08,5.107527e-07,-8.785328e-05,2.570117e-07,2.500000e-04,1.621467e-04,2.570117e-07,0.89893089999999998,-3.270649e-09,1.565526e-04,-8.176622e-10,-3.270649e-09,5.594943e-06,1.252332e-09,-4.522981e-09,0.80514529999999995,-5.668886e-09,1.442122e-04
1.704000e-10,-1.395735e-06,1.537196e-07,2.544911e-07,0.010775289999999988,-2.318327e-06,1.537196e-07,1.3505959999999999,6.681003e-07,8.792566e-05,6.681003e-08,6.681003e-07,-8.783875e-05,3.265879e-07,2.500000e-04,1.621612e-04,3.265879e-07,0.89893310000000004,1.492444e-08,1.565624e-04,3.731109e-09,1.492444e-08,5.595119e-06,1.852328e-09,1.307211e-08,0.80514589999999997,1.114223e-08,1.442080e-04
1.705000e-10,-2.792119e-06,1.645954e-07,8.673179e-08,0.0098716699999999886,-3.674156e-06,1.645954e-07,1.3508169999999999,7.953056e-07,8.790638e-05,7.953056e-08,7.953056e-07,-8.782132e-05,3.778399e-07,2.500000e-04,1.621787e-04,3.778399e-07,0.89894180000000001,3.962585e-08,1.565733e-04,9.906463e-09,3.962585e-08,5.595491e-06,6.119651e-09,3.350620e-08,0.80515119999999996,2.482921e-08,1.442044e-04
1.706000e-10,-4.072993e-06,1.642347e-07,-8.968620e-08,0.0085858559999999872,-4.860597e-06,1.642347e-07,1.3510679999999999,8.772903e-07,8.787856e-05,8.772903e-08,8.772903e-07,-8.780206e-05,4.034463e-07,2.500000e-04,1.621979e-04,4.034463e-07,0.89895899999999995,7.039774e-08,1.565840e-04,1.759944e-08,7.039774e-08,5.596324e-06,1.382475e-08,5.657299e-08,0.80516010000000005,3.556630e-08,1.442018e-04
1.707000e-10,-5.190860e-06,1.526129e-07,-2.587847e-07,0.0069753129999999882,-5.834746e-06,1.526129e-07,1.351335,9.026714e-07,8.784470e-05,9.026714e-08,9.026714e-07,-8.778236e-05,3.984355e-07,2.500000e-04,1.622176e-04,3.984355e-07,0.89898619999999996,1.058004e-07,1.565933e-04,2.645010e-08,1.058004e-07,5.597846e-06,2.425214e-08,8.154826e-08,0.805172,4.379364e-08,1.442003e-04
1.708000e-10,-6.103813e-06,1.306913e-07,-4.060719e-07,0.0051090489999999879,-6.562783e-06,1.306913e-07,1.351599,8.650424e-07,8.780795e-05,8.650424e-08,8.650424e-07,-8.776376e-05,3.607793e-07,2.500000e-04,1.622362e-04,3.607793e-07,0.8990243,1.434838e-07,1.566002e-04,3.587095e-08,1.434838e-07,5.600213e-06,3.627185e-08,1.072119e-07,0.80518610000000002,5.012247e-08,1.442001e-04
1.709000e-10,-6.777283e-06,1.002693e-07,-5.200836e-07,0.0030647469999999879,-7.020886e-06,1.002693e-07,1.3518410000000001,7.636870e-07,8.777174e-05,7.636870e-08,7.636870e-07,-8.774784e-05,2.916467e-07,2.500000e-04,1.622522e-04,2.916467e-07,0.89907349999999997,1.803936e-07,1.566036e-04,4.509840e-08,1.803936e-07,5.603487e-06,4.845893e-08,1.319347e-07,0.80520199999999997,5.522769e-08,1.442011e-04
1.710000e-10,-7.185575e-06,6.375464e-08,-5.934146e-07,0.00092566419999998801,-7.195815e-06,6.375464e-08,1.3520449999999999,6.036542e-07,8.773942e-05,6.036542e-08,6.036542e-07,-8.773603e-05,1.952934e-07,2.500000e-04,1.622640e-04,1.952934e-07,0.89913310000000002,2.130673e-07,1.566031e-04,5.326683e-08,2.130673e-07,5.607617e-06,5.924787e-08,1.538194e-07,0.80521940000000003,5.973978e-08,1.442032e-04
1.711000e-10,-7.313063e-06,2.388868e-08,-6.231242e-07,-0.0012225950000000121,-7.085151e-06,2.388868e-08,1.3521920000000001,3.952123e-07,8.771384e-05,3.952123e-08,3.952123e-07,-8.772947e-05,7.861226e-08,2.500000e-04,1.622705e-04,7.861226e-08,0.89920120000000003,2.379878e-07,1.565986e-04,5.949695e-08,2.379878e-07,5.612435e-06,6.710481e-08,1.708830e-07,0.80523809999999996,6.414805e-08,1.442060e-04
1.712000e-10,-7.154950e-06,-1.653385e-08,-6.105122e-07,-0.0032953290000000122,-6.697213e-06,-1.653385e-08,1.3522730000000001,1.527748e-07,8.769712e-05,1.527748e-08,1.527748e-07,-8.772894e-05,-4.958989e-08,2.500000e-04,1.622711e-04,-4.958989e-08,0.89927489999999999,2.519546e-07,1.565904e-04,6.298864e-08,2.519546e-07,5.617666e-06,7.069845e-08,1.812561e-07,0.80525829999999998,6.872563e-08,1.442093e-04
1.713000e-10,-6.717546e-06,-5.491331e-08,-5.603689e-07,-0.0052119110000000118,-6.050632e-06,-5.491331e-08,1.3522780000000001,-1.065449e-07,8.769048e-05,-1.065449e-08,-1.065449e-07,-8.773474e-05,-1.794886e-07,2.500000e-04,1.622653e-04,-1.794886e-07,0.8993506,2.524322e-07,1.565792e-04,6.310805e-08,2.524322e-07,5.622951e-06,6.905090e-08,1.833813e-07,0.80527990000000005,7.348453e-08,1.442126e-04
1.714000e-10,-6.018047e-06,-8.903474e-08,-4.798863e-07,-0.0068987830000000125,-5.173602e-06,-8.903474e-08,1.352206,-3.645589e-07,8.769414e-05,-3.645589e-08,-3.645589e-07,-8.774672e-05,-3.011982e-07,2.500000e-04,1.622533e-04,-3.011982e-07,0.899424,2.378376e-07,1.565660e-04,5.945939e-08,2.378376e-07,5.627875e-06,6.165208e-08,1.761855e-07,0.80530299999999999,7.816503e-08,1.442156e-04
1.715000e-10,-5.083869e-06,-1.171843e-07,-3.774542e-07,-0.0082921740000000115,-4.102801e-06,-1.171843e-07,1.3520589999999999,-6.036135e-07,8.770741e-05,-6.036135e-08,-6.036135e-07,-8.776423e-05,-4.056750e-07,2.500000e-04,1.622358e-04,-4.056750e-07,0.89949060000000003,2.077365e-07,1.565518e-04,5.193413e-08,2.077365e-07,5.632004e-06,4.852601e-08,1.592105e-07,0.80532729999999997,8.226058e-08,1.442179e-04
1.716000e-10,-3.951574e-06,-1.381923e-07,-2.615588e-07,-0.0093404430000000125,-2.882006e-06,-1.381923e-07,1.351847,-8.080096e-07,8.772886e-05,-8.080096e-08,-8.080096e-07,-8.778625e-05,-4.854701e-07,2.500000e-04,1.622137e-04,-4.854701e-07,0.89954579999999995,1.629305e-07,1.565381e-04,4.073263e-08,1.629305e-07,5.634932e-06,3.024259e-08,1.326879e-07,0.80535270000000003,8.507502e-08,1.442191e-04
1.717000e-10,-2.665476e-06,-1.514148e-07,-1.399463e-07,-0.010005960000000012,-1.560424e-06,-1.514148e-07,1.3515809999999999,-9.651054e-07,8.775653e-05,-9.651054e-08,-9.651054e-07,-8.781143e-05,-5.352661e-07,2.500000e-04,1.621886e-04,-5.352661e-07,0.89958550000000004,1.054269e-07,1.565259e-04,2.635672e-08,1.054269e-07,5.636311e-06,7.874987e-09,9.755189e-08,0.8053785,8.580565e-08,1.442193e-04
1.718000e-10,-1.275971e-06,-1.566728e-07,-1.913511e-08,-0.010266450000000012,-1.908040e-07,-1.566728e-07,1.3512759999999999,-1.066032e-06,8.778816e-05,-1.066032e-07,-1.066032e-06,-8.783823e-05,-5.521654e-07,2.500000e-04,1.621618e-04,-5.521654e-07,0.89960649999999998,3.829879e-08,1.565163e-04,9.574698e-09,3.829879e-08,5.635895e-06,-1.709168e-08,5.539047e-08,0.80540409999999996,8.364304e-08,1.442182e-04
1.719000e-10,1.623313e-07,-1.541710e-07,9.572364e-08,-0.010115740000000012,1.172618e-06,-1.541710e-07,1.3509500000000001,-1.106010e-06,8.782145e-05,-1.106010e-07,-1.106010e-06,-8.786502e-05,-5.357313e-07,2.500000e-04,1.621350e-04,-5.357313e-07,0.89960649999999998,-3.454758e-08,1.565101e-04,-8.636895e-09,-3.454758e-08,5.633556e-06,-4.288959e-08,8.342005e-09,0.80542840000000004,7.787675e-08,1.442159e-04
1.720000e-10,1.592653e-06,-1.444166e-07,2.007117e-07,-0.0095638970000000122,2.476245e-06,-1.444166e-07,1.350622,-1.084304e-06,8.785423e-05,-1.084304e-07,-1.084304e-06,-8.789021e-05,-4.878153e-07,2.500000e-04,1.621098e-04,-4.878153e-07,0.89958450000000001,-1.086738e-07,1.565076e-04,-2.716845e-08,-1.086738e-07,5.629309e-06,-6.762146e-08,-4.105232e-08,0.80545020000000001,6.799550e-08,1.442127e-04
1.721000e-10,2.958197e-06,-1.281496e-07,2.928492e-07,-0.0086366750000000121,3.669237e-06,-1.281496e-07,1.350309,-1.003890e-06,8.788459e-05,-1.003890e-07,-1.003890e-06,-8.791235e-05,-4.122215e-07,2.500000e-04,1.620876e-04,-4.122215e-07,0.89954080000000003,-1.794471e-07,1.565092e-04,-4.486177e-08,-1.794471e-07,5.623308e-06,-8.942212e-08,-9.002495e-08,0.80546839999999997,5.377134e-08,1.442088e-04
1.722000e-10,4.204358e-06,-1.062933e-07,3.697637e-07,-0.0073744100000000118,4.705511e-06,-1.062933e-07,1.3500289999999999,-8.709163e-07,8.791100e-05,-8.709163e-08,-8.709163e-07,-8.793021e-05,-3.142659e-07,2.500000e-04,1.620698e-04,-3.142659e-07,0.89947719999999998,-2.423845e-07,1.565146e-04,-6.059612e-08,-2.423845e-07,5.615840e-06,-1.066130e-07,-1.357715e-07,0.80548160000000002,3.531891e-08,1.442046e-04
1.723000e-10,5.280909e-06,-7.992235e-08,4.294252e-07,-0.0058303000000000122,5.545543e-06,-7.992235e-08,1.3497939999999999,-6.940596e-07,8.793232e-05,-6.940596e-08,-6.940596e-07,-8.794283e-05,-2.002929e-07,2.500000e-04,1.620572e-04,-2.002929e-07,0.89939650000000004,-2.934738e-07,1.565232e-04,-7.336846e-08,-2.934738e-07,5.607308e-06,-1.178362e-07,-1.756376e-07,0.80548869999999995,1.312344e-08,1.442004e-04
1.724000e-10,6.144066e-06,-5.024286e-08,4.700061e-07,-0.0040681980000000124,6.157897e-06,-5.024286e-08,1.349618,-4.838371e-07,8.794776e-05,-4.838371e-08,-4.838371e-07,-8.794962e-05,-7.719499e-08,2.500000e-04,1.620504e-04,-7.719499e-08,0.89930290000000002,-3.294471e-07,1.565345e-04,-8.236178e-08,-3.294471e-07,5.598199e-06,-1.221570e-07,-2.072901e-07,0.8054886,-1.196539e-08,1.441966e-04
1.725000e-10,6.758342e-06,-1.857698e-08,4.898860e-07,-0.0021600010000000121,6.520395e-06,-1.857698e-08,1.3495090000000001,-2.519395e-07,8.795689e-05,-2.519395e-08,-2.519395e-07,-8.795028e-05,4.802464e-08,2.500000e-04,1.620497e-04,4.802464e-08,0.89920120000000003,-3.479888e-07,1.565477e-04,-8.699719e-08,-3.479888e-07,5.589054e-06,-1.191290e-07,-2.288598e-07,0.80548070000000005,-3.877382e-08,1.441935e-04
1.726000e-10,7.098081e-06,1.365741e-08,4.877798e-07,-0.00018274310000001215,6.620914e-06,1.365741e-08,1.3494699999999999,-1.061283e-08,8.795959e-05,-1.061283e-09,-1.061283e-08,-8.794488e-05,1.686276e-07,2.500000e-04,1.620551e-04,1.686276e-07,0.89909680000000003,-3.478680e-07,1.565617e-04,-8.696699e-08,-3.478680e-07,5.580425e-06,-1.088179e-07,-2.390500e-07,0.80546479999999998,-6.587498e-08,1.441916e-04
1.727000e-10,7.148593e-06,4.497777e-08,4.629501e-07,0.0017844829999999878,6.457749e-06,4.497777e-08,1.3495029999999999,2.278937e-07,8.795598e-05,2.278937e-08,2.278937e-07,-8.793379e-05,2.784428e-07,2.500000e-04,1.620662e-04,2.784428e-07,0.8989954,-3.289919e-07,1.565756e-04,-8.224797e-08,-3.289919e-07,5.572842e-06,-9.178653e-08,-2.372053e-07,0.80544090000000002,-9.168463e-08,1.441908e-04
1.728000e-10,6.906844e-06,7.388263e-08,4.154565e-07,0.003663653999999988,6.039571e-06,7.388263e-08,1.3496060000000001,4.518166e-07,8.794640e-05,4.518166e-08,4.518166e-07,-8.791770e-05,3.720996e-07,2.500000e-04,1.620823e-04,3.720996e-07,0.89890230000000004,-2.923826e-07,1.565886e-04,-7.309566e-08,-2.923826e-07,5.566773e-06,-6.904297e-08,-2.233397e-07,0.80540970000000001,-1.145734e-07,1.441914e-04
1.729000e-10,6.381674e-06,9.891314e-08,3.464002e-07,0.0053808709999999876,5.384963e-06,9.891314e-08,1.349772,6.503108e-07,8.793137e-05,6.503108e-08,6.503108e-07,-8.789749e-05,4.451985e-07,2.500000e-04,1.621025e-04,4.451985e-07,0.89882269999999997,-2.400862e-07,1.565999e-04,-6.002156e-08,-2.400862e-07,5.562598e-06,-4.196097e-08,-1.981253e-07,0.80537239999999999,-1.329864e-07,1.441933e-04
1.730000e-10,5.593553e-06,1.187290e-07,2.581274e-07,0.0068692099999999876,4.521586e-06,1.187290e-07,1.3499920000000001,8.138404e-07,8.791162e-05,8.138404e-08,8.138404e-07,-8.787427e-05,4.944325e-07,2.500000e-04,1.621257e-04,4.944325e-07,0.89876069999999997,-1.750246e-07,1.566089e-04,-4.375615e-08,-1.750246e-07,5.560582e-06,-1.217885e-08,-1.628457e-07,0.8053304,-1.455602e-07,1.441965e-04
1.731000e-10,4.573900e-06,1.321947e-07,1.543610e-07,0.0080712759999999883,3.485003e-06,1.321947e-07,1.350255,9.345357e-07,8.788802e-05,9.345357e-08,9.345357e-07,-8.784928e-05,5.176702e-07,2.500000e-04,1.621507e-04,5.176702e-07,0.89871959999999995,-1.008048e-07,1.566151e-04,-2.520120e-08,-1.008048e-07,5.560860e-06,1.851361e-08,-1.193184e-07,0.80528580000000005,-1.512282e-07,1.442006e-04
1.732000e-10,3.363986e-06,1.384712e-07,4.022705e-08,0.0089413649999999876,2.317235e-06,1.384712e-07,1.350546,1.006525e-06,8.786163e-05,1.006525e-07,1.006525e-06,-8.782382e-05,5.140120e-07,2.500000e-04,1.621762e-04,5.140120e-07,0.89870159999999999,-2.149935e-08,1.566181e-04,-5.374838e-09,-2.149935e-08,5.563429e-06,4.829196e-08,-6.979131e-08,0.80524070000000003,-1.493062e-07,1.442055e-04
1.733000e-10,2.013462e-06,1.371030e-07,-7.785723e-08,0.0094471479999999886,1.065086e-06,1.371030e-07,1.350851,1.026234e-06,8.783368e-05,1.026234e-07,1.026234e-06,-8.779920e-05,4.838226e-07,2.500000e-04,1.622008e-04,4.838226e-07,0.89870740000000005,5.858864e-08,1.566180e-04,1.464716e-08,5.858864e-08,5.568152e-06,7.540998e-08,-1.682134e-08,0.80519739999999995,-1.395528e-07,1.442108e-04
1.734000e-10,5.785161e-07,1.280928e-07,-1.924690e-07,0.0095708409999999879,-2.216615e-07,1.280928e-07,1.351154,9.926467e-07,8.780553e-05,9.926467e-08,9.926467e-07,-8.777670e-05,4.287418e-07,2.500000e-04,1.622233e-04,4.287418e-07,0.89873670000000005,1.351631e-07,1.566147e-04,3.379078e-08,1.351631e-07,5.574768e-06,9.830223e-08,3.686090e-08,0.80515820000000005,-1.221980e-07,1.442160e-04
1.735000e-10,-8.803092e-07,1.119490e-07,-2.956582e-07,0.0093098089999999883,-1.492144e-06,1.119490e-07,1.3514390000000001,9.074934e-07,8.777868e-05,9.074934e-08,9.074934e-07,-8.775748e-05,3.516644e-07,2.500000e-04,1.622425e-04,3.516644e-07,0.89878789999999997,2.041645e-07,1.566086e-04,5.104112e-08,2.041645e-07,5.582905e-06,1.156714e-07,8.849308e-08,0.80512530000000004,-9.794159e-08,1.442210e-04
1.736000e-10,-2.300600e-06,8.969611e-08,-3.796123e-07,0.0086766069999999872,-2.696325e-06,8.969611e-08,1.351691,7.753375e-07,8.775468e-05,7.753375e-08,7.753375e-07,-8.774252e-05,2.566780e-07,2.500000e-04,1.622575e-04,2.566780e-07,0.89885800000000005,2.619815e-07,1.565999e-04,6.549537e-08,2.619815e-07,5.592107e-06,1.265573e-07,1.354242e-07,0.80510060000000006,-6.791920e-08,1.442252e-04
1.737000e-10,-3.620799e-06,6.283570e-08,-4.374622e-07,0.0076984399999999878,-3.786855e-06,6.283570e-08,1.3518969999999999,6.035174e-07,8.773505e-05,6.035174e-08,6.035174e-07,-8.773257e-05,1.489398e-07,2.500000e-04,1.622674e-04,1.489398e-07,0.8989433,3.056378e-07,1.565892e-04,7.640946e-08,3.056378e-07,5.601861e-06,1.303847e-07,1.752532e-07,0.80508550000000001,-3.363948e-08,1.442285e-04
1.738000e-10,-4.783069e-06,3.325396e-08,-4.641362e-07,0.006416089999999988,-4.720836e-06,3.325396e-08,1.352047,4.019024e-07,8.772116e-05,4.019024e-08,4.019024e-07,-8.772810e-05,3.447782e-08,2.500000e-04,1.622719e-04,3.447782e-08,0.89903909999999998,3.329467e-07,1.565770e-04,8.323668e-08,3.329467e-07,5.611625e-06,1.269902e-07,2.059565e-07,0.80508109999999999,3.103009e-09,1.442306e-04
1.739000e-10,-5.736140e-06,3.076249e-09,-4.571353e-07,0.0048823219999999876,-5.461438e-06,3.076249e-09,1.3521339999999999,1.824333e-07,8.771411e-05,1.824333e-08,1.824333e-07,-8.772928e-05,-8.009653e-08,2.500000e-04,1.622707e-04,-8.009653e-08,0.89914050000000001,3.426264e-07,1.565642e-04,8.565659e-08,3.426264e-07,5.620860e-06,1.166267e-07,2.259997e-07,0.80508780000000002,4.033366e-08,1.442313e-04
1.740000e-10,-6.437963e-06,-2.551998e-08,-4.170824e-07,0.0031598409999999879,-5.979321e-06,-2.551998e-08,1.352155,-4.155917e-08,8.771458e-05,-4.155917e-09,-4.155917e-08,-8.773594e-05,-1.879654e-07,2.500000e-04,1.622641e-04,-1.879654e-07,0.89924199999999999,3.343716e-07,1.565514e-04,8.359289e-08,3.343716e-07,5.629064e-06,9.994641e-08,2.344251e-07,0.80510550000000003,7.601556e-08,1.442306e-04
1.741000e-10,-6.857969e-06,-5.051490e-08,-3.479138e-07,0.0013188509999999879,-6.253818e-06,-5.051490e-08,1.3521099999999999,-2.562377e-07,8.772269e-05,-2.562377e-08,-2.562377e-07,-8.774758e-05,-2.825564e-07,2.500000e-04,1.622524e-04,-2.825564e-07,0.89933839999999998,3.088751e-07,1.565394e-04,7.721878e-08,3.088751e-07,5.635797e-06,7.796306e-08,2.309121e-07,0.80513330000000005,1.081717e-07,1.442286e-04
