time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.274000e-10,-9.133381e-05,1.378840e-05,-3.375674e-05,0.055800299999999997,-4.500360e-05,1.378840e-05,1.7141280000000001,-1.257347e-05,8.078891e-05,-1.257347e-06,-1.257347e-05,-6.574316e-05,-8.937702e-06,2.500000e-04,1.842568e-04,-8.937702e-06,0.99391249999999998,5.301931e-06,1.708658e-04,1.325483e-06,5.301931e-06,1.206556e-05,4.055323e-06,1.246608e-06,0.83392440000000001,-5.309438e-06,1.503290e-04
1.275000e-10,-9.897420e-05,1.176677e-05,-2.807700e-05,0.042122109999999997,-4.545406e-05,1.176677e-05,1.708264,-2.544314e-05,8.068406e-05,-2.544314e-06,-2.544314e-05,-6.637297e-05,-1.620023e-05,2.500000e-04,1.836270e-04,-1.620023e-05,0.995703,6.957316e-06,1.695186e-04,1.739329e-06,6.957316e-06,1.236912e-05,4.056349e-06,2.900967e-06,0.83258129999999997,-3.629710e-06,1.503565e-04
1.276000e-10,-1.033667e-04,1.017599e-05,-2.063036e-05,0.02848614,-4.480734e-05,1.017599e-05,1.698626,-3.792899e-05,8.130884e-05,-3.792899e-06,-3.792899e-05,-6.733995e-05,-2.271122e-05,2.500000e-04,1.826601e-04,-2.271122e-05,0.99781779999999998,7.493438e-06,1.681319e-04,1.873359e-06,7.493438e-06,1.265478e-05,3.597338e-06,3.896100e-06,0.83175449999999995,-1.871070e-06,1.503169e-04
1.277000e-10,-1.040042e-04,9.107266e-06,-1.211539e-05,0.015253849999999999,-4.288395e-05,9.107266e-06,1.685487,-4.900485e-05,8.260197e-05,-4.900485e-06,-4.900485e-05,-6.859422e-05,-2.795848e-05,2.500000e-04,1.814058e-04,-2.795848e-05,0.99992289999999995,6.912111e-06,1.667884e-04,1.728028e-06,6.912111e-06,1.288934e-05,2.717134e-06,4.194977e-06,0.83145170000000002,-1.346737e-07,1.501974e-04
1.278000e-10,-1.006455e-04,8.602544e-06,-3.340834e-06,0.0028352719999999998,-3.953132e-05,8.602544e-06,1.6694040000000001,-5.777334e-05,8.444336e-05,-5.777334e-06,-5.777334e-05,-7.006348e-05,-3.153502e-05,2.500000e-04,1.799365e-04,-3.153502e-05,1.001698,5.296691e-06,1.655685e-04,1.324173e-06,5.296691e-06,1.304382e-05,1.487695e-06,3.808996e-06,0.83164919999999998,1.473659e-06,1.499923e-04
1.279000e-10,-9.331868e-05,8.651065e-06,4.877127e-06,-0.0083238270000000007,-3.465275e-05,8.651065e-06,1.6511709999999999,-6.354306e-05,8.666441e-05,-6.354306e-06,-6.354306e-05,-7.165904e-05,-3.317415e-05,2.500000e-04,1.783410e-04,-3.317415e-05,1.0028570000000001,2.805239e-06,1.645439e-04,7.013097e-07,2.805239e-06,1.309574e-05,8.304495e-09,2.796934e-06,0.83229280000000005,2.851826e-06,1.497039e-04
1.280000e-10,-8.229595e-05,9.192857e-06,1.182643e-05,-0.017762759999999999,-2.823353e-05,9.192857e-06,1.6317459999999999,-6.588885e-05,8.906508e-05,-6.588885e-06,-6.588885e-05,-7.328334e-05,-3.277334e-05,2.500000e-04,1.767167e-04,-3.277334e-05,1.0031749999999999,-3.421677e-07,1.637713e-04,-8.554191e-08,-3.421677e-07,1.303087e-05,-1.602436e-06,1.260268e-06,0.83329929999999997,3.909749e-06,1.493422e-04
1.281000e-10,-6.805302e-05,1.012873e-05,1.699361e-05,-0.025033389999999999,-2.036006e-05,1.012873e-05,1.612168,-6.468657e-05,9.143558e-05,-6.468657e-06,-6.468657e-05,-7.483820e-05,-3.040279e-05,2.500000e-04,1.751618e-04,-3.040279e-05,1.002494,-3.880987e-06,1.632877e-04,-9.702468e-07,-3.880987e-06,1.284432e-05,-3.216182e-06,-6.648052e-07,0.83456189999999997,4.576871e-06,1.489244e-04
1.282000e-10,-5.122946e-05,1.133473e-05,2.011602e-05,-0.029731589999999999,-1.122901e-05,1.133473e-05,1.593464,-6.011647e-05,9.357941e-05,-6.011647e-06,-6.011647e-05,-7.623304e-05,-2.629663e-05,2.500000e-04,1.737670e-04,-2.629663e-05,1.0007429999999999,-7.523214e-06,1.631069e-04,-1.880803e-06,-7.523214e-06,1.254084e-05,-4.705207e-06,-2.818007e-06,0.83595680000000006,4.808216e-06,1.484731e-04
1.283000e-10,-3.260155e-05,1.267797e-05,2.117795e-05,-0.031529630000000003,-1.145187e-06,1.267797e-05,1.5765670000000001,-5.263430e-05,9.533362e-05,-5.263430e-06,-5.263430e-05,-7.739222e-05,-2.082710e-05,2.500000e-04,1.726078e-04,-2.082710e-05,0.99793560000000003,-1.098010e-05,1.632184e-04,-2.745026e-06,-1.098010e-05,1.213441e-05,-5.952679e-06,-5.027426e-06,0.83735119999999996,4.588474e-06,1.480148e-04
1.284000e-10,-1.306814e-05,1.403041e-05,2.035567e-05,-0.03020629,9.491517e-06,1.403041e-05,1.5622419999999999,-4.291533e-05,9.658274e-05,-4.291533e-06,-4.291533e-05,-7.826079e-05,-1.446530e-05,2.500000e-04,1.717392e-04,-1.446530e-05,0.99416680000000002,-1.398473e-05,1.635884e-04,-3.496183e-06,-1.398473e-05,1.164704e-05,-6.862006e-06,-7.122728e-06,0.83861289999999999,3.933773e-06,1.475771e-04
1.285000e-10,6.362476e-06,1.527834e-05,1.793502e-05,-0.025671679999999999,2.020793e-05,1.527834e-05,1.551029,-3.178047e-05,9.726450e-05,-3.178047e-06,-3.178047e-05,-7.880812e-05,-7.734013e-06,2.500000e-04,1.711919e-04,-7.734013e-06,0.98960619999999999,-1.631245e-05,1.641631e-04,-4.078111e-06,-1.631245e-05,1.110692e-05,-7.364438e-06,-8.948007e-06,0.83961909999999995,2.890979e-06,1.471869e-04
1.286000e-10,2.460425e-05,1.632700e-05,1.423531e-05,-0.017984770000000001,3.048528e-05,1.632700e-05,1.5432159999999999,-2.011634e-05,9.736783e-05,-2.011634e-06,-2.011634e-05,-7.902920e-05,-1.159427e-06,2.500000e-04,1.709708e-04,-1.159427e-06,0.98448069999999999,-1.779748e-05,1.648740e-04,-4.449371e-06,-1.779748e-05,1.054615e-05,-7.424288e-06,-1.037320e-05,0.84026529999999999,1.534570e-06,1.468680e-04
1.287000e-10,4.056040e-05,1.710185e-05,9.569385e-06,-0.0073622419999999997,3.979001e-05,1.710185e-05,1.5388299999999999,-8.798999e-06,9.692556e-05,-8.798999e-07,-8.798999e-06,-7.894381e-05,4.772726e-06,2.500000e-04,1.710562e-04,4.772726e-06,0.97905620000000004,-1.834445e-05,1.656442e-04,-4.586112e-06,-1.834445e-05,9.998127e-06,-7.041338e-06,-1.130311e-05,0.84047289999999997,-3.866770e-08,1.466386e-04
1.288000e-10,5.322873e-05,1.754908e-05,4.251215e-06,0.0058220059999999994,4.760554e-05,1.754908e-05,1.5376449999999999,1.371982e-06,9.600547e-05,1.371982e-07,1.371982e-06,-7.859358e-05,9.652848e-06,2.500000e-04,1.714064e-04,9.652848e-06,0.97361520000000001,-1.793371e-05,1.663949e-04,-4.483429e-06,-1.793371e-05,9.494928e-06,-6.250271e-06,-1.168344e-05,0.84019440000000001,-1.716697e-06,1.465104e-04
1.289000e-10,6.182780e-05,1.763756e-05,-1.363551e-06,0.0210469,5.346400e-05,1.763756e-05,1.539221,9.727351e-06,9.470253e-05,9.727351e-07,9.727351e-06,-7.803771e-05,1.317394e-05,2.500000e-04,1.719623e-04,1.317394e-05,0.96843480000000004,-1.662054e-05,1.670527e-04,-4.155135e-06,-1.662054e-05,9.064773e-06,-5.117214e-06,-1.150332e-05,0.83941670000000002,-3.380493e-06,1.464873e-04
1.290000e-10,6.590804e-05,1.736306e-05,-6.839789e-06,0.03766369,5.697723e-05,1.736306e-05,1.5429409999999999,1.577060e-05,9.313344e-05,1.577060e-06,1.577060e-05,-7.734744e-05,1.514936e-05,2.500000e-04,1.726526e-04,1.514936e-05,0.96376499999999998,-1.452812e-05,1.675547e-04,-3.632031e-06,-1.452812e-05,8.729914e-06,-3.733749e-06,-1.079437e-05,0.83816230000000003,-4.912854e-06,1.465650e-04
1.291000e-10,6.540799e-05,1.675298e-05,-1.166794e-05,0.054924479999999998,5.786603e-05,1.675298e-05,1.5480719999999999,1.920990e-05,9.143192e-05,1.920990e-06,1.920990e-05,-7.659993e-05,1.552263e-05,2.500000e-04,1.734001e-04,1.552263e-05,0.95981090000000002,-1.183536e-05,1.678539e-04,-2.958840e-06,-1.183536e-05,8.505016e-06,-2.208939e-06,-9.626422e-06,0.83648679999999997,-6.207070e-06,1.467313e-04
1.292000e-10,6.062985e-05,1.586814e-05,-1.533346e-05,0.072019,5.598550e-05,1.586814e-05,1.5538289999999999,1.997781e-05,8.974215e-05,1.997781e-06,1.997781e-05,-7.587179e-05,1.436910e-05,2.500000e-04,1.741282e-04,1.436910e-05,0.95671830000000002,-8.760385e-06,1.679221e-04,-2.190096e-06,-8.760385e-06,8.396201e-06,-6.600435e-07,-8.100342e-06,0.83447499999999997,-7.174759e-06,1.469673e-04
1.293000e-10,5.213939e-05,1.479816e-05,-1.743806e-05,0.088117699999999993,5.134309e-05,1.479816e-05,1.559442,1.823435e-05,8.820754e-05,1.823435e-06,1.823435e-05,-7.523281e-05,1.188787e-05,2.500000e-04,1.747672e-04,1.188787e-05,0.954565,-5.541389e-06,1.677517e-04,-1.385347e-06,-5.541389e-06,8.400815e-06,7.972644e-07,-6.338653e-06,0.83223400000000003,-7.752256e-06,1.472490e-04
1.294000e-10,4.062543e-05,1.364916e-05,-1.782772e-05,0.10241840000000001,4.410577e-05,1.364916e-05,1.5642199999999999,1.434737e-05,8.695485e-05,1.434737e-06,1.434737e-05,-7.474043e-05,8.381864e-06,2.500000e-04,1.752596e-04,8.381864e-06,0.95335769999999997,-2.416361e-06,1.673558e-04,-6.040901e-07,-2.416361e-06,8.507910e-06,2.058367e-06,-4.474727e-06,0.82988569999999995,-7.905049e-06,1.475491e-04
1.295000e-10,2.677069e-05,1.252530e-05,-1.666954e-05,0.1141928,3.459308e-05,1.252530e-05,1.567604,8.847149e-06,8.607603e-05,8.847149e-07,8.847149e-06,-7.443545e-05,4.225355e-06,2.500000e-04,1.755645e-04,4.225355e-06,0.95303559999999998,3.964387e-07,1.667660e-04,9.910967e-08,3.964387e-07,8.699404e-06,3.038011e-06,-2.641572e-06,0.82755730000000005,-7.629901e-06,1.478396e-04
1.296000e-10,1.117865e-05,1.150913e-05,-1.443472e-05,0.12282849999999999,2.325574e-05,1.150913e-05,1.56921,2.357627e-06,8.561312e-05,2.357627e-07,2.357627e-06,-7.433976e-05,-1.789129e-07,2.500000e-04,1.756602e-04,-1.789129e-07,0.9534783,2.715452e-06,1.660296e-04,6.788631e-07,2.715452e-06,8.951785e-06,3.676718e-06,-9.612651e-07,0.82537240000000001,-6.954503e-06,1.480938e-04
1.297000e-10,-5.623775e-06,1.064686e-05,-1.177980e-05,0.1278628,1.064202e-05,1.064686e-05,1.5688359999999999,-4.485997e-06,8.555156e-05,-4.485997e-07,-4.485997e-06,-7.445610e-05,-4.447323e-06,2.500000e-04,1.755439e-04,-4.447323e-06,0.95451889999999995,4.408649e-06,1.652035e-04,1.102162e-06,4.408649e-06,9.238203e-06,3.944671e-06,4.639776e-07,0.82344189999999995,-5.934714e-06,1.482886e-04
1.298000e-10,-2.311866e-05,9.943522e-06,-9.358108e-06,0.1290055,-2.642968e-06,9.943522e-06,1.56646,-1.111759e-05,8.582548e-05,-1.111759e-06,-1.111759e-05,-7.477019e-05,-8.259290e-06,2.500000e-04,1.752298e-04,-8.259290e-06,0.95595980000000003,5.400994e-06,1.643488e-04,1.350249e-06,5.400994e-06,9.530739e-06,3.842751e-06,1.558243e-06,0.82185660000000005,-4.649641e-06,1.484063e-04
1.299000e-10,-4.070033e-05,9.370371e-06,-7.620862e-06,0.1261497,-1.597842e-05,9.370371e-06,1.5622039999999999,-1.710104e-05,8.633498e-05,-1.710104e-06,-1.710104e-05,-7.525451e-05,-1.138854e-05,2.500000e-04,1.747455e-04,-1.138854e-05,0.95758989999999999,5.676034e-06,1.635238e-04,1.419008e-06,5.676034e-06,9.802644e-06,3.400648e-06,2.275386e-06,0.82068090000000005,-3.195021e-06,1.484362e-04
