time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.459000e-10,2.511369e+01,1.248806e-04,1.531075e-05,3.107532e-07,3.107532e-07,1.500000e-05,1.247780e-04,1.248806e-04,7.758491e-01,-1.975812e-07,6.997148e-06,7.000000e-06,-1.975812e-09,-1.975812e-07,4.828166e-09,4.828166e-09,1.285070e-04,1.317613e-04,3.107532e-07,3.107532e-07,5.919367e+00,8.648674e-06,5.369671e-01,-9.103513e-05,-3.086859e+01,-9.453747e-05,-3.136249e+01,-1.315124e-04,1.955637e-05,-1.924562e-05,1.978019e-05,2.256894e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459125e-10,2.511854e+01,1.305009e-04,1.530403e-05,3.040305e-07,3.040305e-07,1.500000e-05,1.303939e-04,1.305009e-04,7.758414e-01,-2.081209e-07,6.997184e-06,7.000000e-06,-2.081209e-09,-2.081209e-07,4.896742e-09,4.896742e-09,1.340422e-04,1.371971e-04,3.040305e-07,3.040305e-07,5.919692e+00,8.507741e-06,5.334411e-01,-9.466381e-05,-3.087227e+01,-9.897814e-05,-3.136759e+01,-1.369115e-04,1.952747e-05,-1.922344e-05,1.976298e-05,2.261999e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459250e-10,2.512360e+01,1.360240e-04,1.529705e-05,2.970521e-07,2.970521e-07,1.500000e-05,1.359127e-04,1.360240e-04,7.758333e-01,-2.184793e-07,6.997225e-06,7.000000e-06,-2.184793e-09,-2.184793e-07,4.959796e-09,4.959796e-09,1.394773e-04,1.425303e-04,2.970521e-07,2.970521e-07,5.920013e+00,8.361777e-06,5.297785e-01,-9.823032e-05,-3.087611e+01,-1.033635e-04,-3.137289e+01,-1.422066e-04,1.949814e-05,-1.920109e-05,1.974490e-05,2.267232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459375e-10,2.512887e+01,1.414462e-04,1.528982e-05,2.898248e-07,2.898248e-07,1.500000e-05,1.413308e-04,1.414462e-04,7.758248e-01,-2.286447e-07,6.997269e-06,7.000000e-06,-2.286447e-09,-2.286447e-07,5.017164e-09,5.017164e-09,1.448087e-04,1.477573e-04,2.898248e-07,2.898248e-07,5.920327e+00,8.210874e-06,5.259816e-01,-1.017324e-04,-3.088012e+01,-1.076909e-04,-3.137839e+01,-1.473940e-04,1.946843e-05,-1.917861e-05,1.972600e-05,2.272587e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459500e-10,2.513434e+01,1.467640e-04,1.528236e-05,2.823560e-07,2.823560e-07,1.500000e-05,1.466446e-04,1.467640e-04,7.758159e-01,-2.386057e-07,6.997317e-06,7.000000e-06,-2.386057e-09,-2.386057e-07,5.068690e-09,5.068690e-09,1.500328e-04,1.528746e-04,2.823560e-07,2.823560e-07,5.920636e+00,8.055130e-06,5.220530e-01,-1.051679e-04,-3.088429e+01,-1.119580e-04,-3.138408e+01,-1.524705e-04,1.943841e-05,-1.915605e-05,1.970630e-05,2.278059e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459625e-10,2.514002e+01,1.519737e-04,1.527465e-05,2.746531e-07,2.746531e-07,1.500000e-05,1.518503e-04,1.519737e-04,7.758067e-01,-2.483510e-07,6.997369e-06,7.000000e-06,-2.483510e-09,-2.483510e-07,5.114219e-09,5.114219e-09,1.551462e-04,1.578790e-04,2.746531e-07,2.746531e-07,5.920939e+00,7.894642e-06,5.179953e-01,-1.085346e-04,-3.088862e+01,-1.161622e-04,-3.138997e+01,-1.574327e-04,1.940812e-05,-1.913347e-05,1.968585e-05,2.283639e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459750e-10,2.514589e+01,1.570719e-04,1.526672e-05,2.667241e-07,2.667241e-07,1.500000e-05,1.569447e-04,1.570719e-04,7.757971e-01,-2.578692e-07,6.997425e-06,7.000000e-06,-2.578692e-09,-2.578692e-07,5.153603e-09,5.153603e-09,1.601454e-04,1.627670e-04,2.667241e-07,2.667241e-07,5.921236e+00,7.729510e-06,5.138110e-01,-1.118304e-04,-3.089311e+01,-1.203010e-04,-3.139604e+01,-1.622772e-04,1.937763e-05,-1.911091e-05,1.966468e-05,2.289321e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.459875e-10,2.515194e+01,1.620551e-04,1.525858e-05,2.585770e-07,2.585770e-07,1.500000e-05,1.619242e-04,1.620551e-04,7.757871e-01,-2.671490e-07,6.997485e-06,7.000000e-06,-2.671490e-09,-2.671490e-07,5.186700e-09,5.186700e-09,1.650271e-04,1.675356e-04,2.585770e-07,2.585770e-07,5.921526e+00,7.559836e-06,5.095030e-01,-1.150530e-04,-3.089776e+01,-1.243720e-04,-3.140229e+01,-1.670010e-04,1.934700e-05,-1.908843e-05,1.964283e-05,2.295099e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460000e-10,2.515819e+01,1.669200e-04,1.525022e-05,2.502204e-07,2.502204e-07,1.500000e-05,1.667855e-04,1.669200e-04,7.757768e-01,-2.761792e-07,6.997548e-06,7.000000e-06,-2.761792e-09,-2.761792e-07,5.213375e-09,5.213375e-09,1.697882e-04,1.721816e-04,2.502204e-07,2.502204e-07,5.921810e+00,7.385723e-06,5.050740e-01,-1.182006e-04,-3.090256e+01,-1.283725e-04,-3.140872e+01,-1.716010e-04,1.931629e-05,-1.906607e-05,1.962035e-05,2.300966e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460125e-10,2.516462e+01,1.716634e-04,1.524166e-05,2.416629e-07,2.416629e-07,1.500000e-05,1.715255e-04,1.716634e-04,7.757661e-01,-2.849487e-07,6.997616e-06,7.000000e-06,-2.849487e-09,-2.849487e-07,5.233501e-09,5.233501e-09,1.744255e-04,1.767021e-04,2.416629e-07,2.416629e-07,5.922087e+00,7.207278e-06,5.005270e-01,-1.212708e-04,-3.090751e+01,-1.323003e-04,-3.141532e+01,-1.760742e-04,1.928555e-05,-1.904388e-05,1.959726e-05,2.306914e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460250e-10,2.517123e+01,1.762822e-04,1.523291e-05,2.329136e-07,2.329136e-07,1.500000e-05,1.761411e-04,1.762822e-04,7.757551e-01,-2.934465e-07,6.997688e-06,7.000000e-06,-2.934465e-09,-2.934465e-07,5.246962e-09,5.246962e-09,1.789360e-04,1.810941e-04,2.329136e-07,2.329136e-07,5.922357e+00,7.024605e-06,4.958648e-01,-1.242619e-04,-3.091260e+01,-1.361527e-04,-3.142209e+01,-1.804178e-04,1.925484e-05,-1.902193e-05,1.957363e-05,2.312937e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460375e-10,2.517801e+01,1.807733e-04,1.522398e-05,2.239817e-07,2.239817e-07,1.500000e-05,1.806291e-04,1.807733e-04,7.757438e-01,-3.016617e-07,6.997763e-06,7.000000e-06,-3.016617e-09,-3.016617e-07,5.253649e-09,5.253649e-09,1.833169e-04,1.853550e-04,2.239817e-07,2.239817e-07,5.922620e+00,6.837815e-06,4.910907e-01,-1.271718e-04,-3.091785e+01,-1.399274e-04,-3.142902e+01,-1.846291e-04,1.922423e-05,-1.900024e-05,1.954949e-05,2.319027e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460500e-10,2.518495e+01,1.851339e-04,1.521488e-05,2.148767e-07,2.148767e-07,1.500000e-05,1.849867e-04,1.851339e-04,7.757322e-01,-3.095837e-07,6.997842e-06,7.000000e-06,-3.095837e-09,-3.095837e-07,5.253468e-09,5.253468e-09,1.875652e-04,1.894820e-04,2.148767e-07,2.148767e-07,5.922876e+00,6.647018e-06,4.862076e-01,-1.299985e-04,-3.092323e+01,-1.436220e-04,-3.143611e+01,-1.887054e-04,1.919376e-05,-1.897889e-05,1.952489e-05,2.325177e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460625e-10,2.519206e+01,1.893611e-04,1.520561e-05,2.056084e-07,2.056084e-07,1.500000e-05,1.892111e-04,1.893611e-04,7.757203e-01,-3.172020e-07,6.997926e-06,7.000000e-06,-3.172020e-09,-3.172020e-07,5.246334e-09,5.246334e-09,1.916784e-04,1.934725e-04,2.056084e-07,2.056084e-07,5.923125e+00,6.452324e-06,4.812187e-01,-1.327401e-04,-3.092875e+01,-1.472340e-04,-3.144335e+01,-1.926443e-04,1.916351e-05,-1.895790e-05,1.949987e-05,2.331381e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460750e-10,2.519933e+01,1.934522e-04,1.519619e-05,1.961867e-07,1.961867e-07,1.500000e-05,1.932995e-04,1.934522e-04,7.757081e-01,-3.245062e-07,6.998013e-06,7.000000e-06,-3.245062e-09,-3.245062e-07,5.232179e-09,5.232179e-09,1.956537e-04,1.973241e-04,1.961867e-07,1.961867e-07,5.923366e+00,6.253849e-06,4.761274e-01,-1.353949e-04,-3.093441e+01,-1.507611e-04,-3.145074e+01,-1.964433e-04,1.913353e-05,-1.893734e-05,1.947448e-05,2.337630e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.460875e-10,2.520675e+01,1.974045e-04,1.518662e-05,1.866219e-07,1.866219e-07,1.500000e-05,1.972493e-04,1.974045e-04,7.756957e-01,-3.314863e-07,6.998104e-06,7.000000e-06,-3.314863e-09,-3.314863e-07,5.210944e-09,5.210944e-09,1.994888e-04,2.010344e-04,1.866219e-07,1.866219e-07,5.923600e+00,6.051705e-06,4.709370e-01,-1.379611e-04,-3.094020e+01,-1.542009e-04,-3.145827e+01,-2.001002e-04,1.910387e-05,-1.891725e-05,1.944877e-05,2.343918e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461000e-10,2.521432e+01,2.012156e-04,1.517692e-05,1.769243e-07,1.769243e-07,1.500000e-05,2.010581e-04,2.012156e-04,7.756830e-01,-3.381325e-07,6.998199e-06,7.000000e-06,-3.381325e-09,-3.381325e-07,5.182590e-09,5.182590e-09,2.031812e-04,2.046013e-04,1.769243e-07,1.769243e-07,5.923826e+00,5.846011e-06,4.656508e-01,-1.404367e-04,-3.094612e+01,-1.575511e-04,-3.146593e+01,-2.036127e-04,1.907459e-05,-1.889767e-05,1.942279e-05,2.350238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461125e-10,2.522203e+01,2.048832e-04,1.516710e-05,1.671046e-07,1.671046e-07,1.500000e-05,2.047235e-04,2.048832e-04,7.756700e-01,-3.444353e-07,6.998297e-06,7.000000e-06,-3.444353e-09,-3.444353e-07,5.147090e-09,5.147090e-09,2.067288e-04,2.080226e-04,1.671046e-07,1.671046e-07,5.924044e+00,5.636883e-06,4.602724e-01,-1.428202e-04,-3.095217e+01,-1.608093e-04,-3.147373e+01,-2.069789e-04,1.904576e-05,-1.887865e-05,1.939659e-05,2.356582e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461250e-10,2.522988e+01,2.084048e-04,1.515717e-05,1.571734e-07,1.571734e-07,1.500000e-05,2.082432e-04,2.084048e-04,7.756568e-01,-3.503854e-07,6.998399e-06,7.000000e-06,-3.503854e-09,-3.503854e-07,5.104435e-09,5.104435e-09,2.101293e-04,2.112963e-04,1.571734e-07,1.571734e-07,5.924254e+00,5.424441e-06,4.548053e-01,-1.451099e-04,-3.095833e+01,-1.639734e-04,-3.148165e+01,-2.101969e-04,1.901741e-05,-1.886024e-05,1.937022e-05,2.362943e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461375e-10,2.523786e+01,2.117785e-04,1.514714e-05,1.471417e-07,1.471417e-07,1.500000e-05,2.116150e-04,2.117785e-04,7.756434e-01,-3.559740e-07,6.998505e-06,7.000000e-06,-3.559740e-09,-3.559740e-07,5.054633e-09,5.054633e-09,2.133807e-04,2.144205e-04,1.471417e-07,1.471417e-07,5.924456e+00,5.208806e-06,4.492530e-01,-1.473042e-04,-3.096462e+01,-1.670410e-04,-3.148969e+01,-2.132648e-04,1.898962e-05,-1.884248e-05,1.934372e-05,2.369315e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461500e-10,2.524596e+01,2.150021e-04,1.513702e-05,1.370205e-07,1.370205e-07,1.500000e-05,2.148370e-04,2.150021e-04,7.756298e-01,-3.611926e-07,6.998614e-06,7.000000e-06,-3.611926e-09,-3.611926e-07,4.997712e-09,4.997712e-09,2.164812e-04,2.173935e-04,1.370205e-07,1.370205e-07,5.924650e+00,4.990101e-06,4.436192e-01,-1.494015e-04,-3.097102e+01,-1.700100e-04,-3.149784e+01,-2.161810e-04,1.896243e-05,-1.882540e-05,1.931715e-05,2.375690e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461625e-10,2.525419e+01,2.180738e-04,1.512682e-05,1.268210e-07,1.268210e-07,1.500000e-05,2.179072e-04,2.180738e-04,7.756160e-01,-3.660331e-07,6.998727e-06,7.000000e-06,-3.660331e-09,-3.660331e-07,4.933713e-09,4.933713e-09,2.194291e-04,2.202137e-04,1.268210e-07,1.268210e-07,5.924835e+00,4.768448e-06,4.379076e-01,-1.514004e-04,-3.097753e+01,-1.728781e-04,-3.150610e+01,-2.189440e-04,1.893588e-05,-1.880906e-05,1.929056e-05,2.382062e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461750e-10,2.526252e+01,2.209917e-04,1.511655e-05,1.165544e-07,1.165544e-07,1.500000e-05,2.208239e-04,2.209917e-04,7.756020e-01,-3.704878e-07,6.998842e-06,7.000000e-06,-3.704878e-09,-3.704878e-07,4.862702e-09,4.862702e-09,2.222225e-04,2.228796e-04,1.165544e-07,1.165544e-07,5.925012e+00,4.543972e-06,4.321221e-01,-1.532993e-04,-3.098415e+01,-1.756433e-04,-3.151447e+01,-2.215523e-04,1.891004e-05,-1.879349e-05,1.926400e-05,2.388423e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.461875e-10,2.527097e+01,2.237542e-04,1.510623e-05,1.062322e-07,1.062322e-07,1.500000e-05,2.235853e-04,2.237542e-04,7.755879e-01,-3.745495e-07,6.998961e-06,7.000000e-06,-3.745495e-09,-3.745495e-07,4.784759e-09,4.784759e-09,2.248601e-04,2.253897e-04,1.062322e-07,1.062322e-07,5.925180e+00,4.316800e-06,4.262663e-01,-1.550970e-04,-3.099087e+01,-1.783034e-04,-3.152293e+01,-2.240047e-04,1.888495e-05,-1.877872e-05,1.923752e-05,2.394767e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462000e-10,2.527951e+01,2.263599e-04,1.509587e-05,9.586571e-08,9.586571e-08,1.500000e-05,2.261901e-04,2.263599e-04,7.755736e-01,-3.782115e-07,6.999082e-06,7.000000e-06,-3.782115e-09,-3.782115e-07,4.699987e-09,4.699987e-09,2.273405e-04,2.277429e-04,9.586571e-08,9.586571e-08,5.925339e+00,4.087060e-06,4.203443e-01,-1.567920e-04,-3.099769e+01,-1.808565e-04,-3.153148e+01,-2.262999e-04,1.886066e-05,-1.876480e-05,1.921117e-05,2.401087e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462125e-10,2.528816e+01,2.288072e-04,1.508547e-05,8.546644e-08,8.546644e-08,1.500000e-05,2.286367e-04,2.288072e-04,7.755592e-01,-3.814676e-07,6.999206e-06,7.000000e-06,-3.814676e-09,-3.814676e-07,4.608507e-09,4.608507e-09,2.296623e-04,2.299379e-04,8.546644e-08,8.546644e-08,5.925490e+00,3.854881e-06,4.143598e-01,-1.583832e-04,-3.100460e+01,-1.833005e-04,-3.154011e+01,-2.284371e-04,1.883721e-05,-1.875175e-05,1.918499e-05,2.407377e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462250e-10,2.529689e+01,2.310949e-04,1.507505e-05,7.504590e-08,7.504590e-08,1.500000e-05,2.309239e-04,2.310949e-04,7.755446e-01,-3.843121e-07,6.999333e-06,7.000000e-06,-3.843121e-09,-3.843121e-07,4.510459e-09,4.510459e-09,2.318244e-04,2.319739e-04,7.504590e-08,7.504590e-08,5.925632e+00,3.620392e-06,4.083169e-01,-1.598693e-04,-3.101161e+01,-1.856335e-04,-3.154883e+01,-2.304153e-04,1.881465e-05,-1.873960e-05,1.915905e-05,2.413630e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462375e-10,2.530571e+01,2.332219e-04,1.506462e-05,6.461559e-08,6.461559e-08,1.500000e-05,2.330506e-04,2.332219e-04,7.755300e-01,-3.867398e-07,6.999461e-06,7.000000e-06,-3.867398e-09,-3.867398e-07,4.406005e-09,4.406005e-09,2.338259e-04,2.338500e-04,6.461559e-08,6.461559e-08,5.925765e+00,3.383725e-06,4.022196e-01,-1.612492e-04,-3.101870e+01,-1.878535e-04,-3.155761e+01,-2.322337e-04,1.879301e-05,-1.872840e-05,1.913338e-05,2.419840e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462500e-10,2.531460e+01,2.351871e-04,1.505419e-05,5.418703e-08,5.418703e-08,1.500000e-05,2.350157e-04,2.351871e-04,7.755153e-01,-3.887464e-07,6.999592e-06,7.000000e-06,-3.887464e-09,-3.887464e-07,4.295325e-09,4.295325e-09,2.356659e-04,2.355654e-04,5.418703e-08,5.418703e-08,5.925889e+00,3.145013e-06,3.960719e-01,-1.625218e-04,-3.102587e+01,-1.899588e-04,-3.156646e+01,-2.338918e-04,1.877234e-05,-1.871815e-05,1.910804e-05,2.426001e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462625e-10,2.532356e+01,2.369898e-04,1.504377e-05,4.377168e-08,4.377168e-08,1.500000e-05,2.368184e-04,2.369898e-04,7.755005e-01,-3.903279e-07,6.999725e-06,7.000000e-06,-3.903279e-09,-3.903279e-07,4.178618e-09,4.178618e-09,2.373436e-04,2.371195e-04,4.377168e-08,4.377168e-08,5.926004e+00,2.904390e-06,3.898780e-01,-1.636862e-04,-3.103312e+01,-1.919476e-04,-3.157537e+01,-2.353890e-04,1.875267e-05,-1.870890e-05,1.908307e-05,2.432107e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462750e-10,2.533260e+01,2.386290e-04,1.503338e-05,3.338099e-08,3.338099e-08,1.500000e-05,2.384579e-04,2.386290e-04,7.754856e-01,-3.914810e-07,6.999859e-06,7.000000e-06,-3.914810e-09,-3.914810e-07,4.056102e-09,4.056102e-09,2.388585e-04,2.385118e-04,3.338098e-08,3.338098e-08,5.926110e+00,2.661991e-06,3.836419e-01,-1.647414e-04,-3.104045e+01,-1.938182e-04,-3.158434e+01,-2.367250e-04,1.873403e-05,-1.870065e-05,1.905853e-05,2.438152e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.462875e-10,2.534169e+01,2.401043e-04,1.502303e-05,2.302629e-08,2.302629e-08,1.500000e-05,2.399336e-04,2.401043e-04,7.754707e-01,-3.922033e-07,6.999994e-06,7.000000e-06,-3.922033e-09,-3.922033e-07,3.928014e-09,3.928014e-09,2.402099e-04,2.397420e-04,2.302629e-08,2.302629e-08,5.926206e+00,2.417952e-06,3.773678e-01,-1.656866e-04,-3.104784e+01,-1.955688e-04,-3.159335e+01,-2.378995e-04,1.871647e-05,-1.869344e-05,1.903445e-05,2.444130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463000e-10,2.535083e+01,2.414151e-04,1.501272e-05,1.271888e-08,1.271888e-08,1.500000e-05,2.412451e-04,2.414151e-04,7.754558e-01,-3.924929e-07,7.000130e-06,7.000000e-06,-3.924929e-09,-3.924929e-07,3.794610e-09,3.794610e-09,2.413977e-04,2.408099e-04,1.271888e-08,1.271888e-08,5.926293e+00,2.172411e-06,3.710600e-01,-1.665209e-04,-3.105530e+01,-1.971979e-04,-3.160240e+01,-2.389124e-04,1.870000e-05,-1.868728e-05,1.901088e-05,2.450037e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463125e-10,2.536002e+01,2.425612e-04,1.500247e-05,2.469897e-09,2.469897e-09,1.500000e-05,2.423919e-04,2.425612e-04,7.754409e-01,-3.923485e-07,7.000267e-06,7.000000e-06,-3.923485e-09,-3.923485e-07,3.656160e-09,3.656160e-09,2.424216e-04,2.417154e-04,2.469897e-09,2.469897e-09,5.926371e+00,1.925506e-06,3.647226e-01,-1.672437e-04,-3.106282e+01,-1.987041e-04,-3.161149e+01,-2.397638e-04,1.868466e-05,-1.868219e-05,1.898786e-05,2.455866e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463250e-10,2.536925e+01,2.435421e-04,1.499229e-05,-7.709613e-09,-7.709613e-09,1.500000e-05,2.433739e-04,2.435421e-04,7.754261e-01,-3.917698e-07,7.000405e-06,7.000000e-06,-3.917698e-09,-3.917698e-07,3.512953e-09,3.512953e-09,2.432814e-04,2.424585e-04,-7.709613e-09,-7.709613e-09,5.926440e+00,1.677378e-06,3.583598e-01,-1.678544e-04,-3.107039e+01,-2.000858e-04,-3.162061e+01,-2.404539e-04,1.867047e-05,-1.867818e-05,1.896544e-05,2.461613e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463375e-10,2.537851e+01,2.443580e-04,1.498219e-05,-1.780877e-08,-1.780877e-08,1.500000e-05,2.441910e-04,2.443580e-04,7.754112e-01,-3.907570e-07,7.000542e-06,7.000000e-06,-3.907570e-09,-3.907570e-07,3.365294e-09,3.365294e-09,2.439773e-04,2.430393e-04,-1.780877e-08,-1.780877e-08,5.926499e+00,1.428167e-06,3.519761e-01,-1.683523e-04,-3.107801e+01,-2.013417e-04,-3.162975e+01,-2.409828e-04,1.865745e-05,-1.867526e-05,1.894365e-05,2.467273e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463500e-10,2.538780e+01,2.450088e-04,1.497218e-05,-2.781685e-08,-2.781685e-08,1.500000e-05,2.448432e-04,2.450088e-04,7.753964e-01,-3.893111e-07,7.000680e-06,7.000000e-06,-3.893111e-09,-3.893111e-07,3.213501e-09,3.213501e-09,2.445094e-04,2.434583e-04,-2.781685e-08,-2.781685e-08,5.926548e+00,1.178014e-06,3.455755e-01,-1.687371e-04,-3.108568e+01,-2.024705e-04,-3.163891e+01,-2.413510e-04,1.864562e-05,-1.867344e-05,1.892255e-05,2.472841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463625e-10,2.539712e+01,2.454947e-04,1.496228e-05,-3.772333e-08,-3.772333e-08,1.500000e-05,2.453306e-04,2.454947e-04,7.753816e-01,-3.874341e-07,7.000816e-06,7.000000e-06,-3.874341e-09,-3.874341e-07,3.057906e-09,3.057906e-09,2.448780e-04,2.437157e-04,-3.772333e-08,-3.772333e-08,5.926588e+00,9.270630e-07,3.391625e-01,-1.690082e-04,-3.109339e+01,-2.034709e-04,-3.164808e+01,-2.415590e-04,1.863500e-05,-1.867273e-05,1.890215e-05,2.478312e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463750e-10,2.540645e+01,2.458160e-04,1.495248e-05,-4.751787e-08,-4.751787e-08,1.500000e-05,2.456537e-04,2.458160e-04,7.753670e-01,-3.851285e-07,7.000952e-06,7.000000e-06,-3.851285e-09,-3.851285e-07,2.898854e-09,2.898854e-09,2.450835e-04,2.438121e-04,-4.751787e-08,-4.751787e-08,5.926618e+00,6.754575e-07,3.327414e-01,-1.691655e-04,-3.110113e+01,-2.043419e-04,-3.165725e+01,-2.416074e-04,1.862561e-05,-1.867312e-05,1.888251e-05,2.483683e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.463875e-10,2.541578e+01,2.459731e-04,1.494281e-05,-5.719037e-08,-5.719037e-08,1.500000e-05,2.458127e-04,2.459731e-04,7.753524e-01,-3.823975e-07,7.001087e-06,7.000000e-06,-3.823975e-09,-3.823975e-07,2.736701e-09,2.736701e-09,2.451264e-04,2.437481e-04,-5.719037e-08,-5.719037e-08,5.926639e+00,4.233424e-07,3.263165e-01,-1.692085e-04,-3.110891e+01,-2.050824e-04,-3.166642e+01,-2.414971e-04,1.861744e-05,-1.867463e-05,1.886365e-05,2.488950e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464000e-10,2.542512e+01,2.459666e-04,1.493327e-05,-6.673096e-08,-6.673096e-08,1.500000e-05,2.458083e-04,2.459666e-04,7.753379e-01,-3.792455e-07,7.001221e-06,7.000000e-06,-3.792455e-09,-3.792455e-07,2.571811e-09,2.571811e-09,2.450075e-04,2.435246e-04,-6.673096e-08,-6.673096e-08,5.926651e+00,1.708633e-07,3.198921e-01,-1.691373e-04,-3.111671e+01,-2.056915e-04,-3.167559e+01,-2.412290e-04,1.861052e-05,-1.867725e-05,1.884561e-05,2.494108e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464125e-10,2.543446e+01,2.457972e-04,1.492387e-05,-7.613002e-08,-7.613002e-08,1.500000e-05,2.456411e-04,2.457972e-04,7.753236e-01,-3.756773e-07,7.001352e-06,7.000000e-06,-3.756773e-09,-3.756773e-07,2.404561e-09,2.404561e-09,2.447275e-04,2.431424e-04,-7.613002e-08,-7.613002e-08,5.926652e+00,-8.183317e-08,3.134726e-01,-1.689516e-04,-3.112453e+01,-2.061682e-04,-3.168474e+01,-2.408039e-04,1.860485e-05,-1.868098e-05,1.882842e-05,2.499154e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464250e-10,2.544379e+01,2.454656e-04,1.491462e-05,-8.537821e-08,-8.537821e-08,1.500000e-05,2.453119e-04,2.454656e-04,7.753094e-01,-3.716985e-07,7.001482e-06,7.000000e-06,-3.716985e-09,-3.716985e-07,2.235330e-09,2.235330e-09,2.442874e-04,2.426024e-04,-8.537821e-08,-8.537821e-08,5.926644e+00,-3.345996e-07,3.070623e-01,-1.686516e-04,-3.113236e+01,-2.065118e-04,-3.169388e+01,-2.402230e-04,1.860043e-05,-1.868581e-05,1.881210e-05,2.504085e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464375e-10,2.545310e+01,2.449728e-04,1.490553e-05,-9.446648e-08,-9.446648e-08,1.500000e-05,2.448217e-04,2.449728e-04,7.752954e-01,-3.673157e-07,7.001609e-06,7.000000e-06,-3.673157e-09,-3.673157e-07,2.064507e-09,2.064507e-09,2.436881e-04,2.419059e-04,-9.446648e-08,-9.446648e-08,5.926627e+00,-5.872877e-07,3.006656e-01,-1.682372e-04,-3.114021e+01,-2.067216e-04,-3.170299e+01,-2.394876e-04,1.859725e-05,-1.869172e-05,1.879669e-05,2.508898e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.464500e-10,2.546239e+01,2.443198e-04,1.489661e-05,-1.033861e-07,-1.033861e-07,1.500000e-05,2.441714e-04,2.443198e-04,7.752815e-01,-3.625361e-07,7.001733e-06,7.000000e-06,-3.625361e-09,-3.625361e-07,1.892483e-09,1.892483e-09,2.429308e-04,2.410540e-04,-1.033861e-07,-1.033861e-07,5.926600e+00,-8.397487e-07,2.942868e-01,-1.677087e-04,-3.114806e+01,-2.067970e-04,-3.171206e+01,-2.385989e-04,1.859533e-05,-1.869872e-05,1.878221e-05,2.513590e-05,0.000000e+00,0.000000e+00,0.000000e+00
