bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-4.9973955180001065e-17,1111,9.194804e-05,-6.379862792222223e-06,-0.000153,0.00024494804,,,,,,,,4.821840105329529e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.160599e-06,-0.0001477356,-0.024167297207333974,settle0_61_70
3,-2.1122161550599776e-16,1111,0.0003924723,-1.7409668623272727e-05,-0.0004221562,0.0008146284999999999,,,,,,,,0.00013886204047816727,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003924723,1.832913e-06,-0.10214631882067816,zero_read_control_70_81
3,1.733131406890003e-16,1111,0.0004528278,2.165151490822222e-05,-0.0002135273,0.0006663551,,,,,,,,0.00012902838129144907,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-8.350303e-07,0.0004318449,0.08381386195831354,settle1_81_90
3,-2.051227096500011e-16,1111,0.000142089,-1.8008994349999997e-05,-0.0001564166,0.0002985056,,,,,,,,6.971149829676695e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.000142089,-1.613564e-06,-0.09919690107036157,write1_90_101
3,4.5930977599999914e-17,1111,0.000159479,5.967175497777778e-06,-9.393455e-05,0.00025341355,,,,,,,,4.817194548386359e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,8.844376e-07,0.0001545876,0.02221212194801055,settle_101_110
3,-2.4282050588150033e-15,1111,0.0003508121,-0.00021926395360272728,-0.0008918242,0.0012426363,,,,,,,,0.00034769359668466006,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0003265915,-5.601163e-07,-1.1742747422204896,final_read_110_121
3,3.196584421499999e-16,1111,0.000685846,3.793675856111111e-05,-0.0003936357,0.0010794817,,,,,,,,0.00022734566091743425,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.104202e-06,0.0004375519,0.15458613488659748,recovery_121_130
3,-5.417604620000551e-21,1111,7.577573e-07,-9.174883723999996e-10,-8.333974e-07,1.5911547000000001e-06,,,,,,,,2.434096133284184e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,2.426112e-08,-8.333974e-07,-2.61994193839144e-06,tail_150_200
3,-2.1426871080192194e-15,1111,0.000685846,-1.0718788869250725e-05,-0.0008918242,0.0015776702,,,,,,,,0.00010697261685007371,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,2.426112e-08,0.0,-1.036198875500378,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.456118376000002e-16,1111,5.676787e-05,4.063580614545455e-05,0.0,5.676787e-05,,,,,,,,4.283545131359272e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.76406e-05,0.0,,write0_50_61
3,2.1802347750000033e-16,1111,3.69161e-05,2.450044711111111e-05,1.810844e-05,1.8807659999999997e-05,,,,,,,,2.4801894782274823e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.290928e-05,2.670165e-05,,settle0_61_70
3,-6.984701539500001e-16,1111,2.288097e-05,-6.342650205454545e-05,-8.300713e-05,0.0001058881,,,,,,,,6.7142373896833e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-7.308343e-06,2.288097e-05,,zero_read_control_70_81
3,1.4185088267999976e-16,1111,2.974364e-05,1.5862764058888886e-05,-1.555027e-05,4.529391e-05,,,,,,,,1.8812705793355738e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.115281e-05,-2.872933e-06,,settle1_81_90
3,-3.6328509901799964e-16,1111,2.116742e-05,-3.305610327436364e-05,-5.660313e-05,7.777055000000001e-05,,,,,,,,3.9059210135109264e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.780816e-05,2.116742e-05,,write1_90_101
3,-2.1630236550000014e-16,1111,-1.80356e-05,-2.4309198666666665e-05,-3.616757e-05,1.813197e-05,,,,,,,,2.4590549090509277e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-2.284555e-05,-2.67629e-05,,settle_101_110
3,-3.6566183169999957e-16,1111,8.992634e-05,-3.341729810909091e-05,-9.981304e-05,0.00018973938000000002,,,,,,,,5.998558600561838e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.574389e-05,-2.282506e-05,,final_read_110_121
3,-1.863072466300001e-16,1111,4.903206e-06,-2.0888161847777778e-05,-4.87455e-05,5.3648706e-05,,,,,,,,2.3514314524092462e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.163364e-05,-1.209056e-05,,recovery_121_130
3,-1.1248842625e-15,1111,-2.253342e-05,-2.25427631e-05,-2.254471e-05,1.1289999999996973e-08,,,,,,,,2.2542763178505667e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.254332e-05,-2.253453e-05,,tail_150_200
3,-2.5987170943179997e-15,1111,8.992634e-05,-1.3005724163671835e-05,-9.981304e-05,0.00018973938000000002,,,,,,,,3.006486664842312e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.254332e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.888799269000002e-16,1111,0.0,-4.452297471818182e-05,-6.003898e-05,6.003898e-05,,,,,,,,4.658363893783124e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.74559e-05,0.0,,write0_50_61
3,-1.9962358850000024e-16,1111,-1.504908e-05,-2.2387812555555556e-05,-3.154834e-05,1.649926e-05,,,,,,,,2.264038013957174e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.228541e-05,-1.504908e-05,,settle0_61_70
3,-4.205017485000002e-16,1111,-1.844807e-05,-3.8492792909090914e-05,-5.174234e-05,3.329427e-05,,,,,,,,3.911160245831947e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.596227e-05,-2.24172e-05,,zero_read_control_70_81
3,-2.0857778319999975e-16,1111,-9.841892e-06,-2.348498102222222e-05,-3.5214e-05,2.5372108e-05,,,,,,,,2.4038492966588692e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.310106e-05,-3.263986e-05,,settle1_81_90
3,4.1750044849999967e-16,1111,6.186087e-05,3.793170668181818e-05,-2.302716e-05,8.488802999999999e-05,,,,,,,,4.353707069545546e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.799366e-05,-2.302716e-05,,write1_90_101
3,2.0034887850000011e-16,1111,3.101288e-05,2.2470811222222223e-05,1.545735e-05,1.5555530000000002e-05,,,,,,,,2.267841470868326e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,2.23111e-05,1.545735e-05,,settle_101_110
3,-4.155158048000002e-16,1111,2.71023e-05,-3.764429308181818e-05,-0.0001391398,0.00016624210000000002,,,,,,,,6.015631515413823e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,6.199588e-06,2.237203e-05,,final_read_110_121
3,2.0961032635000013e-16,1111,4.03588e-05,2.344570526666667e-05,5.117511e-06,3.5241288999999994e-05,,,,,,,,2.436628973007798e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.290291e-05,5.117511e-06,,recovery_121_130
3,1.124925389e-15,1111,2.258573e-05,2.2543635619999997e-05,2.250779e-05,7.793999999999743e-08,,,,,,,,2.2543638738135938e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.254211e-05,2.258573e-05,,tail_150_200
3,6.685190513999998e-16,1111,6.186087e-05,3.349905737368684e-06,-0.0001391398,0.00020100067,,,,,,,,2.8004343572872228e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.254211e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.68425722899988e-18,1111,4.311261e-05,-7.321328390000001e-07,-4.377232e-05,8.688493e-05,,,,,,,,1.128813947387125e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.261592e-05,0.0,-0.004199688111982138,write0_50_61
3,-3.6532265321000854e-18,1111,1.130629e-05,-3.4673626412222235e-07,-3.333904e-05,4.464533e-05,,,,,,,,5.8113746383048095e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-6.542869e-07,1.130629e-05,-0.0017666924910980978,settle0_61_70
3,-6.832212112999873e-18,1111,1.594574e-05,-5.516958457272727e-07,-3.225808e-05,4.820382e-05,,,,,,,,7.170712222452664e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.594574e-05,-6.745838e-07,-0.0033040430785132753,zero_read_control_70_81
3,4.814387558000039e-18,1111,3.413998e-05,6.343210997777777e-07,-1.639095e-05,5.053093e-05,,,,,,,,7.715333102267738e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,3.559268e-07,1.753412e-05,0.002328227465014413,settle1_81_90
3,2.0472343079999812e-17,1111,4.417637e-05,1.8028819977272726e-06,-4.239995e-05,8.657631999999999e-05,,,,,,,,1.1974388941335565e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.320023e-05,3.874079e-07,0.009900381067753858,write1_90_101
3,3.458104339999889e-18,1111,3.25196e-05,3.1899091388888887e-07,-1.203258e-05,4.455218e-05,,,,,,,,5.504266941609525e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,2.888577e-07,-1.203258e-05,0.0016723318187989583,settle_101_110
3,-8.185573845000022e-18,1111,4.490209e-05,-7.832215518181821e-07,-3.872418e-05,8.362627000000001e-05,,,,,,,,2.0804345145268203e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-8.922033e-06,3.247685e-07,-0.003958525900384633,final_read_110_121
3,9.031938676000057e-18,1111,2.356337e-05,9.87244857888889e-07,-1.852166e-05,4.208503e-05,,,,,,,,8.81194378790518e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-2.837301e-07,-2.650969e-06,0.004367826111723487,recovery_121_130
3,-2.2028127124000055e-20,1111,3.701515e-08,-4.5232125948e-10,-4.099478e-08,7.800993e-08,,,,,,,,1.2431198019487767e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-1.731437e-09,-1.002728e-08,-1.0652754884201922e-05,tail_150_200
3,1.1271049172295536e-17,1111,4.490209e-05,5.6383004504482226e-08,-4.377232e-05,8.867441e-05,,,,,,,,7.114063515380303e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-1.731437e-09,0.0,0.005450655130341756,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.522566542000002e-16,1111,5.578609e-05,4.120920538181818e-05,0.0,5.578609e-05,,,,,,,,4.3285424194816896e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,2.08921e-05,0.0,,write0_50_61
3,2.1552478100000027e-16,1111,3.480453e-05,2.4181454111111112e-05,1.878143e-05,1.6023099999999996e-05,,,,,,,,2.4415424130110663e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.285125e-05,1.931487e-05,,settle0_61_70
3,-7.090312350999999e-16,1111,2.297262e-05,-6.429698550909091e-05,-7.758507e-05,0.00010055769,,,,,,,,6.811685183415441e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.231527e-05,2.297262e-05,,zero_read_control_70_81
3,1.5051654410399979e-16,1111,2.306879e-05,1.6945340289333334e-05,-2.703584e-06,2.5772374e-05,,,,,,,,1.7976375905422812e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.111106e-05,1.871931e-05,,settle1_81_90
3,-3.735412305599997e-16,1111,2.108674e-05,-3.3956552641818184e-05,-5.520514e-05,7.629188e-05,,,,,,,,3.9537468160579433e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-2.070371e-05,2.108674e-05,,write1_90_101
3,-2.1400581700000015e-16,1111,-1.903351e-05,-2.401083988888889e-05,-3.381283e-05,1.4779319999999997e-05,,,,,,,,2.420188134238289e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.280133e-05,-1.903351e-05,,settle_101_110
3,-4.870720785049998e-16,1111,5.617556e-05,-4.438049523818182e-05,-0.000121077,0.00017725256000000002,,,,,,,,6.501605580733024e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,5.856877e-07,-2.285307e-05,,final_read_110_121
3,-1.7032432340000013e-16,1111,9.787036e-06,-1.8991323788888887e-05,-2.99327e-05,3.9719736e-05,,,,,,,,2.0360975003219988e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.173885e-05,9.787036e-06,,recovery_121_130
3,-1.1248845405e-15,1111,-2.250067e-05,-2.254280912e-05,-2.25762e-05,7.552999999999824e-08,,,,,,,,2.2542812295198283e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.254211e-05,-2.25762e-05,,tail_150_200
3,-2.7058514370759996e-15,1111,5.617556e-05,-1.3541663544652326e-05,-0.000121077,0.00017725256000000002,,,,,,,,3.0669654540754564e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.254211e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.0387415047999942e-17,1111,2.649015e-05,9.097744952727272e-07,-2.609723e-05,5.258738e-05,,,,,,,,9.68872495216141e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-7.597912e-06,0.0,0.005023331568949123,write0_50_61
3,1.7890882830000265e-18,1111,1.782397e-05,1.6079674588888888e-07,-8.77302e-06,2.659699e-05,,,,,,,,4.904129692835085e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,6.055346e-07,-7.443886e-06,0.0008651992444801234,settle0_61_70
3,-5.233253527999978e-18,1111,6.482548e-05,-3.340136020909092e-07,-6.575881e-05,0.00013058429,,,,,,,,2.2679858550124204e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.056244e-05,6.196381e-07,-0.002530790146926726,zero_read_control_70_81
3,1.186009250699908e-18,1111,3.180126e-05,3.078501473e-07,-2.897617e-05,6.077743e-05,,,,,,,,8.121620268051677e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-1.084185e-07,3.180126e-05,0.0005735515219692389,settle1_81_90
3,-2.0841555257999872e-17,1111,2.555105e-05,-1.8589359093636364e-06,-2.662459e-05,5.217564e-05,,,,,,,,1.0346979830281114e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,8.004186e-06,-1.389809e-07,-0.010078931282683922,write1_90_101
3,-1.9013938273998836e-18,1111,8.039096e-06,-1.6830366748888892e-07,-1.720044e-05,2.5239536e-05,,,,,,,,4.6017483245473416e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-2.457526e-07,7.978969e-06,-0.0009195099641293247,settle_101_110
3,1.1889422669999573e-17,1111,8.001035e-05,1.2968348281818185e-06,-6.6551e-05,0.00014656134999999998,,,,,,,,3.248240553725936e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,4.77915e-05,-2.762912e-07,0.0057496992234163154,final_read_110_121
3,-1.5894215392000148e-17,1111,4.34051e-05,-1.5239719329999999e-06,-3.553484e-05,7.893994e-05,,,,,,,,1.0411886207131193e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.642599e-07,4.34051e-05,-0.007686408367564426,recovery_121_130
3,1.7265484235470054e-20,1111,4.016868e-08,3.559326597093999e-10,-3.786579e-08,7.803447000000001e-08,,,,,,,,1.2448280357601923e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,1.740198e-09,8.882777e-09,8.349551030015857e-06,tail_150_200
3,-1.127104855038659e-17,1111,8.001035e-05,-5.638299920203366e-08,-6.6551e-05,0.00014656134999999998,,,,,,,,1.035901181911401e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,1.740198e-09,0.0,-0.005450654829587928,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.851164127000001e-16,1111,0.0,-4.4204538745454544e-05,-5.950396e-05,5.950396e-05,,,,,,,,4.640719126785877e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-2.267027e-05,0.0,,write0_50_61
3,-1.9921036450000026e-16,1111,-1.575713e-05,-2.2366754777777777e-05,-3.069356e-05,1.4936429999999997e-05,,,,,,,,2.2571459384620928e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-2.210315e-05,-1.970542e-05,,settle0_61_70
3,7.7653055418e-16,1111,8.875318e-05,7.045686477090909e-05,-2.221704e-05,0.00011097021999999999,,,,,,,,7.450457054064639e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-7.883794e-06,-2.221704e-05,,zero_read_control_70_81
3,-2.0761653749999977e-16,1111,-1.125005e-05,-2.3293546444444444e-05,-3.442461e-05,2.3174560000000004e-05,,,,,,,,2.375660970758248e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.31947e-05,-1.731291e-05,,settle1_81_90
3,4.097750174999997e-16,1111,6.121736e-05,3.725300713636364e-05,-2.313449e-05,8.435185e-05,,,,,,,,4.341831458340075e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.329571e-05,-2.313449e-05,,write1_90_101
3,2.0000620900000014e-16,1111,3.020001e-05,2.2459043888888888e-05,1.653147e-05,1.3668539999999999e-05,,,,,,,,2.2624906599059292e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.224293e-05,2.026079e-05,,settle_101_110
3,7.804867857999995e-16,1111,0.0001361957,7.124877861818182e-05,-1.694981e-05,0.00015314551,,,,,,,,8.18133200323656e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,4.270724e-05,2.228834e-05,,final_read_110_121
3,2.105024280000001e-16,1111,3.882429e-05,2.3674773555555556e-05,1.275509e-05,2.6069199999999998e-05,,,,,,,,2.4357925901356353e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.296205e-05,2.844863e-05,,recovery_121_130
3,1.1249324040000002e-15,1111,2.258442e-05,2.254377528e-05,2.250992e-05,7.450000000000073e-08,,,,,,,,2.254377817741616e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.254278e-05,2.258442e-05,,tail_150_200
3,3.06476190058e-15,1111,0.0001361957,1.533711375477739e-05,-5.950396e-05,0.00019569966,,,,,,,,3.424003639751786e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.254278e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.1290551631999923e-17,1111,2.289987e-05,-9.553088301818182e-07,-2.322577e-05,4.612564e-05,,,,,,,,9.236273303695389e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.564309e-05,0.0,-0.005460086477895743,write0_50_61
3,-1.2396621476999244e-18,1111,1.396902e-05,-6.317231974444446e-08,-1.252423e-05,2.649325e-05,,,,,,,,4.397245491232863e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-5.467946e-07,1.396902e-05,-0.000599497947525581,settle0_61_70
3,7.103093981999869e-18,1111,5.813551e-05,4.237545069999999e-07,-5.777754e-05,0.00011591305,,,,,,,,2.1814322031169643e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.823542e-05,-6.004681e-07,0.0034350409675661083,zero_read_control_70_81
3,-2.8837467939999413e-18,1111,1.580932e-05,-5.743048676666667e-07,-4.598085e-05,6.179017e-05,,,,,,,,7.690040874095245e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,2.809097e-07,-4.598085e-05,-0.0013945737452692771,settle1_81_90
3,2.3176300241999956e-17,1111,2.359802e-05,2.0360992583636363e-06,-2.233993e-05,4.593795e-05,,,,,,,,1.0006541954672526e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.590615e-05,3.21982e-07,0.01120800893380093,write1_90_101
3,1.0280042666999175e-18,1111,1.174574e-05,3.530140463333328e-08,-1.441034e-05,2.6156079999999997e-05,,,,,,,,4.088580882284758e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,2.045075e-07,-1.441034e-05,0.0004971406516506144,settle_101_110
3,1.0192175555000633e-17,1111,5.905386e-05,5.935073690909091e-07,-7.530094e-05,0.0001343548,,,,,,,,3.0219988916167305e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-7.352296e-05,2.510701e-07,0.0049289141701875415,final_read_110_121
3,-2.6763303379999254e-18,1111,2.101428e-05,-6.872076603333333e-07,-6.999335e-05,9.100763000000001e-05,,,,,,,,1.124297092604469e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.774221e-07,-6.999335e-05,-0.0012942675933989862,recovery_121_130
3,-2.1018488092000048e-20,1111,3.494515e-08,-4.1845747984e-10,-3.880866e-08,7.375381e-08,,,,,,,,1.1730885688659254e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-2.007974e-09,3.920256e-09,-1.016449562053984e-05,tail_150_200
3,1.1271388023508002e-17,1111,5.905386e-05,5.638463043925961e-08,-7.530094e-05,0.0001343548,,,,,,,,9.82960747312929e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-2.007974e-09,0.0,0.005450818998059075,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.763517301999974e-18,1111,7.63329e-06,-3.1843627745454544e-07,-7.741923e-06,1.5375213e-05,,,,,,,,3.078757726487915e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,5.214365e-06,0.0,,write0_50_61
3,-4.132208918999747e-19,1111,4.656339e-06,-2.1057465211111117e-08,-4.174743e-06,8.831082e-06,,,,,,,,1.465748494842741e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-1.822649e-07,4.656339e-06,,settle0_61_70
3,2.3676991936799587e-18,1111,1.93785e-05,1.4125162669818193e-07,-1.925918e-05,3.8637679999999996e-05,,,,,,,,7.271440804599381e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.607847e-05,-2.00156e-07,,zero_read_control_70_81
3,-9.612491103999804e-19,1111,5.269774e-06,-1.9143497582222222e-07,-1.532695e-05,2.0596724e-05,,,,,,,,2.5633469422755406e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,9.363656e-08,-1.532695e-05,,settle1_81_90
3,7.725433105999985e-18,1111,7.866005e-06,6.786997200909091e-07,-7.446642e-06,1.5312646999999998e-05,,,,,,,,3.33551384807841e-06,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-5.302051e-06,1.073273e-07,,write1_90_101
3,3.4266861869997286e-19,1111,3.915248e-06,1.176719191111111e-08,-4.803447e-06,8.718695e-06,,,,,,,,1.3628603773314104e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,109.9,101.0,6.816917e-08,-4.803447e-06,,settle_101_110
3,3.397389822000211e-18,1111,1.968462e-05,1.9783562036363632e-07,-2.510031e-05,4.478493e-05,,,,,,,,1.007332954454856e-05,PASSIVE_N4_1111,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.450765e-05,8.369004e-08,,final_read_110_121
3,-8.92110321599975e-19,1111,7.004761e-06,-2.2906926189999997e-07,-2.333112e-05,3.0335881e-05,,,,,,,,3.7476571716473186e-06,PASSIVE_N4_1111,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-5.914071e-08,-2.333112e-05,,recovery_121_130
3,-7.006162741000015e-21,1111,1.164838e-08,-1.3948582732e-10,-1.293622e-08,2.45846e-08,,,,,,,,3.910295253369513e-09,PASSIVE_N4_1111,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-6.693245e-10,1.306752e-09,,tail_150_200
3,3.757128215139005e-18,1111,1.968462e-05,1.8794871180160085e-08,-2.510031e-05,4.478493e-05,,,,,,,,3.276535825282701e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-6.693245e-10,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
