bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.9276641897149572e-18,0011,1.680123e-05,1.4642520692195644e-08,-2.719361e-05,4.3994840000000004e-05,,,,,,,,3.1164295593317334e-06,CLOSED_N2_0011,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,8.313151e-10,0.0,,whole_0_200
3,-1.1845317650056946e-22,0011,7.912905e-07,-4.2525797925851574e-11,-1.476967e-06,2.2682575e-06,,,,,,,,2.157976077348349e-07,CLOSED_N2_0011,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-1.195328e-10,0.0,-5.728370130662909e-08,idle_0_50
3,-6.438272313180455e-18,0011,2.136988e-05,-5.374930453055454e-07,-2.160937e-05,4.297925e-05,,,,,,,,8.072040629436344e-06,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.051706e-05,-8.370361e-11,-0.0031135346388722306,write0_50_61
3,-3.1749659699999615e-18,0011,8.720722e-06,-3.085326972222222e-07,-1.485815e-05,2.3578872e-05,,,,,,,,4.097718487129033e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.572881e-07,8.720722e-06,-0.0015354067122321142,settle0_61_70
3,6.085918194999916e-18,0011,4.878531e-05,3.8350549590909107e-07,-4.840574e-05,9.719105e-05,,,,,,,,1.776980436641975e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.658263e-05,-7.645248e-07,0.0029431369454011934,zero_read_control_70_81
3,-2.760818424899959e-18,0011,1.554842e-05,-4.955701644333333e-07,-3.446832e-05,5.001674e-05,,,,,,,,6.215424527524361e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.820589e-07,-3.446832e-05,-0.0013351258504498368,settle1_81_90
3,1.5426235326999946e-17,0011,2.189894e-05,1.3545215633636362e-06,-2.130189e-05,4.320083e-05,,,,,,,,8.646046997270164e-06,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.100766e-05,4.776974e-07,0.007460094214977733,write1_90_101
3,3.1822051595999045e-18,0011,1.435573e-05,3.042026521777778e-07,-9.267427e-06,2.3623156999999997e-05,,,,,,,,3.873440866447186e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.798012e-07,-9.267427e-06,0.0015389075687477112,settle_101_110
3,-4.630147461499925e-17,0011,5.040369e-05,-4.4925732754545455e-06,-8.158082e-05,0.00013198451,,,,,,,,2.992395668872813e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-6.273156e-05,3.949317e-07,-0.02239129350734917,final_read_110_121
3,5.160514969700001e-17,0011,4.015141e-05,5.430370120777778e-06,-5.487693e-05,9.502834e-05,,,,,,,,1.480248870363578e-05,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,129.9,121.0,2.405578e-07,-5.487693e-05,0.02495613936628046,recovery_121_130
3,-3.532321892700016e-20,0011,1.628046e-07,-8.728578335399997e-10,-1.783822e-07,3.411868e-07,,,,,,,,5.288487204195119e-08,CLOSED_N2_0011,500,V(R_S|XBVM3),PRESENT,199.9,150.0,2.493945e-09,-1.688874e-07,-1.7082232676075317e-05,tail_150_200
3,8.783001446995646e-18,0011,5.040369e-05,4.392760648697099e-08,-8.158082e-05,0.00013198451,,,,,,,,9.349288616793957e-06,CLOSED_N2_0011,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,2.493945e-09,0.0,0.004247440603359175,whole_0_200
3,2.3240011131241e-18,0011,5.213472e-07,4.65218987192004e-08,-6.300981e-10,5.219772981e-07,,,,,,,,1.0893817393058741e-07,CLOSED_N2_0011,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,6.320928e-11,0.0,,idle_0_50
3,-1.05704245259026e-15,0011,3.130164e-05,-9.595248758004727e-05,-0.0001387465,0.00017004814000000002,,,,,,,,0.00010193270970232206,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.130164e-05,1.441948e-10,,write0_50_61
3,3.8572327900000056e-16,0011,4.703538e-05,4.334310322222222e-05,4.032537e-05,6.710009999999996e-06,,,,,,,,4.338141424401359e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.18769e-05,4.54161e-05,,settle0_61_70
3,1.1918927145000003e-15,0011,0.0001208278,0.00010876766690909091,4.209687e-05,7.873093e-05,,,,,,,,0.00011004565549669675,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.893556e-05,4.209687e-05,,zero_read_control_70_81
3,3.8425524449999957e-16,0011,4.627573e-05,4.3167781e-05,3.842634e-05,7.849389999999999e-06,,,,,,,,4.320393639444233e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.409297e-05,4.100272e-05,,settle1_81_90
3,1.2063107880999998e-15,0011,0.0001809619,0.0001097205326909091,-3.165262e-05,0.00021261452,,,,,,,,0.00011805531623375338,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.165262e-05,4.395405e-05,,write1_90_101
3,-3.857112670000002e-16,0011,-4.128157e-05,-4.334579244444445e-05,-4.612396e-05,4.842389999999999e-06,,,,,,,,4.336105075314563e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251498e-05,-4.550232e-05,,settle_101_110
3,3.3129554439000013e-16,0011,4.880278e-05,2.984872339909091e-05,-4.261067e-05,9.141345e-05,,,,,,,,3.4569007579896204e-05,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-1.658107e-05,-4.261067e-05,,final_read_110_121
3,-3.6614972700000023e-16,0011,-2.382545e-05,-4.1049604333333335e-05,-4.449925e-05,2.06738e-05,,,,,,,,4.1327717508505585e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.210879e-05,-2.382545e-05,,recovery_121_130
3,-2.1610008565e-15,0011,-4.301983e-05,-4.330686464e-05,-4.356978e-05,5.499500000000031e-07,,,,,,,,4.3306954639641956e-05,CLOSED_N2_0011,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.329372e-05,-4.355379e-05,,tail_150_200
3,-1.3316171001169325e-15,0011,0.0001809619,-6.672257867155737e-06,-0.0001387465,0.0003197084,,,,,,,,5.529792448884433e-05,CLOSED_N2_0011,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.329372e-05,0.0,,whole_0_200
3,7.982847690031559e-22,0011,7.663953e-06,1.9492864266533218e-10,-3.998356e-06,1.1662309e-05,,,,,,,,1.1564196262299346e-06,CLOSED_N2_0011,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,1.05483e-08,0.0,3.8604879680021364e-07,idle_0_50
3,3.9123487804655957e-16,0011,0.002553917,4.359555677846364e-05,-0.002532114,0.0050860309999999995,,,,,,,,0.0007758499614327659,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766315,9.930331e-09,0.18920034529126228,write0_50_61
3,-4.4467087469996346e-17,0011,0.001763642,4.993365336666666e-06,-0.0007737147,0.0025373567,,,,,,,,0.00020695382436399775,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.450551e-05,0.001763642,-0.02150418783066382,settle0_61_70
3,8.584296105499746e-17,0011,0.001351458,3.4312982322727273e-06,-0.001302686,0.0026541439999999998,,,,,,,,0.0004213958403110121,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009929037,3.093009e-05,0.0415134712772133,zero_read_control_70_81
3,3.8675007340003274e-17,0011,0.0003279665,-1.3063982955555553e-06,-0.0009928336,0.0013208001,,,,,,,,0.00011686256161400571,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.581824e-05,-0.0009928336,0.01870315034131469,settle1_81_90
3,-9.45212335100003e-16,0011,0.002510347,-9.389539355454545e-05,-0.002555972,0.005066319,,,,,,,,0.0007828053583776405,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001733519,-1.922088e-05,-0.4571026516536656,write1_90_101
3,3.752462652999405e-17,0011,0.0008074924,-5.496633441111113e-06,-0.001729697,0.0025371894,,,,,,,,0.0002027229037990825,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.018955e-05,-0.001729697,0.01814682865660977,settle_101_110
3,3.2621420603001047e-16,0011,0.001289854,2.5578782729999998e-05,-0.001166391,0.002456245,,,,,,,,0.0003854287114918624,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0008830343,-1.391762e-05,0.15775648819440857,final_read_110_121
3,-2.2941511619999685e-16,0011,0.0003370587,-3.066601056111111e-05,-0.0009262263,0.001263285,,,,,,,,0.00012043212373499315,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,-5.353277e-06,-0.0009262263,-0.11094465661343446,recovery_121_130
3,3.2889523290000114e-18,0011,7.86288e-06,7.093763468e-08,-7.137378e-06,1.5000258e-05,,,,,,,,2.365460265646317e-06,CLOSED_N2_0011,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,1.087851e-07,5.049803e-06,0.0015905302702057381,tail_150_200
3,-5.411696431131518e-16,0011,0.002553917,-2.707132579382846e-06,-0.002555972,0.005109889,,,,,,,,0.0002997533075207916,CLOSED_N2_0011,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,1.087851e-07,0.0,-0.26170847509656964,whole_0_200
3,-2.3240011131241e-18,0011,6.300981e-10,-4.65218987192004e-08,-5.213472e-07,5.219772981e-07,,,,,,,,1.0893817393058741e-07,CLOSED_N2_0011,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-6.320928e-11,0.0,,idle_0_50
3,-9.419575036097402e-16,0011,-1.441948e-10,-8.586569025631637e-05,-0.0001144689,0.0001144687558052,,,,,,,,8.995699516805055e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130164e-05,-1.441948e-10,,write0_50_61
3,-3.8572327900000056e-16,0011,-4.032537e-05,-4.334310322222222e-05,-4.703538e-05,6.710009999999996e-06,,,,,,,,4.338141424401359e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.18769e-05,-4.54161e-05,,settle0_61_70
3,-1.9239268150000017e-16,0011,-1.150985e-05,-1.7858573e-05,-4.209687e-05,3.058702e-05,,,,,,,,1.9053730478536717e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.893556e-05,-4.209687e-05,,zero_read_control_70_81
3,-3.8425524449999957e-16,0011,-3.842634e-05,-4.3167781e-05,-4.627573e-05,7.849389999999999e-06,,,,,,,,4.320393639444233e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.409297e-05,-4.100272e-05,,settle1_81_90
3,7.926891834999993e-16,0011,0.0001158041,7.209764654545454e-05,-4.395405e-05,0.00015975815,,,,,,,,8.358232338763599e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.165262e-05,-4.395405e-05,,write1_90_101
3,3.857112670000002e-16,0011,4.612396e-05,4.334579244444445e-05,4.128157e-05,4.842389999999999e-06,,,,,,,,4.336105075314563e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251498e-05,4.550232e-05,,settle_101_110
3,6.682044559999998e-16,0011,7.112792e-05,6.106036754545455e-05,2.658107e-05,4.4546849999999995e-05,,,,,,,,6.169645313030197e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,2.658107e-05,4.261067e-05,,final_read_110_121
3,3.6614972700000023e-16,0011,4.449925e-05,4.1049604333333335e-05,2.382545e-05,2.06738e-05,,,,,,,,4.1327717508505585e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.210879e-05,2.382545e-05,,recovery_121_130
3,2.1610008565e-15,0011,4.356978e-05,4.330686464e-05,4.301983e-05,5.499500000000031e-07,,,,,,,,4.3306954639641956e-05,CLOSED_N2_0011,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.329372e-05,4.355379e-05,,tail_150_200
3,3.331617148906932e-15,0011,0.0001158041,1.66772606124784e-05,-0.0001144689,0.000230273,,,,,,,,4.523493899821417e-05,CLOSED_N2_0011,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.329372e-05,0.0,,whole_0_200
3,-1.5661656300059107e-21,0011,7.836779e-06,-3.820907641282523e-10,-1.502135e-05,2.2858129e-05,,,,,,,,2.2665826076223076e-06,CLOSED_N2_0011,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-2.067467e-08,0.0,-7.573943291046808e-07,idle_0_50
3,-1.2568204276024905e-15,0011,0.002344323,-0.00010772002279772727,-0.002387057,0.00473138,,,,,,,,0.0007061865668590508,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001438023,-1.946345e-08,-0.607795654770852,write0_50_61
3,8.715549297000153e-17,0011,0.001443262,1.743522810777778e-05,-0.0009335192,0.0023767812,,,,,,,,0.00019759344851632684,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.80308e-05,0.001443262,0.042148208887429685,settle0_61_70
3,7.67476602299997e-17,0011,0.001026141,4.411006975454545e-06,-0.001121736,0.002147877,,,,,,,,0.0002835948758207335,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005039087,-6.062297e-05,0.0371150033665566,zero_read_control_70_81
3,-7.58030077999977e-17,0011,0.0005821857,-1.1050569477777778e-05,-0.0005040461,0.0010862317999999998,,,,,,,,0.00011129703873208236,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.100375e-05,-0.0005040461,-0.03665817148380371,settle1_81_90
3,2.342616223099995e-15,0011,0.002429719,0.00020630769723636364,-0.002340294,0.004770013,,,,,,,,0.0007750726131032945,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001502304,3.767293e-05,1.1328841654109507,write1_90_101
3,-7.354825650000577e-17,0011,0.000867315,-1.644882e-05,-0.001509794,0.002377109,,,,,,,,0.00018980159335418024,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.997153e-05,-0.001509794,-0.03556777860616864,settle_101_110
3,-3.9437989999999096e-16,0011,0.001146886,-3.899805572727273e-05,-0.001388874,0.0025357599999999998,,,,,,,,0.000393058168643244,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0007192528,2.727854e-05,-0.1907212711415056,final_read_110_121
3,4.496536421000025e-16,0011,0.000564365,4.6494271455555556e-05,-0.0006345964,0.0011989614,,,,,,,,0.000149210028022747,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,1.049242e-05,-0.0006345964,0.21745153390099767,recovery_121_130
3,-6.4463459640000206e-18,0011,1.398926e-05,-1.3903775308e-07,-1.541125e-05,2.9400509999999998e-05,,,,,,,,4.636302083507535e-06,CLOSED_N2_0011,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-2.132188e-07,-9.897615e-06,-0.0031174390390383143,tail_150_200
3,1.06069228245185e-15,0011,0.002429719,5.3059787647917456e-06,-0.002387057,0.004816776,,,,,,,,0.0002800497993668017,CLOSED_N2_0011,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-2.132188e-07,0.0,0.5129485057408006,whole_0_200
3,9.0681342764388e-18,0011,2.168681e-06,1.815568062373507e-07,-3.051397e-10,2.1689861397e-06,,,,,,,,4.3158252068812e-07,CLOSED_N2_0011,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,1.983061e-10,0.0,,idle_0_50
3,-5.6730891271968025e-16,0011,1.254064e-10,-5.176360944994182e-05,-7.134445e-05,7.13445754064e-05,,,,,,,,5.485756388758965e-05,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.181595e-05,1.254064e-10,,write0_50_61
3,-2.2932784050000037e-16,0011,-2.092935e-05,-2.582304288888889e-05,-3.727192e-05,1.634257e-05,,,,,,,,2.593111741816808e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.431899e-05,-3.727192e-05,,settle0_61_70
3,1.6430737099999998e-16,0011,2.556287e-05,1.4773488909090908e-05,-2.438582e-05,4.994869e-05,,,,,,,,1.8323448269565684e-05,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.159404e-05,-2.438582e-05,,zero_read_control_70_81
3,-2.281654929999998e-16,0011,-1.724069e-05,-2.5593862555555552e-05,-3.531559e-05,1.80749e-05,,,,,,,,2.578386826422101e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.634471e-05,-1.724069e-05,,settle1_81_90
3,4.723956447999996e-16,0011,7.387683e-05,4.301721361818182e-05,-2.629945e-05,0.00010017628,,,,,,,,5.120417811286366e-05,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.217355e-05,-2.629945e-05,,write1_90_101
3,2.288151215000001e-16,0011,3.748592e-05,2.577110866666667e-05,2.013873e-05,1.734719e-05,,,,,,,,2.586961492559249e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.501121e-05,3.748592e-05,,settle_101_110
3,1.0388563324999988e-15,0011,0.0001561879,9.515674027272727e-05,2.502511e-05,0.00013116279,,,,,,,,0.00010049007821370261,CLOSED_N2_0011,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,0.0001323311,2.502511e-05,,final_read_110_121
3,3.2830827550000003e-16,0011,0.0001286634,3.7336358e-05,2.36992e-05,0.0001049642,,,,,,,,4.507801498191244e-05,CLOSED_N2_0011,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.571553e-05,0.0001286634,,recovery_121_130
3,1.2841441885000002e-15,0011,2.597438e-05,2.573458494e-05,2.55186e-05,4.5577999999999854e-07,,,,,,,,2.573467776337725e-05,CLOSED_N2_0011,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.572679e-05,2.597438e-05,,tail_150_200
3,3.0281631285423836e-15,0011,0.0001561879,1.5154782433626232e-05,-7.134445e-05,0.00022753235,,,,,,,,3.602788706433955e-05,CLOSED_N2_0011,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.572679e-05,0.0,,whole_0_200
3,1.715531344106953e-21,0011,2.208938e-05,5.129675810440796e-10,-1.307455e-05,3.516393e-05,,,,,,,,3.186819457688567e-06,CLOSED_N2_0011,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-6.101781e-09,0.0,8.296272670873472e-07,idle_0_50
3,-3.561950147404482e-16,0011,0.0003795159,-3.065632188208182e-05,-0.0003909575,0.0007704734,,,,,,,,0.0001328384138495874,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003795159,-6.419249e-09,-0.17225514278381623,write0_50_61
3,1.107783506400025e-16,0011,0.0003971888,1.4497702343333334e-05,-0.0001073214,0.0005045102,,,,,,,,7.966046324914862e-05,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.169391e-06,0.0003971888,0.05357217203265477,settle0_61_70
3,1.0940733496999757e-16,0011,0.0004493133,7.75177947e-06,-0.0004745081,0.0009238213999999999,,,,,,,,0.0001468785184229041,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004745081,-8.247116e-06,0.052909151804346306,zero_read_control_70_81
3,-7.799991670899969e-17,0011,0.0001859024,-1.1379551178777777e-05,-0.0004907491,0.0006766515,,,,,,,,9.900601307942953e-05,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,2.428222e-06,-0.0004907491,-0.03772059190560251,settle1_81_90
3,5.828760541070018e-16,0011,0.0004006003,5.123398015518182e-05,-0.000391368,0.0007919683,,,,,,,,0.0001551507337396613,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.000391368,5.322552e-06,0.28187760572289544,write1_90_101
3,-1.0667012260999989e-16,0011,0.0001102971,-1.4129936973333332e-05,-0.0004098068,0.0005201038999999999,,,,,,,,8.055514493555492e-05,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-1.79403e-07,-0.0004098068,-0.05158544179609535,settle_101_110
3,9.150595361500016e-16,0011,0.0004516629,8.20736074e-05,-0.0006076754,0.0010593383,,,,,,,,0.0002780853961244539,CLOSED_N2_0011,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002475307,2.533605e-06,0.4425208229544377,final_read_110_121
3,-8.780954340389992e-16,0011,4.253796e-05,-9.968471497655554e-05,-0.0005888908,0.00063142876,,,,,,,,0.00020712055832318484,CLOSED_N2_0011,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-8.563615e-06,-0.0003727764,-0.42464506270089797,recovery_121_130
3,-2.1263763273000045e-18,0011,3.664561e-06,-4.2902123446e-08,-4.041854e-06,7.706415e-06,,,,,,,,1.2210397719708736e-06,CLOSED_N2_0011,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,-1.675991e-07,-2.069978e-07,-0.0010283110170368022,tail_150_200
3,2.186771842310924e-16,0011,0.0004516629,1.094011960560751e-06,-0.0006076754,0.0010593383,,,,,,,,0.00010341961760949703,CLOSED_N2_0011,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,-1.675991e-07,0.0,0.1057518158156643,whole_0_200
3,4.15108785517185e-17,0011,7.974161e-06,8.310443288512726e-07,-1.090019e-11,7.97417190019e-06,,,,,,,,1.8670857777466812e-06,CLOSED_N2_0011,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,2.341592e-10,0.0,,idle_0_50
3,-9.244818960929102e-16,0011,1.461418e-10,-8.428564379871091e-05,-0.0001125112,0.00011251134614179999,,,,,,,,8.841747805981238e-05,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.320386e-05,1.461418e-10,,write0_50_61
3,-3.925094825000006e-16,0011,-4.16388e-05,-4.411033111111111e-05,-4.781977e-05,6.1809699999999985e-06,,,,,,,,4.415055833485305e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.218455e-05,-4.74854e-05,,settle0_61_70
3,7.7205534794e-16,0011,8.406898e-05,6.988675135818182e-05,-4.239485e-05,0.00012646383,,,,,,,,7.537240722396024e-05,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.362681e-05,-4.239485e-05,,zero_read_control_70_81
3,-3.560383824999996e-16,0011,-3.368536e-05,-3.999319533333334e-05,-4.317549e-05,9.490130000000001e-06,,,,,,,,4.007362202331753e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.304165e-05,-3.496586e-05,,settle1_81_90
3,7.729128392319994e-16,0011,0.000113457,7.031063374836364e-05,-4.29335e-05,0.0001563905,,,,,,,,8.182160977948e-05,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.301614e-05,-4.29335e-05,,write1_90_101
3,3.9094051000000025e-16,0011,4.707126e-05,4.393675711111112e-05,4.249805e-05,4.5732099999999995e-06,,,,,,,,4.3952250963203285e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.273482e-05,4.707126e-05,,settle_101_110
3,1.4826689739999996e-15,0011,0.0001537188,0.00013513676227272728,3.388574e-05,0.00011983306000000001,,,,,,,,0.0001380769479314037,CLOSED_N2_0011,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.388574e-05,4.282248e-05,,final_read_110_121
3,3.753360570000002e-16,0011,5.027578e-05,4.2086408666666666e-05,2.53046e-05,2.497118e-05,,,,,,,,4.241146569755597e-05,CLOSED_N2_0011,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.352782e-05,2.53046e-05,,recovery_121_130
3,2.1611159405e-15,0011,4.35539e-05,4.3309170100000005e-05,4.308517e-05,4.687300000000066e-07,,,,,,,,4.3309231298224776e-05,CLOSED_N2_0011,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.329739e-05,4.35539e-05,,tail_150_200
3,5.194021746145859e-15,0011,0.0001537188,2.5993721047503043e-05,-0.0001125112,0.00026623,,,,,,,,5.6105895798986806e-05,CLOSED_N2_0011,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.329739e-05,0.0,,whole_0_200
3,1.1768286599883562e-22,0011,6.375684e-06,1.0843204290581065e-10,-3.326822e-06,9.702506e-06,,,,,,,,7.973017510539391e-07,CLOSED_N2_0011,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-4.573885e-10,0.0,5.691118080529438e-08,idle_0_50
3,-2.6599050843369824e-17,0011,4.260659e-05,-2.2883495865218183e-06,-4.359443e-05,8.620102e-05,,,,,,,,1.3678681287254097e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.854454e-05,-4.321674e-10,-0.012863243760661095,write0_50_61
3,2.657734205000046e-18,0011,2.858663e-05,4.4892603055555555e-07,-1.48073e-05,4.339393e-05,,,,,,,,3.730463328385788e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-9.346286e-07,2.858663e-05,0.0012852745434893595,settle0_61_70
3,9.36159549999988e-18,0011,8.547903e-05,5.878869954545455e-07,-8.725279e-05,0.00017273182,,,,,,,,2.5985514487297698e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.671094e-05,-1.185831e-06,0.00452724744256139,zero_read_control_70_81
3,-4.033847310999799e-18,0011,3.008547e-05,-7.595928051111111e-07,-5.653033e-05,8.66158e-05,,,,,,,,6.874918847112842e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,4.805713e-07,-5.653033e-05,-0.0019507598808779143,settle1_81_90
3,4.797721778389992e-17,0011,4.430767e-05,4.229427537627273e-06,-4.266421e-05,8.697188e-05,,,,,,,,1.5116235848529832e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.968309e-05,6.127926e-07,0.02320167929851002,write1_90_101
3,-2.1727849533001086e-18,0011,1.370003e-05,-4.045495937e-07,-2.9733e-05,4.3433030000000005e-05,,,,,,,,3.5658757659204805e-06,CLOSED_N2_0011,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.697722e-07,-2.9733e-05,-0.0010507541287234545,settle_101_110
3,-4.575374905799458e-18,0011,7.47248e-05,-6.131251082545455e-07,-8.832348e-05,0.00016304828,,,,,,,,2.6193780148886117e-05,CLOSED_N2_0011,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-4.389395e-05,5.139243e-07,-0.0022126414606399546,final_read_110_121
